"","huber_low","huber_high","huber_y1_mean","huber_y0_mean","mean_low","mean_high","mean_y1_mean","mean_y0_mean","cqr_low","cqr_high","cqr_y1_mean","cqr_y0_mean","nuc_low","nuc_high","bart_low","bart_high"
"1",-1.35152669044193,7.00462919898843,-1.35152669044193,7.00462919898843,1.07652127531389,4.73227266186787,3.44086655769136,2.5234927149439,0.761630130384608,4.42610714491593,5.96184589228385,2.71053289783539,0.892914786102711,4.29053816659308,-1.60128481765665,6.63826781433988
"2",-0.996564866352806,9.14619091433832,-0.996564866352806,9.14619091433832,2.37041891275299,6.27878380705994,3.44086655769136,2.5234927149439,0.597753311725977,5.89687324826439,5.96184589228385,2.71053289783539,2.26722341821634,6.15173505668709,-0.390761079827363,7.84879155216917
"3",-10.3270168575275,1.87896877275687,-10.3270168575275,1.87896877275687,-5.4407734198919,-0.590029717356783,3.44086655769136,2.5234927149439,-6.21204634510501,2.97321601480961,5.96184589228385,2.71053289783539,-6.09892017018276,2.43786541422694,-3.34267327407319,4.89687935792334
"4",-0.911121234722146,8.66071536839842,-0.911121234722146,8.66071536839842,2.40591378272702,6.3655541283839,3.44086655769136,2.5234927149439,1.47014862387393,6.00950678910369,5.96184589228385,2.71053289783539,2.3050191365345,5.99506961978613,-0.0779415933168235,8.16161103867971
"5",-9.56623582439391,1.4355983922149,-9.56623582439391,1.4355983922149,-5.82117252649324,-1.90901849127332,3.44086655769136,2.5234927149439,-5.58416013756637,-0.387096094762024,5.96184589228385,2.71053289783539,-5.61253775716623,-0.648050864022089,-7.58919347481761,0.650359157178917
"6",-3.25045159420824,6.69625931068272,-3.25045159420824,6.69625931068272,-0.0169861322124394,4.09061442777408,3.44086655769136,2.5234927149439,-0.225092507504724,3.99072186787645,5.96184589228385,2.71053289783539,-0.388400437590938,3.55378849524547,-2.36718150982511,5.87237112217142
"7",-6.31908307940439,4.08921806871921,-6.31908307940439,4.08921806871921,-2.37830270716066,0.83416027966648,3.44086655769136,2.5234927149439,-3.42713046537733,1.58482328226084,5.96184589228385,2.71053289783539,-3.8043152151676,1.43773316323603,-5.67984168133927,2.55971095065726
"8",-5.54679700082921,4.68233725192027,-5.54679700082921,4.68233725192027,-2.07939851430094,1.61642350406938,3.44086655769136,2.5234927149439,-2.54662835422917,1.87284413773746,5.96184589228385,2.71053289783539,-2.60328278168167,1.84816922303177,-4.82068994423265,3.41886268776387
"9",0.229116890254023,8.30432504426517,0.229116890254023,8.30432504426517,2.88285123596877,6.50269194831411,3.44086655769136,2.5234927149439,1.62383201295062,6.15919082764557,5.96184589228385,2.71053289783539,2.44301545840159,6.22567451251767,0.766730015726053,9.00628264772258
"10",-8.44597107705928,1.16060639555628,-8.44597107705928,1.16060639555628,-5.95520578640155,-2.4567243375124,3.44086655769136,2.5234927149439,-5.51222873288871,-1.6909880446874,5.96184589228385,2.71053289783539,-5.68856941036458,-2.06825141609195,-8.68033440479556,-0.44078177279903
"11",-8.45012958283074,1.24431942537592,-8.45012958283074,1.24431942537592,-5.89578882359841,-2.45524979160325,3.44086655769136,2.5234927149439,-5.65070042469983,-1.43788138716976,5.96184589228385,2.71053289783539,-5.71673501161359,-2.01839773703083,-8.30624088584561,-0.0666882538490823
"12",-7.7145428316155,1.68709220624819,-7.7145428316155,1.68709220624819,-5.40207570759689,-0.742385821807842,3.44086655769136,2.5234927149439,-6.100519809205,2.40742105301679,5.96184589228385,2.71053289783539,-5.87436144748502,2.57808819713749,-5.90128808868523,2.3382645433113
"13",-8.42534694187531,2.58364485335896,-8.42534694187531,2.58364485335896,-4.47560417062628,-0.565195043330683,3.44086655769136,2.5234927149439,-4.54741735306773,-0.132203589921048,5.96184589228385,2.71053289783539,-4.84800611205709,-1.01503335243723,-6.62005951390034,1.61949311809619
"14",-7.82555084828182,1.20780029648877,-7.82555084828182,1.20780029648877,-5.67064329062481,-1.15747625087204,3.44086655769136,2.5234927149439,-5.92084269324813,3.66046798356794,5.96184589228385,2.71053289783539,-6.26628946268779,3.03054385585048,-6.9540401611141,1.32435363475042
"15",-8.38234737649597,0.621525178095652,-8.38234737649597,0.621525178095652,-5.64125104505507,-2.24702347135598,3.44086655769136,2.5234927149439,-5.57313924510216,-1.13979301846827,5.96184589228385,2.71053289783539,-5.54677640071356,-1.50153019138305,-8.18376512021569,0.0557875117808351
"16",-0.67560562181234,7.80331282182886,-0.67560562181234,7.80331282182886,1.56746524187379,4.88679517955479,3.44086655769136,2.5234927149439,0.803060697347938,4.82561855393649,5.96184589228385,2.71053289783539,1.25023363191821,5.11143746854212,-0.270540887999736,7.96901174399679
"17",-1.15998458888392,9.39854211858774,-1.15998458888392,9.39854211858774,2.30905821180286,6.38731176908273,3.44086655769136,2.5234927149439,1.3772882042802,6.11168080913475,5.96184589228385,2.71053289783539,2.06813132183576,6.15883660921757,-0.0119368231681816,8.22761580882835
"18",-0.631854666790857,8.51398320613847,-0.631854666790857,8.51398320613847,2.48458543917716,6.3655541283839,3.44086655769136,2.5234927149439,1.37908329007533,6.00950678910369,5.96184589228385,2.71053289783539,2.34052637142945,6.10706163234733,0.285220569147451,8.52477320114398
"19",-6.11202841919517,4.63823504502095,-6.11202841919517,4.63823504502095,-2.28996759906672,0.977952937137011,3.44086655769136,2.5234927149439,-3.22387364483358,1.49638867494224,5.96184589228385,2.71053289783539,-2.96408914778881,1.29802116249195,-4.93460221240429,3.30495041959224
"20",-7.6538336337127,2.29240917478083,-7.6538336337127,2.29240917478083,-4.49240033062596,-1.20565996218563,3.44086655769136,2.5234927149439,-5.21494437851778,-0.677717156995527,5.96184589228385,2.71053289783539,-5.1917751001727,-1.15106135256519,-5.81794198039244,2.42161065160409
"21",-0.625665049395431,9.01758687433808,-0.625665049395431,9.01758687433808,2.68650279344662,6.44616473246852,3.44086655769136,2.5234927149439,1.37908329007533,6.1471793074103,5.96184589228385,2.71053289783539,2.44439501432909,6.26184653011324,0.705433639560653,8.94498627155718
"22",-7.29724583697953,1.26872836438158,-7.29724583697953,1.26872836438158,-4.20719156663868,-1.13025863662561,3.44086655769136,2.5234927149439,-5.06695213076003,-0.47452430010464,5.96184589228385,2.71053289783539,-5.0733435701395,-1.63723168249412,-7.6482293329603,0.591323299036228
"23",-7.59959782613348,0.640275572149893,-7.59959782613348,0.640275572149893,-4.40031126497596,-1.01211223640973,3.44086655769136,2.5234927149439,-5.08475089410748,-0.702949081427539,5.96184589228385,2.71053289783539,-5.18631767664819,-1.14537977470598,-6.7423732558292,1.49717937616733
"24",-3.53478703615799,6.75913027424714,-3.53478703615799,6.75913027424714,-0.622621045312858,3.42103875328717,3.44086655769136,2.5234927149439,-1.79026890658322,3.3104557090117,5.96184589228385,2.71053289783539,-0.973913121652296,3.11833108591441,-2.83836117739996,5.40119145459657
"25",-0.744781565509509,7.63962482688167,-0.744781565509509,7.63962482688167,1.1972990649623,4.41478560457989,3.44086655769136,2.5234927149439,0.153472939361863,4.73104720218173,5.96184589228385,2.71053289783539,0.95333530743173,4.93958619979549,-0.583556173341207,7.65599645865532
"26",-8.60261507553801,0.926932299089529,-8.60261507553801,0.926932299089529,-5.84204517642971,-1.84172175888928,3.44086655769136,2.5234927149439,-6.22594592367004,2.28740855655996,5.96184589228385,2.71053289783539,-6.2673071776445,2.04937816332923,-9.41251973045984,-1.17296709846331
"27",-5.19342405506083,6.38049581484044,-5.19342405506083,6.38049581484044,-2.37905411671584,1.91778213902509,3.44086655769136,2.5234927149439,-3.30104503595778,3.17011466187494,5.96184589228385,2.71053289783539,-3.46805163518759,3.38756822269759,-4.10416859429695,4.13538403769958
"28",-8.60261507553801,0.882549582596432,-8.60261507553801,0.882549582596432,-5.706337630818,-1.68688999552418,3.44086655769136,2.5234927149439,-6.10051980920499,3.12931455247734,5.96184589228385,2.71053289783539,-6.11614903599531,2.43786541422694,-7.21150382544965,1.02804880654688
"29",-5.75859442254846,4.70792001337801,-5.75859442254846,4.70792001337801,-2.0972772240602,1.38958785400921,3.44086655769136,2.5234927149439,-2.67644987934534,1.87284413773746,5.96184589228385,2.71053289783539,-2.6747129467887,1.46510063803462,-4.80894440248285,3.43060822951368
"30",-0.461943020765007,8.71932337876246,-0.461943020765007,8.71932337876246,3.15345136097728,6.61012069919017,3.44086655769136,2.5234927149439,1.50756496145366,6.43360723405055,5.96184589228385,2.71053289783539,2.37215585889756,6.33966145175148,-0.0472101741171795,8.19234245787935
"31",-8.51597847321527,2.00243053460117,-8.51597847321527,2.00243053460117,-4.6586891522637,-1.32519285417965,3.44086655769136,2.5234927149439,-5.11290086261674,-0.47452430010464,5.96184589228385,2.71053289783539,-5.14456817064419,-0.883336178808777,-7.00156719686636,1.23798543513016
"32",-8.38234737649597,0.97116671672243,-8.38234737649597,0.97116671672243,-6.03419584253471,-2.40335885947648,3.44086655769136,2.5234927149439,-5.51463951620856,-0.810991442053439,5.96184589228385,2.71053289783539,-5.66289218370571,-1.92059844174198,-7.3861335696097,0.892260226254829
"33",-8.39873548804154,2.00521581786855,-8.39873548804154,2.00521581786855,-5.11934965859211,-1.59547658317524,3.44086655769136,2.5234927149439,-5.14297495951886,-0.693949482614417,5.96184589228385,2.71053289783539,-5.27630385978065,-1.1160417127332,-7.69276245323538,0.546790178761153
"34",-7.29961593464931,1.4355983922149,-7.29961593464931,1.4355983922149,-3.88350122151876,-0.621596915113751,3.44086655769136,2.5234927149439,-4.63717941470516,-0.108018661627441,5.96184589228385,2.71053289783539,-4.44633304237114,-0.648050864022089,-6.52377366861011,1.71577896338642
"35",-4.72206782179839,5.91523243317712,-4.72206782179839,5.91523243317712,-1.63751759212592,1.80154689396008,3.44086655769136,2.5234927149439,-2.52556782361245,2.31598538675495,5.96184589228385,2.71053289783539,-2.52738039545652,2.41557367144584,-3.26751232812739,4.97204030386914
"36",-3.44682766262467,7.12501541042644,-3.44682766262467,7.12501541042644,-0.687021377252656,3.64649077237904,3.44086655769136,2.5234927149439,-1.93533836134818,4.73078414710666,5.96184589228385,2.71053289783539,-1.70233461149243,4.50194522820832,-1.66086422187438,6.57868841012215
"37",-4.83799597280483,5.83654530549028,-4.83799597280483,5.83654530549028,-2.65967909837457,1.91778213902509,3.44086655769136,2.5234927149439,-3.25490217190755,2.45963527171734,5.96184589228385,2.71053289783539,-2.90863206699498,3.22998717792384,-4.44085208152475,3.79870055047178
"38",-5.54679700082921,5.52472919852783,-5.54679700082921,5.52472919852783,-1.81835884886989,1.71817830774301,3.44086655769136,2.5234927149439,-2.54662835422917,2.31598538675495,5.96184589228385,2.71053289783539,-2.60328278168167,2.14813856777809,-3.5971658734407,4.64238675855583
"39",-9.64670552334367,1.14556245637554,-9.64670552334367,1.14556245637554,-6.04048165632463,-1.82618273621319,3.44086655769136,2.5234927149439,-6.21204634510501,2.66385032384301,5.96184589228385,2.71053289783539,-6.54099271851566,2.53647091301912,-8.34439341281032,-0.104840780813792
"40",-5.38666998149133,5.73671979792891,-5.38666998149133,5.73671979792891,-1.80227318169515,1.75531897034627,3.44086655769136,2.5234927149439,-2.99469681355517,2.48293797715502,5.96184589228385,2.71053289783539,-2.60328278168167,1.89722532225299,-3.55676806855768,4.68278456343885
"41",-9.46399153672351,1.56063840023619,-9.46399153672351,1.56063840023619,-5.80619450748879,-1.86904374371324,3.44086655769136,2.5234927149439,-5.46824315535935,-0.692118042304602,5.96184589228385,2.71053289783539,-5.58386327172011,-1.06725346747881,-7.27116170611071,0.968390925885821
"42",-5.90206457188991,4.05193157560106,-5.90206457188991,4.05193157560106,-2.37440436358343,0.977952937137011,3.44086655769136,2.5234927149439,-3.26502020905034,1.79071025214693,5.96184589228385,2.71053289783539,-3.07993780343587,1.35337432412834,-4.96680405379549,3.27274857820104
"43",-8.44597107705928,0.5143745188227,-8.44597107705928,0.5143745188227,-6.15419397797876,-2.49298923830099,3.44086655769136,2.5234927149439,-5.76532546895957,-1.68547868177886,5.96184589228385,2.71053289783539,-5.84711357399645,-2.15574819792716,-8.52188232779633,-0.282329695799803
"44",-6.0646435184195,4.61728848203805,-6.0646435184195,4.61728848203805,-2.69170147710688,0.858500306502678,3.44086655769136,2.5234927149439,-3.49155553244563,1.76097369879435,5.96184589228385,2.71053289783539,-3.87457644287525,1.18359892739678,-4.57918034014041,3.69921345572411
"45",-8.72115786193862,1.24431942537592,-8.72115786193862,1.24431942537592,-6.12322885737242,-2.4694186664677,3.44086655769136,2.5234927149439,-5.76186641307738,-1.23527986079178,5.96184589228385,2.71053289783539,-5.87805371785996,-1.67296719962001,-8.73451959064803,-0.4949669586515
