"","huber_low","huber_high","huber_y1_mean","huber_y0_mean","mean_low","mean_high","mean_y1_mean","mean_y0_mean","cqr_low","cqr_high","cqr_y1_mean","cqr_y0_mean","nuc_low","nuc_high","bart_low","bart_high"
"48",-6.58042248895468,5.96053044039022,-6.58042248895468,5.96053044039022,-3.89593501984709,0.69513175320312,4.30466629545054,3.39934176927255,-4.55818133449643,3.53693957216152,4.89600985910001,3.02723439689001,-4.45823650196407,4.43737028571187,-5.02316337880073,2.83877766003298
"49",-9.02720293309022,4.64213302505413,-9.02720293309022,4.64213302505413,-5.62228667120698,-0.909645235347034,4.30466629545054,3.39934176927255,-5.28385123658297,-0.903036180588447,4.89600985910001,3.02723439689001,-5.60570528398307,-0.771054115035162,-6.61609374444806,1.25644416197317
"50",-5.23795746014509,7.51468674250264,-5.23795746014509,7.51468674250264,-2.35025231591834,3.13441093391725,4.30466629545054,3.39934176927255,-2.87345624323554,3.95702725524741,4.89600985910001,3.02723439689001,-3.01228757049384,4.63104519692129,-2.35051507173588,5.51142596709783
"51",-6.11836434066674,4.9199650944508,-6.11836434066674,4.9199650944508,-1.11305540588321,3.45123590193906,4.30466629545054,3.39934176927255,-2.49376878139157,2.61134586429323,4.89600985910001,3.02723439689001,-3.28626144505243,3.44888821322891,-2.81744953829966,5.04449150053405
"52",-3.69176344843153,10.8218697113749,-3.69176344843153,10.8218697113749,2.26090297095997,6.78529678077548,4.30466629545054,3.39934176927255,1.95370796181074,6.24183721116503,4.89600985910001,3.02723439689001,0.702259522241791,6.4508310979233,0.284631059647025,8.15716896606826
"53",-9.35828314478605,4.42020147710485,-9.35828314478605,4.42020147710485,-5.16855117044292,-0.467588824439372,4.30466629545054,3.39934176927255,-4.87136990261093,-0.792746887566423,4.89600985910001,3.02723439689001,-5.03591617596332,-0.444090286170394,-6.42499304013592,1.44754486628532
"54",-3.92257640632428,6.83201562705866,-3.92257640632428,6.83201562705866,-0.687518476188351,3.60986058466668,4.30466629545054,3.39934176927255,-0.915710874112778,3.12510496570042,4.89600985910001,3.02723439689001,-0.706153917030109,3.42445773532521,-2.34876812296896,5.51317291586475
"55",-9.24463308202068,5.13789385100949,-9.24463308202068,5.13789385100949,-4.86000610754401,-0.604391182362373,4.30466629545054,3.39934176927255,-4.59968603952159,-0.470997404561585,4.89600985910001,3.02723439689001,-4.73533631929041,-0.156948817248722,-5.8182919815469,2.05424592487434
"56",-9.7225621623751,4.49562332550855,-9.7225621623751,4.49562332550855,-4.98210999564167,-0.733232003812639,4.30466629545054,3.39934176927255,-4.83416761346035,-0.666036085203932,4.89600985910001,3.02723439689001,-4.89037390804295,-0.458945830699694,-6.89808393780704,0.963857101026672
"57",-11.1837427023537,4.30069369936777,-11.1837427023537,4.30069369936777,-6.18797442668717,-1.75838567656195,4.30466629545054,3.39934176927255,-5.60980550605691,-1.43102875997287,4.89600985910001,3.02723439689001,-5.89899118673477,-1.03823386179317,-7.73041664506791,0.1315243937658
"58",-11.2926463931928,3.93716211924719,-11.2926463931928,3.93716211924719,-6.2723419930841,-1.77092986426826,4.30466629545054,3.39934176927255,-5.51037243370677,-1.15015713257779,4.89600985910001,3.02723439689001,-5.95454719051907,-1.17718148402166,-7.65515211630022,0.206788922533494
"59",-6.16727965814222,8.29977790366789,-6.16727965814222,8.29977790366789,-2.00236765996051,2.3158834072396,4.30466629545054,3.39934176927255,-1.61971135003411,2.71575044072186,4.89600985910001,3.02723439689001,-2.4803746579487,2.74740607028574,-3.75883046548607,4.10311057334764
"60",-6.80272915769973,6.05107353371683,-6.80272915769973,6.05107353371683,-2.76951968704334,1.46162631565859,4.30466629545054,3.39934176927255,-3.48787461898925,0.822133732018771,4.89600985910001,3.02723439689001,-3.26522586254904,1.15661617187414,-5.19122027873582,2.67072076009789
"61",-6.43507915358086,9.12242757752925,-6.43507915358086,9.12242757752925,-1.90685959915735,2.28554511675317,4.30466629545054,3.39934176927255,-1.52560909082064,2.81427197324613,4.89600985910001,3.02723439689001,-2.45577700472277,3.0755455444747,-3.94735569040989,3.92518221601134
"62",-7.10422643395164,4.95255521373234,-7.10422643395164,4.95255521373234,-2.81962149741783,2.45395504637927,4.30466629545054,3.39934176927255,-3.75053402094659,2.03200147456827,4.89600985910001,3.02723439689001,-3.40708641271221,2.39752255366759,-4.5490861986579,3.31285484017581
"63",-11.6043581396373,4.06534022436106,-11.6043581396373,4.06534022436106,-6.43475091025714,-2.04643979216463,4.30466629545054,3.39934176927255,-5.89575442419695,-1.6476773323659,4.89600985910001,3.02723439689001,-6.2555863338437,-1.09803336777742,-8.62095781114702,-0.74731681093704
"64",-6.27221299576238,7.02362186781294,-6.27221299576238,7.02362186781294,-2.03540461872353,2.26399289203127,4.30466629545054,3.39934176927255,-1.52560909082064,2.75512712980233,4.89600985910001,3.02723439689001,-2.4803746579487,2.93036027909829,-3.67029946808814,4.2022384383331
"65",-5.30636310260765,6.84754785961708,-5.30636310260765,6.84754785961708,0.0190504751260665,5.20426880962198,4.30466629545054,3.39934176927255,0.785292086328287,4.70075101203103,4.89600985910001,3.02723439689001,-0.129582458989606,5.49402504998973,-0.786432631180503,7.07661150144196
"66",-4.16928261275174,11.0510339411401,-4.16928261275174,11.0510339411401,1.80898355319549,6.59426268406892,4.30466629545054,3.39934176927255,1.83851631551793,6.14876473522214,4.89600985910001,3.02723439689001,0.689978640123701,6.26273200770646,0.123420858184205,7.99706185839419
"67",-6.64567706563323,6.51538352106627,-6.64567706563323,6.51538352106627,-4.04613307590088,0.266101430774943,4.30466629545054,3.39934176927255,-3.48293727901098,3.23218384215398,4.89600985910001,3.02723439689001,-4.08702458753168,4.10833937149707,-5.76250730128399,2.10053683133847
"68",-8.81539476658103,3.59810989859811,-8.81539476658103,3.59810989859811,-6.31366070961663,-1.8486973977537,4.30466629545054,3.39934176927255,-6.08309471149871,-1.85784553829934,4.89600985910001,3.02723439689001,-6.27807751713611,-1.27913669338858,-8.0146944303466,-0.142156523925364
"69",-6.27221299576238,6.93621517933034,-6.27221299576238,6.93621517933034,-2.01385239400163,2.3158834072396,4.30466629545054,3.39934176927255,-1.56951345631888,2.72888283720372,4.89600985910001,3.02723439689001,-2.61831817405145,3.0511415289338,-4.13992736237836,3.73261054404288
"70",-7.79009182847524,4.57131118496835,-7.79009182847524,4.57131118496835,-4.39813397979502,0.301636997465041,4.30466629545054,3.39934176927255,-4.83416761346035,-0.00190255709116727,4.89600985910001,3.02723439689001,-4.73487880513484,0.342191082901603,-5.72848965450022,2.14404825192102
"71",-3.74251911675758,10.3354622544081,-3.74251911675758,10.3354622544081,1.89034593458313,6.29609453869111,4.30466629545054,3.39934176927255,1.25405030161389,5.76950146974529,4.89600985910001,3.02723439689001,-0.0933005344120219,6.00836057517559,0.288097394245707,8.16063530066694
"72",-6.24445686707972,5.1355277622527,-6.24445686707972,5.1355277622527,-0.993192144442122,3.42680551144498,4.30466629545054,3.39934176927255,-2.49376878139157,2.61134586429323,4.89600985910001,3.02723439689001,-3.28626144505243,3.44888821322891,-3.09799609406416,4.77454181235707
"73",-3.18348159105114,9.32708816307568,-3.18348159105114,9.32708816307568,2.18596545604353,6.56030048171478,4.30466629545054,3.39934176927255,1.92766976348527,6.09883099760443,4.89600985910001,3.02723439689001,1.18089398289405,6.36347321385573,1.1478687756841,9.00980981451781
"74",-9.7225621623751,3.59810989859811,-9.7225621623751,3.59810989859811,-6.50527903634317,-2.04643979216463,4.30466629545054,3.39934176927255,-6.02901198678016,-1.85784553829934,4.89600985910001,3.02723439689001,-6.2555863338437,-1.09803336777742,-8.28975922401212,-0.417221317590885
"75",-10.6014084664229,4.42178557097373,-10.6014084664229,4.42178557097373,-5.82870532768506,-1.45102453074245,4.30466629545054,3.39934176927255,-5.49784174308078,-1.11501837341479,4.89600985910001,3.02723439689001,-5.68897779441333,-1.03823386179317,-7.46198103879154,0.410556867629694
"76",-12.1732110138595,4.54669763095309,-12.1732110138595,4.54669763095309,-6.34311401711127,-0.658250020158963,4.30466629545054,3.39934176927255,-6.19987186272836,2.77504940694207,4.89600985910001,3.02723439689001,-6.20839102893331,3.48256091224316,-8.51067713283473,-0.648736094001022
"77",-3.18348159105114,9.13116788898511,-3.18348159105114,9.13116788898511,2.03971067594074,6.57411756627452,4.30466629545054,3.39934176927255,1.88704397831814,6.35973256415016,4.89600985910001,3.02723439689001,0.98348518208408,6.2608169230716,0.307874789682748,8.16981582851646
"78",-11.2926463931928,4.10298232262663,-11.2926463931928,4.10298232262663,-6.24676430077755,-1.57597723759399,4.30466629545054,3.39934176927255,-5.74824068964003,-1.16036299817557,4.89600985910001,3.02723439689001,-5.96794914820914,-1.18291782001766,-8.11306111009563,-0.25001697747317
"79",-3.37129036926862,8.29977790366789,-3.37129036926862,8.29977790366789,1.88014657944606,6.52410958474872,4.30466629545054,3.39934176927255,1.50339010048781,6.20362745941957,4.89600985910001,3.02723439689001,0.360540130427283,6.06829761361658,0.715664012588494,8.5776050514222
"80",-4.01483019071133,6.08944105202318,-4.01483019071133,6.08944105202318,0.583059930338481,5.42812166059692,4.30466629545054,3.39934176927255,1.24533453338649,4.75692301329636,4.89600985910001,3.02723439689001,0.679347548848857,5.46073387289096,-2.65644709848783,5.2160908079334
"81",-11.7632383918864,4.09573474715651,-11.7632383918864,4.09573474715651,-5.76012236592732,-0.206633798300405,4.30466629545054,3.39934176927255,-6.28060409988742,2.8309245753004,4.89600985910001,3.02723439689001,-6.33458849031117,3.88540085133235,-7.67210557044379,0.200432335977443
"82",-3.0643224134272,7.65131826837004,-3.0643224134272,7.65131826837004,1.89034593458313,6.17954409020086,4.30466629545054,3.39934176927255,1.44529306703325,5.58359519684192,4.89600985910001,3.02723439689001,1.06641486128435,6.00373008649852,-0.0469610092752342,7.825576897146
"83",-9.95674818444931,5.72185272813124,-9.95674818444931,5.72185272813124,-3.9445626382454,0.478306697600008,4.30466629545054,3.39934176927255,-4.31095428877985,0.14920239913499,4.89600985910001,3.02723439689001,-4.28972674067046,0.626769193709951,-5.67919670970192,2.1827443291318
"84",-8.81539476658103,2.91648333627085,-8.81539476658103,2.91648333627085,-6.36683355107521,-2.04643979216463,4.30466629545054,3.39934176927255,-5.95484278445989,-1.85784553829934,4.89600985910001,3.02723439689001,-6.07981937336825,-1.14010660365122,-8.29751092830379,-0.424973021882552
"85",-2.05036772346028,9.15114955913459,-2.05036772346028,9.15114955913459,2.26090297095997,6.62122574605994,4.30466629545054,3.39934176927255,2.25946289347815,6.11745896605844,4.89600985910001,3.02723439689001,1.42809020086228,6.53065731024293,1.05327052312166,8.92580842954289
"86",-11.8424518453592,5.3930024460695,-11.8424518453592,5.3930024460695,-6.03773568656862,-0.206633798300406,4.30466629545054,3.39934176927255,-6.13012749378057,2.70968785254023,4.89600985910001,3.02723439689001,-5.98604134585061,4.10833937149707,-3.73205570195896,4.1309884306635
"87",-10.2482624811521,5.04890492503763,-10.2482624811521,5.04890492503763,-4.81950935852901,0.262608934986966,4.30466629545054,3.39934176927255,-5.94533967665335,3.15894595407254,4.89600985910001,3.02723439689001,-5.88406971934884,3.88576142287817,-6.50451049766983,1.35743054116388
"88",-2.00948032745868,7.61838128203672,-2.00948032745868,7.61838128203672,1.89844508849663,6.32722681321391,4.30466629545054,3.39934176927255,1.30008018433864,5.69638816981469,4.89600985910001,3.02723439689001,0.880238333148081,5.99596561127348,0.526305998276144,8.38824703710986
"89",-4.20223191451981,8.14161006343669,-4.20223191451981,8.14161006343669,1.12528941681452,5.4781622417417,4.30466629545054,3.39934176927255,1.296252826658,4.89620899275272,4.89600985910001,3.02723439689001,0.962807106474371,5.51332845665975,-0.323823865767814,7.5381171730659
"90",-11.2926463931928,4.27329125596268,-11.2926463931928,4.27329125596268,-6.18797442668717,-1.84993931546772,4.30466629545054,3.39934176927255,-5.56627789576762,-1.61453986142073,4.89600985910001,3.02723439689001,-5.95454719051907,-1.08144326411475,-8.36854227041508,-0.496004363993848
"91",-3.81688205542483,9.29466473699027,-3.81688205542483,9.29466473699027,2.18596545604353,6.75872526282079,4.30466629545054,3.39934176927255,1.34682669927774,6.09883099760443,4.89600985910001,3.02723439689001,0.580714559259258,6.26273200770646,-0.0603161720730352,7.80272796054942
"92",-3.11875033710256,7.65131826837004,-3.11875033710256,7.65131826837004,1.82491015665611,6.17954409020086,4.30466629545054,3.39934176927255,1.6591714352725,5.69638816981469,4.89600985910001,3.02723439689001,0.8427936098266,6.0123141208789,0.335573302919967,8.2081112093412
"93",-4.9501433959244,6.65366547395347,-4.9501433959244,6.65366547395347,0.450880942269583,4.72388484624333,4.30466629545054,3.39934176927255,-0.904541679020644,3.56247172048536,4.89600985910001,3.02723439689001,-0.604478632378976,4.309805394835,-1.13170098456964,6.73024005426407
"94",-12.0949321972439,5.3930024460695,-12.0949321972439,5.3930024460695,-5.31680421807939,-0.102016319228319,4.30466629545054,3.39934176927255,-6.1102496626475,3.09484525139838,4.89600985910001,3.02723439689001,-6.3803133317176,3.63458622141475,-7.96485874815379,-0.10291770932008
"95",-11.1837427023537,4.06534022436106,-11.1837427023537,4.06534022436106,-6.19631407645316,-1.77092986426826,4.30466629545054,3.39934176927255,-5.50952885504827,-1.2482897051811,4.89600985910001,3.02723439689001,-5.9103885201469,-1.09819806738324,-7.9246380929095,-0.0626970540757918
"96",-3.85946394593105,11.2932155511602,-3.85946394593105,11.2932155511602,1.89311202929184,6.62784648828853,4.30466629545054,3.39934176927255,2.07479892373449,6.14876473522214,4.89600985910001,3.02723439689001,0.464307759759416,6.26273200770646,0.294916299451931,8.16745420587316
"97",-6.58042248895468,5.96053044039022,-6.58042248895468,5.96053044039022,-3.90981960776061,0.40346249090772,4.30466629545054,3.39934176927255,-4.56916135144227,3.43361238129632,4.89600985910001,3.02723439689001,-4.26008664864688,3.88576142287817,-4.41590209481894,3.44603894401477
"98",-6.99130119934689,7.19956163583052,-6.99130119934689,7.19956163583052,-2.00236765996051,2.26399289203127,4.30466629545054,3.39934176927255,-1.39770132257794,2.81427197324613,4.89600985910001,3.02723439689001,-2.54367255370895,3.0511415289338,-3.67456564495697,4.19797226146426
"99",-9.4627802242625,3.59810989859811,-9.4627802242625,3.59810989859811,-6.62515110827532,-2.19010124439399,4.30466629545054,3.39934176927255,-6.02901198678016,-1.81694129278346,4.89600985910001,3.02723439689001,-6.14829507578685,-0.913755689357513,-8.48772630785155,-0.615188401430311
"100",-3.80060142231266,8.77097541650301,-3.80060142231266,8.77097541650301,1.93065766658117,6.64060505470248,4.30466629545054,3.39934176927255,2.06792986698133,6.09883099760443,4.89600985910001,3.02723439689001,0.836744186048447,6.24830107452535,-0.176302499822776,7.69623540659846
