"","huber_low","huber_high","huber_y1_mean","huber_y0_mean","mean_low","mean_high","mean_y1_mean","mean_y0_mean","cqr_low","cqr_high","cqr_y1_mean","cqr_y0_mean","nuc_low","nuc_high","bart_low","bart_high"
"1",-2.38745110492787,10.8033952727374,-2.38745110492787,10.8033952727374,2.27955547214103,6.34041863287034,3.99901219568097,2.73185165644495,0.520359094503739,5.74792003246725,6.23117114019187,2.61606027780855,1.07667884462127,6.01630626639402,-0.143072200372692,7.60870102694731
"2",-11.0665957627461,3.31068858536003,-11.0665957627461,3.31068858536003,-5.97992239251308,-1.8537870052424,3.99901219568097,2.73185165644495,-5.25962333729662,0.280550814128452,6.23117114019187,2.61606027780855,-5.89410237278309,-0.102066212118202,-7.92693230067023,-0.175159073350226
"3",-5.69942147647423,7.6801749152401,-5.69942147647423,7.6801749152401,-1.52734341541693,2.9507600885254,3.99901219568097,2.73185165644495,-2.57676417004563,2.68997418313998,6.23117114019187,2.61606027780855,-3.14338071223581,2.66969806287681,-2.77230420746177,4.97946901985824
"4",-3.37227227302958,8.77828327197136,-3.37227227302958,8.77828327197136,-0.11084218734034,4.48578944638764,3.99901219568097,2.73185165644495,-0.851340489746395,4.5495375440299,6.23117114019187,2.61606027780855,-0.50782864627597,4.45722866378183,-1.00378147391345,6.74799175340655
"5",-9.04477497814064,1.98335440356549,-9.04477497814064,1.98335440356549,-5.95440694333998,-1.89912295316167,3.99901219568097,2.73185165644495,-5.24993368438746,0.412517219471901,6.23117114019187,2.61606027780855,-5.55955196979385,-0.576972073158466,-7.83748591369296,-0.0857126863729629
"6",-2.38745110492787,9.49649422043015,-2.38745110492787,9.49649422043015,2.28562637969906,6.45735034474326,3.99901219568097,2.73185165644495,0.414030529304375,6.10065069834522,6.23117114019187,2.61606027780855,1.2486288806365,6.51554481412538,0.384790929987194,8.13656415730719
"7",-2.00679431338622,9.21993434285703,-2.00679431338622,9.21993434285703,2.43543364446074,6.47974064029202,3.99901219568097,2.73185165644495,0.698794531539326,6.17813328922565,6.23117114019187,2.61606027780855,1.53217577663166,6.593438340942,0.0820727732063198,7.83384600052632
"8",-3.9009066068082,8.69221780420649,-3.9009066068082,8.69221780420649,-0.475983484019036,3.9461696591154,3.99901219568097,2.73185165644495,-1.17459387525137,3.82941337103921,6.23117114019187,2.61606027780855,-1.44282767225954,3.77824604651426,-1.57714451253383,6.20075389373304
"9",-2.56375402241697,10.7177003114668,-2.56375402241697,10.7177003114668,2.36530076278707,6.45735034474326,3.99901219568097,2.73185165644495,0.885095177852415,6.17813328922565,6.23117114019187,2.61606027780855,0.992570120429446,6.49851025726954,-0.146095157515857,7.60567806980414
"10",-1.74082002857477,8.74094023945027,-1.74082002857477,8.74094023945027,2.54074655239278,6.63448465066189,3.99901219568097,2.73185165644495,0.828295553288738,6.41821182304037,6.23117114019187,2.61606027780855,1.82844293826833,6.66225185155092,0.866571814622958,8.61834504194296
"11",-9.79757812268578,5.15625937270224,-9.79757812268578,5.15625937270224,-4.25766908793339,-0.473816465749297,3.99901219568097,2.73185165644495,-4.56956913130215,0.660525547232729,6.23117114019187,2.61606027780855,-5.10341695159137,0.573735063509807,-6.40447790417462,1.34729532314538
"12",-3.42815101173811,7.0784699311239,-3.42815101173811,7.0784699311239,-0.16795459184198,3.86983717299837,3.99901219568097,2.73185165644495,-1.10497437291548,3.8183621972899,6.23117114019187,2.61606027780855,-1.83015116606982,4.70070190989133,-2.6830804091993,5.06869281812071
