"","huber_low","huber_high","huber_y1_mean","huber_y0_mean","mean_low","mean_high","mean_y1_mean","mean_y0_mean","cqr_low","cqr_high","cqr_y1_mean","cqr_y0_mean","nuc_low","nuc_high","bart_low","bart_high"
"1",-1.59899989025868,8.74296605878218,-1.59899989025868,8.74296605878218,2.64869634747887,6.55125953447679,4.38347956723157,2.63771718122146,2.31760240193087,6.32891778842234,5.5818640171531,2.76425680698342,2.25047984960461,6.37681235945554,1.01241104160535,9.36117174384028
"2",-8.96011103062912,3.74380501910037,-8.96011103062912,3.74380501910037,-4.50256467880282,-0.113589805369704,4.38347956723157,2.63771718122146,-5.50954457804702,3.5306999348999,5.5818640171531,2.76425680698342,-4.9841666954946,4.38072938683865,-6.95663168702861,1.39212901520632
"3",-5.09330978489331,2.83494024549147,-5.09330978489331,2.83494024549147,-1.58628789958396,2.42568276710552,4.38347956723157,2.63771718122146,-3.35597269526629,2.91596641338998,5.5818640171531,2.76425680698342,-2.95340854046632,2.31954564193174,-4.81266923660918,3.53609146562574
"4",-7.87149962966188,3.42106798047375,-7.87149962966188,3.42106798047375,-4.87624997089804,-1.13300863096382,4.38347956723157,2.63771718122146,-4.80264851019104,-0.707381056722112,5.5818640171531,2.76425680698342,-5.17397325262405,-0.952792095954163,-7.11767156997847,1.23108913225645
"5",-7.9560708852913,5.75754544955331,-7.9560708852913,5.75754544955331,-2.77602422664658,1.74015625108112,4.38347956723157,2.63771718122146,-2.87999789435086,3.95542203236171,5.5818640171531,2.76425680698342,-3.44503583141597,4.6577553919316,-4.39579883503036,3.95296186720457
"6",-5.94996274429954,7.52986719984007,-5.94996274429954,7.52986719984007,-1.60420248434356,2.96419006973214,4.38347956723157,2.63771718122146,-2.26910573698901,2.5777285781211,5.5818640171531,2.76425680698342,-1.47923778533558,3.00331774796584,-4.38643047517215,3.96233022706278
"7",-7.79677441339919,2.54652128379347,-7.79677441339919,2.54652128379347,-5.92390071359593,-1.63618055534044,4.38347956723157,2.63771718122146,-5.44419193196072,-0.573790041736808,5.5818640171531,2.76425680698342,-5.91857821497556,-1.83249407991411,-6.33358091814766,2.01517978408726
"8",-7.70795006986822,2.42491427422885,-7.70795006986822,2.42491427422885,-5.07402658617482,-1.36419710940068,4.38347956723157,2.63771718122146,-5.05283767691607,-0.977187996903396,5.5818640171531,2.76425680698342,-5.28345219721169,-1.11637937254619,-7.16155070224988,1.18720999998505
"9",-8.39884485765581,2.31803176147489,-8.39884485765581,2.31803176147489,-6.27762483685588,-1.97412726175181,4.38347956723157,2.63771718122146,-5.59777649648038,-1.07496761166273,5.5818640171531,2.76425680698342,-5.91857821497556,-2.02109329846036,-7.58808052582423,0.760680176410696
"10",-2.52091299443472,7.74172075408441,-2.52091299443472,7.74172075408441,1.72634769425639,5.90493914738309,4.38347956723157,2.63771718122146,1.33321645058823,5.59842605147415,5.5818640171531,2.76425680698342,1.12135579104301,5.2209273754396,-1.80795994509812,6.54080075713681
"11",-1.92252263816527,9.59793006549809,-1.92252263816527,9.59793006549809,2.74913051618869,6.9747325020985,4.38347956723157,2.63771718122146,1.45470582544313,6.25330719437087,5.5818640171531,2.76425680698342,1.8710920598523,6.29787219959802,0.608474098317647,8.95723480055257
"12",-8.08374041680739,2.26873720457835,-8.08374041680739,2.26873720457835,-6.38892285085343,-2.10266793522809,4.38347956723157,2.63771718122146,-5.76136925159202,-1.38086785252117,5.5818640171531,2.76425680698342,-6.07284598300246,-2.27438469734313,-8.08787600241146,0.260884699823467
"13",-10.0240739250568,2.54076923221522,-10.0240739250568,2.54076923221522,-6.39444469360299,-2.13739178082639,4.38347956723157,2.63771718122146,-6.04393261100669,-1.44678592835509,5.5818640171531,2.76425680698342,-5.96633339180166,-2.11461266934201,-7.65859446706888,0.690166235166051
"14",-5.77920501139437,2.40017167718215,-5.77920501139437,2.40017167718215,-4.17900147220583,-0.12514318255877,4.38347956723157,2.63771718122146,-4.34987955427369,0.428981638487345,5.5818640171531,2.76425680698342,-4.42023915447997,0.0856357257000084,-6.92308855832679,1.42567214390814
"15",-8.54425233898477,3.79297106244313,-8.54425233898477,3.79297106244313,-4.12855855053425,0.242134846145228,4.38347956723157,2.63771718122146,-5.03243019214319,3.65263185395546,5.5818640171531,2.76425680698342,-4.61291782283055,4.43757173064268,-4.80474903774595,3.54401166448897
"16",-6.11258193255709,4.69799002422422,-6.11258193255709,4.69799002422422,-2.70142016232987,0.945826285654792,4.38347956723157,2.63771718122146,-3.20354404059926,1.29106377995675,5.5818640171531,2.76425680698342,-3.0693251365812,0.969815252524921,-5.46565286574899,2.88310783648593
"17",-9.94377173382848,2.76584104236448,-9.94377173382848,2.76584104236448,-6.29784979040284,-2.17438409529061,4.38347956723157,2.63771718122146,-5.95152038706276,-1.52481177994813,5.5818640171531,2.76425680698342,-5.94248720108588,-2.08328820614008,-8.42002317912404,-0.0712624768891148
"18",-7.70795006986822,2.39082412974938,-7.70795006986822,2.39082412974938,-4.75764437746679,-0.996250323676173,4.38347956723157,2.63771718122146,-4.9711723532182,-0.30416772112526,5.5818640171531,2.76425680698342,-5.17397325262405,-1.05685525775382,-6.9922087904752,1.35655191175973
"19",-4.31296020064391,7.94684526769164,-4.31296020064391,7.94684526769164,0.231770094967496,5.05284125298554,4.38347956723157,2.63771718122146,-2.71945616598685,5.41524937421929,5.5818640171531,2.76425680698342,-2.10465119313329,5.21405204267218,-1.05379342233917,7.29496727989576
"20",-3.69208318788948,7.66894646720727,-3.69208318788948,7.66894646720727,0.468269076897594,5.02985122247133,4.38347956723157,2.63771718122146,-2.27961300834118,5.16711113909675,5.5818640171531,2.76425680698342,-2.20870400989202,4.68486858336822,-0.944825558972673,7.40393514326225
"21",-3.43976914705101,8.09406286191046,-3.43976914705101,8.09406286191046,0.106602993805424,3.81108681956047,4.38347956723157,2.63771718122146,-0.0954776501120707,5.13937251960846,5.5818640171531,2.76425680698342,-0.672433538472985,4.7824424437958,-1.39609907340366,6.95266162883126
"22",-9.41623582467874,2.51551288646778,-9.41623582467874,2.51551288646778,-6.40544477663621,-2.17438409529061,4.38347956723157,2.63771718122146,-6.08128681039755,-1.09589626523755,5.5818640171531,2.76425680698342,-6.29487653077823,-2.371178706093,-8.1228935068431,0.225867195391824
"23",-8.85554536486745,2.54652128379347,-8.85554536486745,2.54652128379347,-5.86311339935593,-1.7752402619642,4.38347956723157,2.63771718122146,-5.51121379346662,-0.935150654235015,5.5818640171531,2.76425680698342,-5.67071395630565,-1.98196507502527,-6.98736799976826,1.36139270246667
"24",-8.40108582543265,2.36524784200034,-8.40108582543265,2.36524784200034,-6.28255159367906,-2.22710303303519,4.38347956723157,2.63771718122146,-5.69765307068595,-1.61925895672124,5.5818640171531,2.76425680698342,-6.08894931342643,-2.27438469734313,-7.89081150154567,0.457949200689252
"25",-7.82321953125633,2.26873720457835,-7.82321953125633,2.26873720457835,-6.40544477663621,-2.04006870949021,4.38347956723157,2.63771718122146,-5.83119820951535,-1.23898512763655,5.5818640171531,2.76425680698342,-6.08894931342643,-2.23337545484322,-8.35344784746646,-0.00468714523153491
"26",-3.66277822750355,9.39591243688242,-3.66277822750355,9.39591243688242,0.61879537360148,5.36513863916453,4.38347956723157,2.63771718122146,-2.10296534296522,5.42129291992819,5.5818640171531,2.76425680698342,-1.78966640993632,5.61203722273444,-0.219071290437171,8.12968941179775
"27",-5.66382823925363,4.32931110400957,-5.66382823925363,4.32931110400957,-3.84312861387318,0.0425586986444282,4.38347956723157,2.63771718122146,-3.82649698151179,0.428981638487345,5.5818640171531,2.76425680698342,-4.29640780546364,0.249408611391221,-6.29313902101492,2.05562168122
"28",-1.16972502337195,7.72967804588096,-1.16972502337195,7.72967804588096,1.79406310375556,5.3560253625703,4.38347956723157,2.63771718122146,1.76919920142962,5.6651727727519,5.5818640171531,2.76425680698342,1.97289196639175,5.64953840315764,-0.0145906203066599,8.33417008192826
"29",-8.40108582543265,2.26873720457835,-8.40108582543265,2.26873720457835,-6.4259415532459,-2.23572014337335,4.38347956723157,2.63771718122146,-6.0782222215263,-1.53462456709853,5.5818640171531,2.76425680698342,-6.44892327743062,-2.36391763026516,-8.34057920568519,0.0081814965497351
"30",-2.42126699266082,8.88356998451928,-2.42126699266082,8.88356998451928,1.94252564225477,5.87941516083509,4.38347956723157,2.63771718122146,2.08889087197816,5.81268866570607,5.5818640171531,2.76425680698342,2.00232430590442,5.88331891746956,-0.496489213488749,7.85227148874618
"31",-2.24903059387549,8.88356998451928,-2.24903059387549,8.88356998451928,2.09823947847749,6.01489614903826,4.38347956723157,2.63771718122146,2.13323403819986,6.16679601812656,5.5818640171531,2.76425680698342,2.14677493529804,5.97286916202061,0.153291368043442,8.50205207027837
"32",-10.0240739250568,3.0010523590797,-10.0240739250568,3.0010523590797,-6.39145737297251,-2.17438409529061,4.38347956723157,2.63771718122146,-6.0782222215263,-1.61925895672124,5.5818640171531,2.76425680698342,-6.05030012676454,-2.14186546566332,-8.58403861549588,-0.23527791326096
"33",-8.40108582543265,2.39082412974938,-8.40108582543265,2.39082412974938,-6.39145737297251,-2.13739178082639,4.38347956723157,2.63771718122146,-6.04393261100669,-1.07702456885523,5.5818640171531,2.76425680698342,-5.9809967563698,-2.09904797744195,-7.74627250610826,0.602488196126664
"34",-2.03056719482167,7.99683424215469,-2.03056719482167,7.99683424215469,0.570662375848142,4.58523146049862,4.38347956723157,2.63771718122146,1.050291055162,5.00061159268451,5.5818640171531,2.76425680698342,0.490294967369352,4.64105909090859,-1.54015560363084,6.80860509860408
"35",-2.22179662669855,7.7486132739023,-2.22179662669855,7.7486132739023,1.69968545941895,5.64934675308487,4.38347956723157,2.63771718122146,1.68536445210963,5.6651727727519,5.5818640171531,2.76425680698342,1.69637437253815,5.54715372854833,-0.637018022287617,7.71174267994731
"36",-3.69208318788948,9.39591243688242,-3.69208318788948,9.39591243688242,0.646371655239752,5.30080384770684,4.38347956723157,2.63771718122146,-2.10296534296522,5.4285880317656,5.5818640171531,2.76425680698342,-1.55291767567642,5.61203722273444,-0.225880049236489,8.12288065299844
"37",-3.69208318788948,8.81597152072705,-3.69208318788948,8.81597152072705,0.646371655239752,5.36513863916453,4.38347956723157,2.63771718122146,-2.10296534296522,5.54774456830991,5.5818640171531,2.76425680698342,-1.78966640993632,5.53484559455694,0.190560630721678,8.5393213329566
"38",-8.08374041680739,2.39082412974938,-8.08374041680739,2.39082412974938,-6.16672281243861,-1.97728390737211,4.38347956723157,2.63771718122146,-5.63312185688076,-1.18675215853065,5.5818640171531,2.76425680698342,-5.77854719866254,-2.106133549496,-7.79626152518138,0.552499177053543
"39",-9.48746198876398,3.4083780871369,-9.48746198876398,3.4083780871369,-5.97854627090741,-1.67133838911768,4.38347956723157,2.63771718122146,-5.60707395846794,-0.976942909905713,5.5818640171531,2.76425680698342,-5.63189079751507,-1.96427073851474,-7.15186435519234,1.19689634704259
"40",-9.38472314713379,3.205731726052,-9.38472314713379,3.205731726052,-5.16478495309782,-1.43900522071255,4.38347956723157,2.63771718122146,-5.20158324513852,-0.8232989264994,5.5818640171531,2.76425680698342,-5.17397325262405,-1.00674452356091,-7.38448461030262,0.964276091932303
"41",-2.31807467935511,9.34734843886087,-2.31807467935511,9.34734843886087,2.54833075142307,6.46138346039881,4.38347956723157,2.63771718122146,1.70000992081662,5.92182753185458,5.5818640171531,2.76425680698342,1.45789481404413,5.73173853486371,0.348598684843678,8.6973593870786
"42",-9.16037444876229,2.31803176147489,-9.16037444876229,2.31803176147489,-6.40544477663621,-2.10201622870792,4.38347956723157,2.63771718122146,-6.14186770537052,-1.72412479824705,5.5818640171531,2.76425680698342,-6.07284598300246,-2.26490858522975,-8.79415592470083,-0.445395222465907
"43",-9.34830327340941,3.38702133974603,-9.34830327340941,3.38702133974603,-5.99683524287461,-1.01610654282809,4.38347956723157,2.63771718122146,-6.0921674515774,3.25327159115455,5.5818640171531,2.76425680698342,-5.86845666181649,4.5989037225297,-7.35764038339671,0.991120318838215
"44",-7.66381118263082,7.31144418450042,-7.66381118263082,7.31144418450042,-2.59420652326464,2.76275616571714,4.38347956723157,2.63771718122146,-2.50862704653769,4.05321698958297,5.5818640171531,2.76425680698342,-3.28931623719361,4.69605013559078,-4.23683162706112,4.11192907517381
"45",-7.29732466880607,4.32931110400957,-7.29732466880607,4.32931110400957,-4.80665005552853,-0.875830744402451,4.38347956723157,2.63771718122146,-4.84946090160014,-0.275543834076694,5.5818640171531,2.76425680698342,-5.05082170629297,-0.572124187649502,-5.30060037160618,3.04816033062875
"46",-2.30098068568375,9.95472615896386,-2.30098068568375,9.95472615896386,2.49858264696063,6.41152045920932,4.38347956723157,2.63771718122146,1.99823983666283,6.34026270929384,5.5818640171531,2.76425680698342,2.07540717293017,6.24837726717505,0.582993736988338,8.93175443922326
"47",-2.02011487883509,7.80106108627557,-2.02011487883509,7.80106108627557,0.688424773193115,4.58523146049862,4.38347956723157,2.63771718122146,1.00220458261767,4.68188983665327,5.5818640171531,2.76425680698342,0.490294967369352,4.25440391953481,-1.35435687809438,6.99440382414055
"48",-8.39884485765581,2.54606553811521,-8.39884485765581,2.54606553811521,-6.22832270417489,-1.99788922672385,4.38347956723157,2.63771718122146,-5.76136925159202,-1.24973629245603,5.5818640171531,2.76425680698342,-6.07284598300246,-2.07611687569672,-8.16724500351612,0.181515698718805
"49",-3.16895295744763,7.83468629661373,-3.16895295744763,7.83468629661373,-0.42593865790911,4.25403473858537,4.38347956723157,2.63771718122146,-0.421530043569705,4.02813779634047,5.5818640171531,2.76425680698342,-0.300922288887887,3.76386354483791,-2.04406994444182,6.30469075779311
"50",-5.69469851521379,2.40017167718215,-5.69469851521379,2.40017167718215,-4.43139343387591,-0.533816874614727,4.38347956723157,2.63771718122146,-4.44708249068904,0.233466293399562,5.5818640171531,2.76425680698342,-4.66403013450214,0.0265972609203873,-6.37629992359497,1.97246077863996
"51",-4.19856886363856,7.41684473600182,-4.19856886363856,7.41684473600182,-0.933154992248937,3.45032457498264,4.38347956723157,2.63771718122146,-1.69699288684294,3.04266654821967,5.5818640171531,2.76425680698342,-1.21653415539367,3.30189047092842,-3.09684707916719,5.25191362306773
"52",-2.49615692033929,7.55942874431098,-2.49615692033929,7.55942874431098,1.82136335132498,6.18257564525944,4.38347956723157,2.63771718122146,1.22554405148919,5.84591362765423,5.5818640171531,2.76425680698342,1.25056923339491,5.7143417723298,-2.07199924526404,6.27676145697088
"53",-8.24664721493042,2.53402553987021,-8.24664721493042,2.53402553987021,-5.97142926795088,-1.85407455765579,4.38347956723157,2.63771718122146,-5.49531846135212,-1.07702456885523,5.5818640171531,2.76425680698342,-5.63747533011433,-1.82859727293584,-7.85873109577343,0.490029606461499
"54",-2.24976150816513,9.7556826627259,-2.24976150816513,9.7556826627259,2.12882597647802,6.32536302972767,4.38347956723157,2.63771718122146,1.36908947698748,6.25697128254646,5.5818640171531,2.76425680698342,2.03569825102013,6.19498514211538,-0.2892248449698,8.05953585726513
"55",-2.17352816425875,7.77948128455565,-2.17352816425875,7.77948128455565,0.654170943789439,4.58523146049862,4.38347956723157,2.63771718122146,1.01381582393412,4.83544541149348,5.5818640171531,2.76425680698342,0.490294967369352,4.39393286286091,-1.37272026134768,6.97604044088724
"56",-7.43247719497061,2.75744875683598,-7.43247719497061,2.75744875683598,-4.36213203693575,-0.164984178259379,4.38347956723157,2.63771718122146,-4.77409663783411,-0.235637178477822,5.5818640171531,2.76425680698342,-5.11660507262108,-0.365325389404508,-7.44932956359045,0.899431138644474
"57",-8.40108582543265,3.39082054648556,-8.40108582543265,3.39082054648556,-5.21912502530442,-1.01531852584291,4.38347956723157,2.63771718122146,-5.10200825466664,-0.547985113590799,5.5818640171531,2.76425680698342,-5.49225241878269,-1.17556967162483,-6.67276879511973,1.67599190711519
"58",-2.02011487883509,9.33258320662843,-2.02011487883509,9.33258320662843,2.42581015821147,6.40308562751361,4.38347956723157,2.63771718122146,2.19675754435564,6.47606825872663,5.5818640171531,2.76425680698342,1.97289196639175,6.19498514211538,0.36450660828569,8.71326731052061
"59",-10.0173435104147,2.80188962940602,-10.0173435104147,2.80188962940602,-6.39832573621895,-2.16114056507887,4.38347956723157,2.63771718122146,-6.11635553696213,-0.944363736750938,5.5818640171531,2.76425680698342,-6.37534773275398,-2.26490858522975,-7.70185558452441,0.646905117710514
"60",-2.24903059387549,8.76873211522211,-2.24903059387549,8.76873211522211,2.59685104253441,6.46138346039881,4.38347956723157,2.63771718122146,2.20895685749587,6.49047671351251,5.5818640171531,2.76425680698342,2.14475001275395,6.37681235945554,0.663502690075833,9.01226339231076
"61",-2.00319208503389,8.45934073582059,-2.00319208503389,8.45934073582059,2.60717865832787,6.59518958226137,4.38347956723157,2.63771718122146,2.31760240193087,6.48079318311503,5.5818640171531,2.76425680698342,2.08781744659407,6.21191136450813,0.578590747450676,8.9273514496856
"62",-7.6142027704457,2.54652128379347,-7.6142027704457,2.54652128379347,-4.57012215367575,-0.690547018943243,4.38347956723157,2.63771718122146,-4.61591907268785,-0.00804100462605906,5.5818640171531,2.76425680698342,-4.84974038044414,-0.132045105408777,-7.31466550527097,1.03409519696395
"63",-1.53591929795792,8.88356998451928,-1.53591929795792,8.88356998451928,2.34111693031745,6.23801862661548,4.38347956723157,2.63771718122146,2.08889087197816,6.10445053682564,5.5818640171531,2.76425680698342,2.15279818463712,6.05681419874444,0.475839013873437,8.82459971610836
