"","huber_low","huber_high","huber_y1_mean","huber_y0_mean","mean_low","mean_high","mean_y1_mean","mean_y0_mean","cqr_low","cqr_high","cqr_y1_mean","cqr_y0_mean","nuc_low","nuc_high","bart_low","bart_high"
"53",-6.57020069382124,0.890643346420344,-6.57020069382124,0.890643346420344,-4.29022038254359,-0.460537170974057,4.18032063069857,2.78702685429377,-4.53204742291892,-0.289461952038502,6.345308088244,2.60326820011204,-5.00228817354825,0.699660777673336,-6.82864215140452,1.08336883394813
"54",-7.88578189183809,0.338655566337865,-7.88578189183809,0.338655566337865,-6.1396707885783,-1.90001459817537,4.18032063069857,2.78702685429377,-5.37434638839698,-1.17556506245133,6.345308088244,2.60326820011204,-5.77160120618466,-1.36603764913048,-7.63568112482723,0.276329860525419
"55",-6.41896798416832,2.21135466617853,-6.41896798416832,2.21135466617853,-4.25169387771934,0.218337033488168,4.18032063069857,2.78702685429377,-4.11012676506084,0.549142516176386,6.345308088244,2.60326820011204,-4.47517127690825,0.897695195233856,-5.90639153540053,2.05976685600582
"56",-6.35975548373636,3.36969502830113,-6.35975548373636,3.36969502830113,-3.31662511903459,0.74182016745772,4.18032063069857,2.78702685429377,-3.54713397764299,3.30470752725327,6.345308088244,2.60326820011204,-3.50713536476978,3.99667053628264,-4.73019798458787,3.25242677108064
"57",0.614176172559274,8.79060627719304,0.614176172559274,8.79060627719304,2.3152724822065,6.46258019438289,4.18032063069857,2.78702685429377,1.24614682739434,6.48946858217116,6.345308088244,2.60326820011204,0.503240841852233,6.3624398189637,0.96053030687635,8.94315506254486
"58",-3.69170530352987,5.05235449599981,-3.69170530352987,5.05235449599981,-1.11995846977659,2.96053962963039,4.18032063069857,2.78702685429377,-2.3748701175165,2.63713535936172,6.345308088244,2.60326820011204,-2.14684908537809,3.04507222937393,-2.83762631044591,5.07438467490674
"59",-3.06517950696027,4.87559296398579,-3.06517950696027,4.87559296398579,-0.834357056975143,3.24636959547133,4.18032063069857,2.78702685429377,-2.05256433110133,2.65980083273525,6.345308088244,2.60326820011204,-1.79018086417276,3.27759088460954,-2.43002308253589,5.53613530887047
"60",-6.43022173288814,2.43134562192557,-6.43022173288814,2.43134562192557,-3.32710885355622,0.534939048162913,4.18032063069857,2.78702685429377,-3.68601649974528,3.2728726435372,6.345308088244,2.60326820011204,-3.50713536476978,3.67925472220359,-5.51985991931896,2.4462984720874
"61",-1.21231134717203,7.95792670229313,-1.21231134717203,7.95792670229313,0.361495884091007,4.91683256940405,4.18032063069857,2.78702685429377,-2.99809185301275,5.20422840491341,6.345308088244,2.60326820011204,-2.87312281106189,4.85134565490519,-1.09174625306787,6.89087850260063
"62",-2.13496384400302,5.60876301804006,-2.13496384400302,5.60876301804006,-0.280488909874882,3.70501221162629,4.18032063069857,2.78702685429377,-2.28004460577361,3.93648420844652,6.345308088244,2.60326820011204,-2.56666335513254,4.00632618862974,-3.06067444569454,4.90548394571182
"63",-7.00180377101252,2.39509275056376,-7.00180377101252,2.39509275056376,-4.86517978046807,-0.406758371068713,4.18032063069857,2.78702685429377,-4.48877357246866,3.73530228505543,6.345308088244,2.60326820011204,-4.80684096913995,3.7442687659744,-5.26883899203468,2.69731939937168
"64",0.732605966414377,8.83369304223515,0.732605966414377,8.83369304223515,2.31610257867823,6.52906151098925,4.18032063069857,2.78702685429377,1.76565601954794,6.49972514727683,6.345308088244,2.60326820011204,0.543473356852853,6.55457072141485,0.448562040372454,8.41472043177881
"65",-6.43022173288814,2.48850820738506,-6.43022173288814,2.48850820738506,-3.37478801925482,0.523856325776158,4.18032063069857,2.78702685429377,-3.64764725615789,3.22454595603626,6.345308088244,2.60326820011204,-3.53494031495559,3.67925472220359,-5.48359861399091,2.48255977741545
"66",-0.850520481565365,7.72906837328419,-0.850520481565365,7.72906837328419,1.19318586771396,5.37890512822412,4.18032063069857,2.78702685429377,0.76045917330714,5.27114038854412,6.345308088244,2.60326820011204,0.346994044010195,5.3221750450236,-0.958434789219838,7.00772360218652
"67",-4.30751178923171,4.25315772648985,-4.30751178923171,4.25315772648985,-2.11905378871268,1.58095371277495,4.18032063069857,2.78702685429377,-2.76111394400025,2.48521201903507,6.345308088244,2.60326820011204,-2.7410893876004,2.41935973929042,-3.68994102096889,4.27621737043747
"68",-2.93197955465708,5.79078048612719,-2.93197955465708,5.79078048612719,-0.343670672494963,3.95878918304044,4.18032063069857,2.78702685429377,-1.51388865758482,3.24617287660807,6.345308088244,2.60326820011204,-1.08793422092325,3.98090678381952,-1.65304347815963,6.32958127750887
"69",-6.71612913701994,2.0422019073076,-6.71612913701994,2.0422019073076,-4.36664474692631,0.0817997305932403,4.18032063069857,2.78702685429377,-4.11171798879834,0.616023504080778,6.345308088244,2.60326820011204,-4.59531348264007,0.747082392363618,-5.90086398331537,2.06529440809099
"70",-1.5361248351811,7.95792670229313,-1.5361248351811,7.95792670229313,0.59990472082371,5.11209309886419,4.18032063069857,2.78702685429377,-2.76469098631578,5.29942838208348,6.345308088244,2.60326820011204,-3.16028941226533,4.87057787497184,-0.733698553314866,7.23245983809149
"71",0.661615716280656,9.03796141553552,0.661615716280656,9.03796141553552,2.28387762643649,6.63003437228523,4.18032063069857,2.78702685429377,1.46828451263659,6.29279037987131,6.345308088244,2.60326820011204,0.601378167482446,6.39496546372419,0.278395266294361,8.24455365770072
"72",-8.35133598959576,0.25100875792627,-8.35133598959576,0.25100875792627,-6.34585576761635,-2.22025748152267,4.18032063069857,2.78702685429377,-5.93034418713069,-1.38800670707213,6.345308088244,2.60326820011204,-5.73607646642611,-1.4595270670164,-7.96568751443774,0.000470876968619471
"73",-8.33117136666802,0.49213825454612,-8.33117136666802,0.49213825454612,-6.32831248577166,-2.30395097529828,4.18032063069857,2.78702685429377,-5.76803787701377,-0.854488185248472,6.345308088244,2.60326820011204,-5.95565586445844,-0.991448503931045,-8.32430943390294,-0.358151042496577
"74",0.470278966261846,8.84688943872565,0.470278966261846,8.84688943872565,2.02110520151701,6.34858488602093,4.18032063069857,2.78702685429377,-0.789576888254327,6.05708896532516,6.345308088244,2.60326820011204,-1.47526274258874,6.0747355030605,-0.252311640223557,7.73031311544495
"75",-2.10255110184083,7.95792670229313,-2.10255110184083,7.95792670229313,0.361495884091007,4.95500678964507,4.18032063069857,2.78702685429377,-2.28004460577361,5.50955742125407,6.345308088244,2.60326820011204,-2.56666335513254,5.67267556893834,-2.69824281697272,5.33852934474949
"76",-6.85353362854478,1.08973322265402,-6.85353362854478,1.08973322265402,-4.55345999383455,-0.621963424647538,4.18032063069857,2.78702685429377,-4.55666383588193,0.0907562524296193,6.345308088244,2.60326820011204,-4.89972604477834,0.162482158642472,-6.13973154309265,1.8264268483137
"77",-8.47659936155052,0.556829482059083,-8.47659936155052,0.556829482059083,-5.88513895421194,-2.04726355718478,4.18032063069857,2.78702685429377,-5.53693422941073,-0.64825161086096,6.345308088244,2.60326820011204,-5.56975034171464,-0.5220321748007,-7.45956978397667,0.506588607429685
"78",-4.88820745188402,4.36934843463694,-4.88820745188402,4.36934843463694,-2.23847367726848,2.36857778091525,4.18032063069857,2.78702685429377,-3.18215860824449,3.80119016395495,6.345308088244,2.60326820011204,-2.92876234669638,4.08294373760558,-2.88943430830658,5.07672408309977
"79",-7.35051302323303,0.696849862470455,-7.35051302323303,0.696849862470455,-5.80796413914534,-1.68911427644369,4.18032063069857,2.78702685429377,-5.232475111138,-0.796517717576258,6.345308088244,2.60326820011204,-5.60127171614892,-1.2694548000659,-7.08074162339479,0.885416768011572
"80",-1.30889491113734,7.78213725969715,-1.30889491113734,7.78213725969715,0.597998637203474,5.14482476395021,4.18032063069857,2.78702685429377,-2.21597775201932,5.48121911813122,6.345308088244,2.60326820011204,-2.84586570565074,5.1590793730802,-0.983815919635158,6.9823424717712
"81",-1.68922580944598,7.52303070474522,-1.68922580944598,7.52303070474522,0.623508494293089,5.12706359749825,4.18032063069857,2.78702685429377,-2.55011927180341,5.34837278261365,6.345308088244,2.60326820011204,-2.75974488066209,5.07660084629056,-0.960212553849627,7.00594583755673
"82",-1.60880609736676,6.03218100667627,-1.60880609736676,6.03218100667627,-0.105585969321534,3.79134640184357,4.18032063069857,2.78702685429377,-2.50262877013194,4.17897770880842,6.345308088244,2.60326820011204,-2.82497498349483,4.22161251028543,-1.89762499589567,6.06853339551069
"83",0.622403726700732,8.84688943872565,0.622403726700732,8.84688943872565,2.06923689791757,6.4788550146386,4.18032063069857,2.78702685429377,0.0307294768932014,6.17323052696176,6.345308088244,2.60326820011204,-0.75463692003883,6.0747355030605,-0.123171486411528,7.84298690499483
"84",-8.60689964852777,0.49213825454612,-8.60689964852777,0.49213825454612,-6.52774493017752,-2.30582187159987,4.18032063069857,2.78702685429377,-6.04170243179919,-0.723049780647418,6.345308088244,2.60326820011204,-5.82247037559445,-0.0545648535922659,-8.16546782675923,-0.19930943535287
"85",-2.93197955465708,5.31732189754079,-2.93197955465708,5.31732189754079,-0.48555809745046,3.83503189545144,4.18032063069857,2.78702685429377,-1.54422534796677,2.97599774969882,6.345308088244,2.60326820011204,-1.59768764779868,3.73344658343269,-1.71487060557318,6.32190155614904
"86",-0.705639190260524,7.87240780866316,-0.705639190260524,7.87240780866316,1.56615490262628,5.74379929529272,4.18032063069857,2.78702685429377,0.778451866034568,5.29412110704937,6.345308088244,2.60326820011204,0.303954716898748,5.67523730365121,-0.554362957685554,7.4117954337208
"87",-6.47398146049595,2.35174119496959,-6.47398146049595,2.35174119496959,-4.02413411755153,0.364694691265943,4.18032063069857,2.78702685429377,-3.87229604914896,1.13736944337825,6.345308088244,2.60326820011204,-4.18131138748917,1.03353973431695,-5.12270417181442,2.84345421959194
"88",-0.986343752639881,7.89749771248868,-0.986343752639881,7.89749771248868,1.58077610842408,5.67551753705805,4.18032063069857,2.78702685429377,-0.0450133299328037,5.41319836262912,6.345308088244,2.60326820011204,-0.860345819825182,5.60646337020985,-1.06341259205336,6.84859839329929
"89",-6.47398146049595,0.762133869799595,-6.47398146049595,0.762133869799595,-4.51422164603866,-0.559643486564895,4.18032063069857,2.78702685429377,-4.37227297154696,-0.305898099150809,6.345308088244,2.60326820011204,-4.93436969407816,0.282445740475159,-5.76284862706298,2.14916235828967
"90",-8.47659936155052,0.556829482059083,-8.47659936155052,0.556829482059083,-5.89078685878952,-2.17990102249242,4.18032063069857,2.78702685429377,-5.27586902650164,-0.531684966381889,6.345308088244,2.60326820011204,-5.54405381515126,-0.206579180472476,-7.16678512368479,0.815839631983713
"91",-2.768156259523,6.7997358589914,-2.768156259523,6.7997358589914,-0.146100585346409,4.0504295093763,4.18032063069857,2.78702685429377,-2.9282446977005,4.27164426594369,6.345308088244,2.60326820011204,-1.65249890200721,4.51677610030466,-2.73239344210186,5.25023131356664
"92",-8.34078154743996,0.437098250760984,-8.34078154743996,0.437098250760984,-6.32831248577166,-2.16602349165363,4.18032063069857,2.78702685429377,-5.77486901417433,-1.36497966424409,6.345308088244,2.60326820011204,-5.89246613946513,-1.48319362088148,-8.53000637156137,-0.617995386208722
"93",-8.33117136666802,0.556829482059083,-8.33117136666802,0.556829482059083,-6.33410301255524,-2.2625382497211,4.18032063069857,2.78702685429377,-5.57642092692827,-0.791610059244608,6.345308088244,2.60326820011204,-5.71949724562688,-0.991448503931045,-7.48720687525374,0.495417880414765
"94",0.2934496339204,9.02395425055101,0.2934496339204,9.02395425055101,1.9999260014039,6.33548438319758,4.18032063069857,2.78702685429377,0.71953075304943,6.30152988893444,6.345308088244,2.60326820011204,0.0616014125594551,6.28272564308291,0.336179376114078,8.24819036146673
"95",-8.35133598959576,0.497304619454483,-8.35133598959576,0.497304619454483,-6.03387105598738,-2.10191386814386,4.18032063069857,2.78702685429377,-5.76803787701377,-1.03929054397892,6.345308088244,2.60326820011204,-5.82247037559445,-1.4595270670164,-7.79803286462442,0.168125526781933
"96",-5.21420272604995,4.03786730577773,-5.21420272604995,4.03786730577773,-2.2379043904747,2.36857778091525,4.18032063069857,2.78702685429377,-3.2197854727309,3.73530228505543,6.345308088244,2.60326820011204,-3.07105023312386,3.99667053628264,-3.77591955714715,4.19023883425921
"97",-3.29448613387102,4.85361067312791,-3.29448613387102,4.85361067312791,-0.878606865129179,3.14629769519174,4.18032063069857,2.78702685429377,-2.19536405015746,2.80695057817877,6.345308088244,2.60326820011204,-1.9183679704073,2.75646341249899,-3.49716947656606,4.4689889148403
"98",-2.13496384400302,5.60876301804006,-2.13496384400302,5.60876301804006,-0.387356166102829,3.2470757125367,4.18032063069857,2.78702685429377,-2.99809185301275,2.895973228746,6.345308088244,2.60326820011204,-3.20820238251376,3.20019258489614,-3.61371492037366,4.3524434710327
"99",0.651627146090471,8.70749484106599,0.651627146090471,8.70749484106599,2.15740081691147,6.45881546844813,4.18032063069857,2.78702685429377,1.48466890634707,6.5533481414476,6.345308088244,2.60326820011204,0.0694765728274387,6.3366338957815,1.10876645852191,9.07492484992827
"100",-6.19549564085241,2.91314296553117,-6.19549564085241,2.91314296553117,-3.93724830538738,0.261409759296423,4.18032063069857,2.78702685429377,-3.85470100746045,0.607556583185593,6.345308088244,2.60326820011204,-4.18350250673289,0.954001573214967,-6.55105528325109,1.43156947241741
"101",0.635120139329297,8.83034922381962,0.635120139329297,8.83034922381962,2.3152724822065,6.4939750501529,4.18032063069857,2.78702685429377,1.81820102562524,6.46677143998285,6.345308088244,2.60326820011204,0.316052740218286,6.48131282805607,0.445811830122157,8.41197022152851
