"","huber_low","huber_high","huber_y1_mean","huber_y0_mean","mean_low","mean_high","mean_y1_mean","mean_y0_mean","cqr_low","cqr_high","cqr_y1_mean","cqr_y0_mean","nuc_low","nuc_high","bart_low","bart_high"
"1",-7.23803924229867,6.13588089290473,-7.23803924229867,6.13588089290473,-3.80374696868611,0.170161704306578,3.7307084869842,2.790267135439,-4.67332583956214,3.51559616786875,6.92734620751759,2.5763811803909,-4.41822423923277,2.96870192256732,-6.05258340181338,1.77819253275833
"2",-3.67830961660156,7.92797438599522,-3.67830961660156,7.92797438599522,1.98442711832553,5.4775131675486,3.7307084869842,2.790267135439,1.19783980564254,5.38390883862271,6.92734620751759,2.5763811803909,1.87481677151281,5.45613997413619,0.694513849022127,8.52528978359384
"3",-5.61861608789207,6.20839703251395,-5.61861608789207,6.20839703251395,1.29474195191545,5.12332826468317,3.7307084869842,2.790267135439,-1.44993890897159,4.77883882773605,6.92734620751759,2.5763811803909,-1.45936938568285,4.34988223829681,-0.984864202629259,6.84591173194245
"4",-11.515204860179,5.20224884243859,-11.515204860179,5.20224884243859,-5.97207526573735,-2.20211990140863,3.7307084869842,2.790267135439,-5.73379081473737,0.297176114603551,6.92734620751759,2.5763811803909,-5.68003140327503,-1.01014506439395,-8.04093180998913,-0.210155875417421
"5",-8.2142456491076,4.78753935953605,-8.2142456491076,4.78753935953605,-3.35068518094653,0.427706762429432,3.7307084869842,2.790267135439,-4.36829558641064,1.43026583308066,6.92734620751759,2.5763811803909,-4.2301085408053,0.687382493319705,-5.86303522386274,1.96774071070897
"6",-11.133107198543,4.93617150971429,-11.133107198543,4.93617150971429,-5.87888482919697,-2.07777886882204,3.7307084869842,2.790267135439,-5.74462082540799,-0.253255000356798,6.92734620751759,2.5763811803909,-5.532019262568,-0.959473598459889,-8.12231830861425,-0.291542374042545
"7",-12.107330856729,5.48788378845668,-12.107330856729,5.48788378845668,-5.41279196184781,-1.71710538938998,3.7307084869842,2.790267135439,-5.52792705868007,0.835931788950479,6.92734620751759,2.5763811803909,-5.44155913040539,-0.3075760351963,-7.7058858062434,0.124890128328309
"8",-6.3453866366315,6.72446274044616,-6.3453866366315,6.72446274044616,1.29474195191545,5.12398573756399,3.7307084869842,2.790267135439,-1.33567587507888,4.77883882773605,6.92734620751759,2.5763811803909,-1.67955513373197,4.34988223829681,-0.689292136457799,7.14148379811391
"9",-2.80699074575638,8.01890776158871,-2.80699074575638,8.01890776158871,1.31071469147153,4.88354089299014,3.7307084869842,2.790267135439,0.805072358479677,4.88539413873348,6.92734620751759,2.5763811803909,1.15146719322949,4.84474475877632,0.114565140717587,7.9453410752893
"10",-5.14535903366916,11.0016493496748,-5.14535903366916,11.0016493496748,2.58104063513387,6.62897950389409,3.7307084869842,2.790267135439,0.538788121044251,6.59267748430878,6.92734620751759,2.5763811803909,1.81172709786004,6.63742479735105,1.28542806444883,9.11620399902054
"11",-6.22723713008663,10.8172385688085,-6.22723713008663,10.8172385688085,1.29474195191545,5.12038234316308,3.7307084869842,2.790267135439,-1.41059086785902,4.90564036773362,6.92734620751759,2.5763811803909,-1.02306060886523,4.45888433011342,-2.5337390410572,5.29703689351451
"12",-7.58881277867891,4.77648841705782,-7.58881277867891,4.77648841705782,-6.20446583626304,-1.9232355076482,3.7307084869842,2.790267135439,-6.20908957818983,3.23022920134565,6.92734620751759,2.5763811803909,-5.80689109075932,2.64071449155802,-6.78858605965171,1.04218987492
"13",-8.20285204772823,4.58190815965156,-8.20285204772823,4.58190815965156,-6.20446583626304,-2.34529271604579,3.7307084869842,2.790267135439,-6.23043914394298,3.05333075857985,6.92734620751759,2.5763811803909,-6.02832754541305,2.87329450616703,-8.27925247091013,-0.448476536338423
