"","huber_low","huber_high","huber_y1_mean","huber_y0_mean","mean_low","mean_high","mean_y1_mean","mean_y0_mean","cqr_low","cqr_high","cqr_y1_mean","cqr_y0_mean","nuc_low","nuc_high","bart_low","bart_high"
"11",-8.23187034310992,2.04016511074616,-8.23187034310992,2.04016511074616,-5.21501313973803,-0.471655861773832,4.71967073582062,3.59879136945886,-5.40727270310773,0.0834978640569792,7.45345234540386,3.62564266476079,-5.04647726125644,-0.562921101774354,-7.21307770264722,1.50925222154999
"12",-7.88566155616753,1.93902945292003,-7.88566155616753,1.93902945292003,-5.03245961125555,-0.322000768728514,4.71967073582062,3.59879136945886,-5.18084747114414,0.306895696807879,7.45345234540386,3.62564266476079,-4.96902114656764,-0.562921101774354,-6.91449554024373,1.80783438395347
"13",-4.13918593832822,8.56538292789438,-4.13918593832822,8.56538292789438,0.20551448972765,5.79481678823522,4.71967073582062,3.59879136945886,-2.97509918254432,5.48476852285281,7.45345234540386,3.62564266476079,-1.80607583815929,4.99732933825867,-2.1137293193389,6.67390001256981
"14",-4.02654985722032,8.05035307100353,-4.02654985722032,8.05035307100353,0.153981796552823,4.91335099480887,4.71967073582062,3.59879136945886,-3.373576909575,4.81890587466821,7.45345234540386,3.62564266476079,-1.4824374730842,4.65737135549043,-1.95501695332437,6.83261237858434
"15",-2.26860142893899,9.67157870589568,-2.26860142893899,9.67157870589568,2.34338350880889,7.04842818833492,4.71967073582062,3.59879136945886,0.243738581083968,6.76063726795831,7.45345234540386,3.62564266476079,1.45457082464437,6.49846543648525,0.247121852107703,8.96945177630491
"16",-9.06482597370684,3.09603028426385,-9.06482597370684,3.09603028426385,-6.31182275831395,-0.868923515314068,4.71967073582062,3.59879136945886,-6.61535172990026,3.47039087909114,7.45345234540386,3.62564266476079,-5.81614919621743,3.71810490486222,-7.93804538708383,0.784284537113374
"17",-8.97184303603735,3.38181980223152,-8.97184303603735,3.38181980223152,-5.9655348434682,-0.685240677006751,4.71967073582062,3.59879136945886,-6.04893371944339,3.73521589257605,7.45345234540386,3.62564266476079,-5.74351708587041,3.74222696771901,-5.59399898721538,3.12833093698183
"18",-6.77032783959143,3.24088424737326,-6.77032783959143,3.24088424737326,-3.18271809998718,1.77874903955716,4.71967073582062,3.59879136945886,-3.77798269496624,1.76325825344578,7.45345234540386,3.62564266476079,-3.71457113731714,1.12957667486866,-6.11982804036009,2.60250188383712
"19",-2.27432630505521,10.3994877144205,-2.27432630505521,10.3994877144205,2.44580267697952,7.11572241936107,4.71967073582062,3.59879136945886,0.571131019609408,7.01457651167799,7.45345234540386,3.62564266476079,2.09852172484354,6.61656206055095,0.316818163145679,9.03914808734288
"20",-10.1072021257792,3.31623445973119,-10.1072021257792,3.31623445973119,-6.62007558772495,-1.45090232782546,4.71967073582062,3.59879136945886,-6.78087147740563,2.51384001726184,7.45345234540386,3.62564266476079,-6.20413282947397,3.0773902310286,-9.13428274891676,-0.41195282471955
"21",-7.43916349659685,3.11673889686786,-7.43916349659685,3.11673889686786,-4.13431590026429,0.333199908145977,4.71967073582062,3.59879136945886,-4.49751002269621,1.00759858192168,7.45345234540386,3.62564266476079,-3.85986522121789,0.518838428386474,-7.10753214466295,1.61479777953425
"22",-8.07035877562294,2.54915154857378,-8.07035877562294,2.54915154857378,-5.23554851916008,-0.322000768728514,4.71967073582062,3.59879136945886,-5.18084747114414,0.452244782351543,7.45345234540386,3.62564266476079,-4.75587346113574,-0.399562205538207,-6.62190720728617,2.10042271691103
"23",-10.1357900896282,2.23399406868983,-10.1357900896282,2.23399406868983,-6.4161810612151,-1.54359316090968,4.71967073582062,3.59879136945886,-6.36818282355679,0.0480565523589984,7.45345234540386,3.62564266476079,-5.9701201049525,-0.550170927987181,-7.95631826439178,0.831311067516923
"24",-8.81979405499108,1.93902945292003,-8.81979405499108,1.93902945292003,-5.41932984316296,-0.826245532670932,4.71967073582062,3.59879136945886,-5.88524730299976,0.0834978640569801,7.45345234540386,3.62564266476079,-5.59761686646002,-0.772228767364151,-8.02482943434179,0.697500489855411
"25",-5.26310577610963,5.17348540935514,-5.26310577610963,5.17348540935514,-2.35717809946843,2.99100268843067,4.71967073582062,3.59879136945886,-3.68849750796765,3.00047837888127,7.45345234540386,3.62564266476079,-2.57173729476501,2.39961917188485,-4.16919675198279,4.55313317221442
"26",-1.58813140750462,9.67157870589568,-1.58813140750462,9.67157870589568,2.51757920552035,7.20283154370197,4.71967073582062,3.59879136945886,0.502094496789168,7.03147287722354,7.45345234540386,3.62564266476079,1.64127607077496,6.75621344119026,0.125378456739058,8.84770838093626
"27",-8.52587828151548,3.02587508993277,-8.52587828151548,3.02587508993277,-5.21501313973803,-0.302614458228563,4.71967073582062,3.59879136945886,-5.55783831123525,0.306895696807879,7.45345234540386,3.62564266476079,-4.92086990878574,-0.407536568271534,-6.67439761056243,2.04793231363478
"28",-9.46221448793998,3.31623445973119,-9.46221448793998,3.31623445973119,-6.29239546371559,-1.26800015239057,4.71967073582062,3.59879136945886,-6.61535172990026,2.92113334743203,7.45345234540386,3.62564266476079,-5.9595174689074,3.55408758089294,-7.76233061232303,0.959999311874174
"29",-2.80431388848902,7.95093402006158,-2.80431388848902,7.95093402006158,-0.476013015854993,4.58879501422084,4.71967073582062,3.59879136945886,-0.411109706478396,5.30210263245119,7.45345234540386,3.62564266476079,-0.319336219670481,4.71459170224401,-2.06693933223556,6.65539059196165
"30",-2.7854423306141,8.3741141863304,-2.7854423306141,8.3741141863304,-0.0338051907678123,5.08749653523569,4.71967073582062,3.59879136945886,-0.189174433478844,5.54094524226973,7.45345234540386,3.62564266476079,-0.143460980033782,4.68538953972393,-1.09448664196781,7.62784328222939
"31",-4.55422305078329,8.52176372753583,-4.55422305078329,8.52176372753583,-0.994098301564431,5.5941854011959,4.71967073582062,3.59879136945886,-3.20077292688748,5.58292761791286,7.45345234540386,3.62564266476079,-1.7297866706908,5.32508390821566,-4.59476315560824,4.18540395831976
"32",-7.24810472683927,2.24591479582458,-7.24810472683927,2.24591479582458,-4.20220536741448,1.04017756723047,4.71967073582062,3.59879136945886,-4.01572550146522,1.09301043286325,7.45345234540386,3.62564266476079,-3.42804954972637,0.783230115566317,-5.2242619176466,3.4980680065506
"33",-2.26860142893899,9.84129748937195,-2.26860142893899,9.84129748937195,2.63667169598596,7.21258725334153,4.71967073582062,3.59879136945886,0.42371993872192,7.03147287722354,7.45345234540386,3.62564266476079,1.64127607077496,6.72752129789015,-0.00486390100582401,8.71746602319138
"34",-1.40002895609529,9.43713693912659,-1.40002895609529,9.43713693912659,2.58025000999363,7.20283154370197,4.71967073582062,3.59879136945886,1.35829480441828,6.96720342768281,7.45345234540386,3.62564266476079,2.11629107639135,6.65772727965337,0.611135818893686,9.33346574309089
"35",-6.85861353165921,2.47298185240547,-6.85861353165921,2.47298185240547,-3.61945491764247,0.754017974142098,4.71967073582062,3.59879136945886,-3.77798269496624,1.00759858192168,7.45345234540386,3.62564266476079,-3.72780237728514,0.27031439461047,-6.5077920775922,2.214537846605
"36",-9.8015184577502,3.31428447747681,-9.8015184577502,3.31428447747681,-6.14130054755183,-0.988422521095767,4.71967073582062,3.59879136945886,-6.14834742727992,1.68927397405879,7.45345234540386,3.62564266476079,-5.82731753010018,0.659470332959229,-7.13721808603113,1.65041124587757
"37",-8.55537528041215,3.55210986028199,-8.55537528041215,3.55210986028199,-4.25013011208176,0.532847588548852,4.71967073582062,3.59879136945886,-5.5681102699892,3.56128797170191,7.45345234540386,3.62564266476079,-4.50730473456746,4.20435285297889,-6.09581917422771,2.62651074996949
"38",-7.43597744754827,3.16982781113227,-7.43597744754827,3.16982781113227,-5.01242011040006,0.138828230507306,4.71967073582062,3.59879136945886,-4.75366404333677,0.615035227370956,7.45345234540386,3.62564266476079,-4.48643888544364,-0.0353574275607755,-6.62961904151757,2.09271088267963
"39",-4.75582380129197,7.6202133193915,-4.75582380129197,7.6202133193915,-0.741895697442491,3.92802404493906,4.71967073582062,3.59879136945886,-3.36285934890076,4.44574836602504,7.45345234540386,3.62564266476079,-1.95199277758621,3.84268620150482,-4.11009689630884,4.61223302788837
"40",-8.67568163454224,2.58958479203256,-8.67568163454224,2.58958479203256,-5.23851906067405,-0.497994630917114,4.71967073582062,3.59879136945886,-5.42727154055913,0.172687701980712,7.45345234540386,3.62564266476079,-4.75587346113574,-0.531816879857938,-7.08123328148683,1.64109664271038
"41",-8.15019403863185,3.61340899637117,-8.15019403863185,3.61340899637117,-3.65284503710696,0.881822158010467,4.71967073582062,3.59879136945886,-4.77739894384552,3.56128797170191,7.45345234540386,3.62564266476079,-4.13596218554599,4.41123002562315,-6.19564842263692,2.52668150156028
"42",-8.73593795312132,0.940990227456236,-8.73593795312132,0.940990227456236,-6.32646752523073,-1.45598097521969,4.71967073582062,3.59879136945886,-6.29390768244749,-0.714536039132987,7.45345234540386,3.62564266476079,-5.92632397207583,-1.05237013630391,-8.65010475417262,0.130062359755383
"43",-9.502422358505,3.5704193322511,-9.502422358505,3.5704193322511,-5.20055426285768,-0.0373107339394876,4.71967073582062,3.59879136945886,-5.51625626758654,1.68927397405879,7.45345234540386,3.62564266476079,-4.95933813962416,1.29203038618379,-6.71215239436315,2.01017752983405
"44",-2.81597652186987,9.84129748937195,-2.81597652186987,9.84129748937195,1.66050470917376,5.98443533747786,4.71967073582062,3.59879136945886,0.566056770258413,6.21898676574756,7.45345234540386,3.62564266476079,1.08018779646071,5.71903038534407,-0.472586119154373,8.24974380504283
"45",-9.85117803420836,3.40628067541201,-9.85117803420836,3.40628067541201,-5.677973709028,-0.588707992581345,4.71967073582062,3.59879136945886,-5.69088879869243,0.172687701980712,7.45345234540386,3.62564266476079,-5.81888516735541,-0.487696147841344,-8.2902936605601,0.432036263637105
"46",-3.05517307830858,9.96864994912319,-3.05517307830858,9.96864994912319,0.614957367338627,5.61709104902347,4.71967073582062,3.59879136945886,-0.852779245013963,6.17113465596087,7.45345234540386,3.62564266476079,-1.47736905513574,5.13290157134015,-1.43079087743069,7.29153904676652
"47",-1.90439613360261,9.64882004196797,-1.90439613360261,9.64882004196797,2.51757920552035,7.20283154370197,4.71967073582062,3.59879136945886,0.680690320317031,7.02790846938229,7.45345234540386,3.62564266476079,0.793795183577014,6.65738072902488,1.11056645908976,9.83289638328697
"48",-8.73593795312132,1.68938259182085,-8.73593795312132,1.68938259182085,-6.61031195149162,-1.67747430083222,4.71967073582062,3.59879136945886,-6.50683496731629,-0.429195890391473,7.45345234540386,3.62564266476079,-6.00162537702448,-0.846706114941938,-7.27437481879779,1.50579229513021
"49",-2.68329502054163,9.64882004196797,-2.68329502054163,9.64882004196797,1.6763709692373,6.13323580688582,4.71967073582062,3.59879136945886,0.490768344967335,6.25822465195136,7.45345234540386,3.62564266476079,0.694605562046517,5.78093139396481,-0.542070927346746,8.23809618658126
"50",-2.40619932370794,9.40145155416449,-2.40619932370794,9.40145155416449,1.66050470917376,6.01142800842022,4.71967073582062,3.59879136945886,0.347738609383846,6.22849376642323,7.45345234540386,3.62564266476079,0.838691319353542,5.71903038534407,-0.148052156789037,8.57427776740817
"51",-1.76507667388859,9.8678347681239,-1.76507667388859,9.8678347681239,2.39085348671636,7.07800133550755,4.71967073582062,3.59879136945886,0.679304422924853,7.01910972298252,7.45345234540386,3.62564266476079,1.59467247447565,6.63127108942524,0.2410073357341,8.9633372599313
"52",-9.34008311803089,1.65374264010469,-9.34008311803089,1.65374264010469,-6.87230668961327,-1.90836470183967,4.71967073582062,3.59879136945886,-6.5252126770084,-0.852683262563754,7.45345234540386,3.62564266476079,-5.96743414499273,-1.21355685008287,-8.04077571623705,0.681554207960148
"53",-10.2878597376757,3.02587508993277,-10.2878597376757,3.02587508993277,-6.78005204204219,-1.54359316090968,4.71967073582062,3.59879136945886,-6.41817072647984,0.319521613129585,7.45345234540386,3.62564266476079,-6.01877572625214,-0.630101575737628,-7.83387240512194,0.888457519075267
"54",-6.04440505032467,7.95555034605404,-6.04440505032467,7.95555034605404,-1.72384843598059,3.54545297225887,4.71967073582062,3.59879136945886,-3.5480401304178,4.68969886810634,7.45345234540386,3.62564266476079,-3.01302600622975,4.40653817535167,-3.62471449649742,5.09761542769978
"55",-9.34008311803089,2.54915154857378,-9.34008311803089,2.54915154857378,-5.63687195303753,-1.01441329345795,4.71967073582062,3.59879136945886,-5.99916866640114,0.32086131219863,7.45345234540386,3.62564266476079,-5.51981628185847,-0.590306927225253,-7.94150405249562,0.78082587170158
"56",-2.36938964787675,10.6067450760252,-2.36938964787675,10.6067450760252,2.32671055324248,6.90186055356666,4.71967073582062,3.59879136945886,1.00937466038892,6.73929433824518,7.45345234540386,3.62564266476079,1.59467247447565,6.43221847734099,0.693191946373522,9.41552187057072
"57",-9.9377998400915,3.12581785831789,-9.9377998400915,3.12581785831789,-6.19964328042864,-1.31945325330638,4.71967073582062,3.59879136945886,-6.14834742727992,-0.191219805066649,7.45345234540386,3.62564266476079,-5.84530342744918,-0.68147533153594,-8.79193154908466,-0.069601624887456
"58",-6.467127010817,6.98415458100344,-6.467127010817,6.98415458100344,-1.90607907686906,3.30195305316449,4.71967073582062,3.59879136945886,-3.69264548078219,4.19934858089803,7.45345234540386,3.62564266476079,-3.17496905040037,4.59141805713389,-4.04826940854596,4.67406051565124
"59",-9.46221448793998,3.38181980223152,-9.46221448793998,3.38181980223152,-6.12082207020701,-0.818735968931904,4.71967073582062,3.59879136945886,-6.20706730320533,3.16865637658114,7.45345234540386,3.62564266476079,-5.8328289695898,3.71810490486222,-7.00208689527394,1.72024302892326
"60",-9.9377998400915,3.13467594715589,-9.9377998400915,3.13467594715589,-5.62863746895933,-0.723507267910051,4.71967073582062,3.59879136945886,-6.11616175016316,0.0386058803484346,7.45345234540386,3.62564266476079,-5.51981628185847,-0.565327443211852,-8.24667893367453,0.475650990522678
"61",-8.39818877550602,2.80322437516865,-8.39818877550602,2.80322437516865,-5.21501313973803,-0.425618941617551,4.71967073582062,3.59879136945886,-5.12948923217086,0.306895696807879,7.45345234540386,3.62564266476079,-4.79902947144099,-0.407536568271534,-6.74394542141656,1.97838450278064
"62",-7.56712626822452,3.37267238799621,-7.56712626822452,3.37267238799621,-3.775802347714,1.15541278102275,4.71967073582062,3.59879136945886,-3.3965656673408,1.65746255452292,7.45345234540386,3.62564266476079,-3.20328306817625,1.14723560718939,-6.17397474718017,2.54835517701704
"63",-8.06627675520364,1.85530100941072,-8.06627675520364,1.85530100941072,-5.07593767520069,-0.268363493686326,4.71967073582062,3.59879136945886,-5.32028777267184,0.235656901304713,7.45345234540386,3.62564266476079,-4.92086990878574,-0.538720673518944,-7.10912951833237,1.67103759559564
"64",-9.27984695133911,1.25572027636566,-9.27984695133911,1.25572027636566,-6.87230668961327,-1.9187722214541,4.71967073582062,3.59879136945886,-6.40884341382183,-0.689414984823599,7.45345234540386,3.62564266476079,-5.91602639848993,-1.27187230568222,-8.5430708197185,0.1792591044787
"65",-7.1419603786055,4.39939349542392,-7.1419603786055,4.39939349542392,-3.2035390740808,1.85829574772239,4.71967073582062,3.59879136945886,-4.5473029385988,3.8929048514867,7.45345234540386,3.62564266476079,-3.62197135493422,3.90709096959801,-5.0067763815016,3.71555354269561
"66",-9.04191578269167,2.19222028063432,-9.04191578269167,2.19222028063432,-5.90291591669414,-1.01283021048888,4.71967073582062,3.59879136945886,-5.9254596048155,-0.0248804348141674,7.45345234540386,3.62564266476079,-5.7938192904249,-0.562921101774354,-7.46843722975367,1.31919210215504
"67",-9.34008311803089,1.39177206598667,-9.34008311803089,1.39177206598667,-6.66993752520786,-1.60572051853672,4.71967073582062,3.59879136945886,-6.40884341382183,-0.689414984823599,7.45345234540386,3.62564266476079,-5.94849312213821,-1.27187230568222,-8.40180231814876,0.320527606048448
"68",-2.27432630505521,9.89503650542186,-2.27432630505521,9.89503650542186,2.31698908881937,7.1779065248526,4.71967073582062,3.59879136945886,-0.315628132319817,6.78304344249018,7.45345234540386,3.62564266476079,0.793795183577014,6.51847943862309,0.18217805100922,8.90450797520642
"69",-9.05884428827607,3.32537350688378,-9.05884428827607,3.32537350688378,-5.9655348434682,-0.725796106945957,4.71967073582062,3.59879136945886,-6.03801915521655,3.49605053872266,7.45345234540386,3.62564266476079,-5.74351708587041,3.75717147399115,-6.79894505272727,1.92338487146994
"70",-7.9148427957212,2.17846635946831,-7.9148427957212,2.17846635946831,-5.01242011040006,-0.322000768728514,4.71967073582062,3.59879136945886,-5.19923277129342,0.453808853220951,7.45345234540386,3.62564266476079,-5.03602241562167,-0.407536568271534,-6.59224636714745,2.13008355704975
"71",-2.36938964787675,9.3506469929815,-2.36938964787675,9.3506469929815,1.2717927085699,6.31748629856945,4.71967073582062,3.59879136945886,0.14812185972908,6.57120697052947,7.45345234540386,3.62564266476079,0.100109985436595,5.35285926740517,0.507970723284593,9.2303006474818
"72",-9.10581162402372,3.0790444609012,-9.10581162402372,3.0790444609012,-6.33973094934417,-1.17775251464458,4.71967073582062,3.59879136945886,-6.66459177092832,2.92439594410288,7.45345234540386,3.62564266476079,-5.81614919621743,3.74222696771901,-8.16818310891325,0.554146815283958
"73",-1.88699419639528,10.1814245412581,-1.88699419639528,10.1814245412581,2.39939422922735,7.13598390810733,4.71967073582062,3.59879136945886,0.291843862024992,7.01457651167799,7.45345234540386,3.62564266476079,0.978876142046871,6.59156916048364,0.160932749447796,8.883262673645
"74",-2.29029210363114,9.33914416307109,-2.29029210363114,9.33914416307109,2.58025000999363,7.10178233545127,4.71967073582062,3.59879136945886,1.02578709761737,6.78304344249018,7.45345234540386,3.62564266476079,1.689782455465,6.5628481932612,0.25241875193721,8.97474867613441
"75",-2.99704604575498,10.0030127677494,-2.99704604575498,10.0030127677494,2.03325694834634,7.09877417331972,4.71967073582062,3.59879136945886,-0.0377749588411298,6.73526774563475,7.45345234540386,3.62564266476079,0.694605562046517,6.61656206055095,-1.41606953148163,7.30626039271558
"76",-9.88488729135326,3.43584251440531,-9.88488729135326,3.43584251440531,-5.7324791378095,-0.762639881557278,4.71967073582062,3.59879136945886,-5.62934089663599,0.208465199838212,7.45345234540386,3.62564266476079,-5.69167132004227,-0.80438216010381,-8.46457006817983,0.257759856017371
"77",-9.41094895468766,1.39177206598667,-9.41094895468766,1.39177206598667,-6.32646752523073,-1.39833801669829,4.71967073582062,3.59879136945886,-6.25612024339403,-0.716099485957645,7.45345234540386,3.62564266476079,-5.86925971609248,-0.891084488115887,-8.28349265975973,0.438837264437475
"78",-2.96385332021614,8.46816758387514,-2.96385332021614,8.46816758387514,-0.0338051907678114,5.14514738838435,4.71967073582062,3.59879136945886,-0.45891524361045,5.66548909556737,7.45345234540386,3.62564266476079,-0.0427767983921832,4.84655330586803,-2.28989779726572,6.43243212693149
"79",-2.96385332021614,7.95093402006158,-2.96385332021614,7.95093402006158,-0.642136210055626,4.46092647064062,4.71967073582062,3.59879136945886,-1.13452170687655,4.78136548319854,7.45345234540386,3.62564266476079,-0.735774847173021,4.36330914979096,-2.8805101189325,5.8418198052647
"80",-9.05391610194715,3.02805643042417,-9.05391610194715,3.02805643042417,-5.24205124763085,-0.522399959301958,4.71967073582062,3.59879136945886,-5.51297957587621,0.0589944811841461,7.45345234540386,3.62564266476079,-5.02882458440186,-0.531816879857938,-7.35503098670458,1.36729893749263
"81",-7.19122743196093,7.77096588876133,-7.19122743196093,7.77096588876133,-1.68938394635985,3.05467267035389,4.71967073582062,3.59879136945886,-2.86458026651342,2.97657510913981,7.45345234540386,3.62564266476079,-2.62433821067222,2.33918882584637,-4.90149286231727,3.87867425161074
"82",-2.81597652186987,10.7944998971801,-2.81597652186987,10.7944998971801,1.35780732370581,5.96907452335225,4.71967073582062,3.59879136945886,0.291843862024992,6.30563286416733,7.45345234540386,3.62564266476079,0.773908704037622,5.71788112521868,-1.41529395395734,7.37233537795137
"83",-4.99003266484265,7.89223870489108,-4.99003266484265,7.89223870489108,-0.697947575468133,4.05909981713121,4.71967073582062,3.59879136945886,-1.96105894151856,4.06003207198308,7.45345234540386,3.62564266476079,-1.52325666561817,3.12922258678268,-2.52868597870219,6.19364394549502
"84",-2.81597652186987,9.4032644805121,-2.81597652186987,9.4032644805121,1.6672054045495,6.20700840623947,4.71967073582062,3.59879136945886,-0.111836201553221,6.37337991319313,7.45345234540386,3.62564266476079,0.528634644638771,5.92974282433484,-0.917606546050066,7.80472337814714
"85",-8.3816789151467,4.34127145870199,-8.3816789151467,4.34127145870199,-3.32770795580967,1.47652486720002,4.71967073582062,3.59879136945886,-4.51310942075344,3.83445864611441,7.45345234540386,3.62564266476079,-3.66459707746135,4.02960712852354,-6.29237201368329,2.42995791051392
"86",-8.41175245912117,3.2834414231813,-8.41175245912117,3.2834414231813,-4.88218212263398,0.0448136036842781,4.71967073582062,3.59879136945886,-5.45399171811772,0.583505431342203,7.45345234540386,3.62564266476079,-4.59921643038125,-0.1048452312253,-7.16121920559073,1.61894790833728
"87",-7.43597744754827,4.09463606315552,-7.43597744754827,4.09463606315552,-3.36119596984538,1.2294143615913,4.71967073582062,3.59879136945886,-3.53464504222775,2.06884385756418,7.45345234540386,3.62564266476079,-3.09604935253401,1.59441276264271,-6.12048738300452,2.60184254119268
"88",-9.10581162402372,3.38181980223152,-9.10581162402372,3.38181980223152,-4.80224143539348,0.0405744744752372,4.71967073582062,3.59879136945886,-6.01260440360715,3.16865637658114,7.45345234540386,3.62564266476079,-4.89696552125579,3.52875928192553,-7.58111553166033,1.14121439253687
"89",-4.85825912377225,8.40413313326278,-4.85825912377225,8.40413313326278,-0.98376348941579,3.66708465638584,4.71967073582062,3.59879136945886,-2.36722488828764,4.92474091767444,7.45345234540386,3.62564266476079,-2.26890703184411,4.88451897925934,-3.78138348425353,4.94094643994367
"90",-9.45563519859387,3.0790444609012,-9.45563519859387,3.0790444609012,-6.31182275831395,-1.26800015239057,4.71967073582062,3.59879136945886,-6.66459177092832,2.82472702454209,7.45345234540386,3.62564266476079,-5.96698785570524,3.44312720822053,-8.53107037079277,0.191259553404432
"91",-5.49750705150042,7.6090486612092,-5.49750705150042,7.6090486612092,-0.866474126861228,3.97197216691342,4.71967073582062,3.59879136945886,-2.01382786794499,3.92943991176138,7.45345234540386,3.62564266476079,-1.79830951370387,2.91509131272524,-2.78413253682491,5.99603457710309
"92",-9.90409130456153,2.82973499393563,-9.90409130456153,2.82973499393563,-6.78005204204219,-1.6534043354571,4.71967073582062,3.59879136945886,-6.3647540814489,0.0483829381722947,7.45345234540386,3.62564266476079,-5.98681502410317,-0.80877496280166,-7.9453969013453,0.7769330228519
"93",-4.23939401585309,8.1022751381555,-4.23939401585309,8.1022751381555,0.551841020677522,5.79481678823522,4.71967073582062,3.59879136945886,-2.5820561616558,5.622658480214,7.45345234540386,3.62564266476079,-2.09716190049831,5.02627626684576,-1.30630451232692,7.48132481958178
"94",-9.46221448793998,3.32537350688378,-9.46221448793998,3.32537350688378,-5.43039843676269,-0.398655814723996,4.71967073582062,3.59879136945886,-6.44315688503792,2.89273784883092,7.45345234540386,3.62564266476079,-5.62065409366614,3.0773902310286,-8.34022476154391,0.382105162653291
"95",-9.88488729135326,2.80322437516865,-9.88488729135326,2.80322437516865,-6.53091878281466,-1.54359316090968,4.71967073582062,3.59879136945886,-6.3647540814489,0.908593603840292,7.45345234540386,3.62564266476079,-5.90853343921016,0.579887971975511,-6.35221431271321,2.44634652892058
"96",-11.2012705569686,3.5017828024974,-11.2012705569686,3.5017828024974,-6.46584420798704,-1.6534043354571,4.71967073582062,3.59879136945886,-6.12756695786989,0.615035227370955,7.45345234540386,3.62564266476079,-5.91602639848993,-0.531816879857938,-8.51781438493716,0.269814946971551
"97",-1.70770958665351,9.65971369715033,-1.70770958665351,9.65971369715033,2.63667169598596,7.10178233545127,4.71967073582062,3.59879136945886,0.54514757896372,6.91945794210066,7.45345234540386,3.62564266476079,1.45457082464437,6.65738072902488,0.544065437913338,9.26639536211054
"98",-9.71649196866406,3.02587508993277,-9.71649196866406,3.02587508993277,-5.62424848308718,-0.880191866373451,4.71967073582062,3.59879136945886,-6.06997622047524,-0.192796600910192,7.45345234540386,3.62564266476079,-5.59761686646002,-0.645974833400963,-8.27705057417292,0.445279350024285
"99",-3.88042080195128,8.86137321429066,-3.88042080195128,8.86137321429066,-0.917951066832156,3.76029312729794,4.71967073582062,3.59879136945886,-1.68013188611014,5.50311043279472,7.45345234540386,3.62564266476079,-2.0454425592979,5.12290765618627,-3.00084816690674,5.78678116500197
"100",-9.9377998400915,2.74934173094375,-9.9377998400915,2.74934173094375,-6.83454963564364,-2.04180142939239,4.71967073582062,3.59879136945886,-6.3647540814489,0.0483829381722947,7.45345234540386,3.62564266476079,-6.05134277808447,-0.846706114941938,-8.34297232593724,0.379357598259962
