"","huber_low","huber_high","huber_y1_mean","huber_y0_mean","mean_low","mean_high","mean_y1_mean","mean_y0_mean","cqr_low","cqr_high","cqr_y1_mean","cqr_y0_mean","nuc_low","nuc_high","bart_low","bart_high"
"1",-9.07980814054685,0.998010534343049,-9.07980814054685,0.998010534343049,-6.41816869574088,-1.4696852852265,5.26778315119479,3.16431668138802,-6.18324726010151,-0.467620779362001,6.73889885833374,4.0408344126626,-5.54932007340038,-1.27205161353581,-8.96017709769797,0.426653932926683
"2",-0.601759245700165,8.24941865620248,-0.601759245700165,8.24941865620248,1.69252829207584,6.66396864659672,5.26778315119479,3.16431668138802,0.551760613471123,6.68592483829831,6.73889885833374,4.0408344126626,0.178083237533751,6.18171748685008,-0.325838167359019,9.06099286326564
"3",-7.40552131772233,1.3391236089256,-7.40552131772233,1.3391236089256,-5.17553726643289,-0.0857376148527482,5.26778315119479,3.16431668138802,-6.23983892616792,3.68311594590169,6.73889885833374,4.0408344126626,-4.86134861529756,3.14386624143401,-6.45009256408892,2.93673846653574
"4",-7.40273238285737,0.74650822013258,-7.40273238285737,0.74650822013258,-5.83329085243672,-0.46288979015027,5.26778315119479,3.16431668138802,-6.53838894310076,4.05041081490504,6.73889885833374,4.0408344126626,-5.82020205048877,2.93019791630488,-7.99299067295721,1.39384035766745
"5",-0.513670146974077,7.98341036402662,-0.513670146974077,7.98341036402662,1.71611881410687,6.53831072807338,5.26778315119479,3.16431668138802,0.95924357998905,6.64965137179316,6.73889885833374,4.0408344126626,1.13144718283302,6.06707706261092,-0.345765264590508,9.04106576603415
"6",-0.400448475987797,7.95884759050911,-0.400448475987797,7.95884759050911,1.4187269016958,6.15129246663113,5.26778315119479,3.16431668138802,0.662979349833863,6.37195259039346,6.73889885833374,4.0408344126626,0.964239839491661,5.98027439812855,-1.09443420680534,8.39600998070841
"7",0.59393912991537,8.03518254415142,0.59393912991537,8.03518254415142,2.00715925518769,6.87660484185066,5.26778315119479,3.16431668138802,1.33614125672682,6.80711648753357,6.73889885833374,4.0408344126626,1.48596166656304,6.3894676675999,0.156791294317539,9.54362232494219
"8",-0.953106371951737,7.47132984573102,-0.953106371951737,7.47132984573102,0.716334998006873,5.30500042734743,5.26778315119479,3.16431668138802,0.389196992534661,5.53762932787725,6.73889885833374,4.0408344126626,0.71009039463786,4.72195157022853,-1.7940529041545,7.69639128335926
"9",-0.234553681748584,7.54293838410853,-0.234553681748584,7.54293838410853,1.93181623233293,6.74496131548131,5.26778315119479,3.16431668138802,1.0873628752621,6.41403291672196,6.73889885833374,4.0408344126626,0.964239839491661,5.89855134679536,-1.35729384219416,8.0295371884305
"10",-7.40273238285737,0.722426749022389,-7.40273238285737,0.722426749022389,-6.15268913566256,-0.866883684032984,5.26778315119479,3.16431668138802,-6.57053037483193,2.91691450825423,6.73889885833374,4.0408344126626,-6.04983212917785,2.09155739813707,-8.10527741579002,1.38516677172373
"11",-2.08935678299922,5.88598322893587,-2.08935678299922,5.88598322893587,-1.15535623370287,3.30526062575814,5.26778315119479,3.16431668138802,-1.57553273387905,4.52265963783427,6.73889885833374,4.0408344126626,-2.07541891364865,4.2051837841911,-2.47263173868898,6.91419929193567
"12",-3.66163268997868,1.60802850687401,-3.66163268997868,1.60802850687401,-3.02408205403545,2.0157260526504,5.26778315119479,3.16431668138802,-4.29892093113494,2.08285463388805,6.73889885833374,4.0408344126626,-3.68909649636085,0.918375207060118,-5.33392061963305,4.05291041099161
"13",-7.88964444736193,1.50764812720179,-7.88964444736193,1.50764812720179,-5.72617461865312,-1.01873267430711,5.26778315119479,3.16431668138802,-5.49724344989644,-0.350518426467115,6.73889885833374,4.0408344126626,-5.08755579906364,-0.600374698401091,-6.8034811666958,2.58334986392885
"14",-7.44028226743472,0.716482106002635,-7.44028226743472,0.716482106002635,-6.09835154991973,-0.801658096740127,5.26778315119479,3.16431668138802,-6.34103751996121,2.83544021087921,6.73889885833374,4.0408344126626,-6.0292414251303,2.57400144975255,-8.33560894047584,1.15483524703792
"15",-1.96415013955094,3.41653316135859,-1.96415013955094,3.41653316135859,-1.87471325678083,2.42999224800036,5.26778315119479,3.16431668138802,-2.6133073312886,2.91832935741715,6.73889885833374,4.0408344126626,-2.25487696329678,2.18326026788926,-4.33090757519128,5.05592345543337
"16",0.59393912991537,7.47132984573102,0.59393912991537,7.47132984573102,1.96293885127675,6.76531710089957,5.26778315119479,3.16431668138802,1.33614125672682,6.54123495692032,6.73889885833374,4.0408344126626,1.36234286282126,6.19077162637056,-0.302997328147278,9.08383370247738
"17",-0.383080578152288,8.19894464576888,-0.383080578152288,8.19894464576888,1.58934968419489,6.66396864659672,5.26778315119479,3.16431668138802,0.624599457662924,6.8596681304187,6.73889885833374,4.0408344126626,1.03375602170883,6.2005861612934,-0.0337934388021914,9.35303759182247
"18",-1.45320165973436,6.11506362781822,-1.45320165973436,6.11506362781822,0.75869381876575,5.78183238682656,5.26778315119479,3.16431668138802,-1.24225472334213,5.66845161454081,6.73889885833374,4.0408344126626,-1.48417141991898,5.1074989365589,-1.5134292039488,7.97701498356496
"19",-7.53004062936894,0.992993950597587,-7.53004062936894,0.992993950597587,-5.83329085243672,-0.0857376148527482,5.26778315119479,3.16431668138802,-6.53838894310076,3.52353848899691,6.73889885833374,4.0408344126626,-6.2141496137395,2.14889112677919,-8.42741834957288,1.06302583794087
"20",-7.19330458149442,2.74004424900217,-7.19330458149442,2.74004424900217,-4.60479529348544,1.00741562282925,5.26778315119479,3.16431668138802,-4.38817556735404,0.99321312060286,6.73889885833374,4.0408344126626,-3.75936677539444,0.464288497549369,-6.06278439988013,3.42765978763362
"21",-8.80741511770967,0.537179308098519,-8.80741511770967,0.537179308098519,-6.50692337728913,-1.76428441040648,5.26778315119479,3.16431668138802,-6.35962711594778,-0.0951159239182644,6.73889885833374,4.0408344126626,-5.73391545463366,-0.913431863541621,-8.85451261947203,0.532318411152628
"22",-8.83796333542096,1.05113968456879,-8.83796333542096,1.05113968456879,-6.4017342271258,-1.4231249184402,5.26778315119479,3.16431668138802,-6.34907151132732,-0.368865586033961,6.73889885833374,4.0408344126626,-5.61154471434557,-1.18376344017429,-8.54116932398945,0.949274863524305
"23",-2.22843927599473,7.3134250654563,-2.22843927599473,7.3134250654563,-0.845522673116532,4.16602097240868,5.26778315119479,3.16431668138802,-2.6479466109272,4.99344838204098,6.73889885833374,4.0408344126626,-2.30082159500676,5.28573210951494,-2.42096092177806,6.96587010884659
"24",-8.9938632439717,0.543244231387989,-8.9938632439717,0.543244231387989,-6.63689020526229,-1.79385736646579,5.26778315119479,3.16431668138802,-6.44610222754532,-0.624411149499995,6.73889885833374,4.0408344126626,-5.73755308286992,-1.41502183106587,-9.64068988416691,-0.25385885354225
"25",-3.08317364147962,7.57406955811639,-3.08317364147962,7.57406955811639,-0.578314195053085,5.09438707957116,5.26778315119479,3.16431668138802,-2.35269086211172,5.96645414871435,6.73889885833374,4.0408344126626,-2.43832618349873,5.09934954240257,-3.93528485634505,5.45154617427961
