"","huber_low","huber_high","huber_y1_mean","huber_y0_mean","mean_low","mean_high","mean_y1_mean","mean_y0_mean","cqr_low","cqr_high","cqr_y1_mean","cqr_y0_mean","nuc_low","nuc_high","bart_low","bart_high"
"1",-5.02561581607733,2.00077592695553,-5.02561581607733,2.00077592695553,-4.28172234330542,1.2330526986163,5.17976614445755,3.8934255400817,-4.63041251475746,1.57996156727049,8.57385458609305,3.55643621376813,-3.53954288149224,1.89227149064873,-6.36156833243567,3.08493420836218
"2",0.245561167664076,8.02187494753439,0.245561167664076,8.02187494753439,1.53837767874433,6.68668624933418,5.17976614445755,3.8934255400817,-0.446512750733998,6.51987481544869,8.57385458609305,3.55643621376813,0.149153734079202,5.85404766820592,-0.593966299519882,8.85253624127797
"3",0.168825125096622,8.125832390523,0.168825125096622,8.125832390523,1.65335343699199,6.92597803564321,5.17976614445755,3.8934255400817,0.202427459241882,6.49552611627979,8.57385458609305,3.55643621376813,0.452272988175274,5.79583998983632,-0.751117955614253,8.6953845851836
"4",0.504092980719376,8.09453129942231,0.504092980719376,8.09453129942231,1.72135627200038,7.02229472537625,5.17976614445755,3.8934255400817,-0.603066890658044,6.65982590040807,8.57385458609305,3.55643621376813,0.00661790939228268,5.80637204153819,-0.174928671845611,9.27157386895224
"5",0.826474645942749,7.9776752668846,0.826474645942749,7.9776752668846,1.72371587391048,7.02876802952973,5.17976614445755,3.8934255400817,-0.715112613928746,6.57437439342083,8.57385458609305,3.55643621376813,0.680902621330063,6.1488081201868,-0.106324325102117,9.34017821569573
"6",-4.98292340258714,1.83719167629702,-4.98292340258714,1.83719167629702,-3.81950257936122,1.101362448516,5.17976614445755,3.8934255400817,-5.54112721123821,4.82182799469874,8.57385458609305,3.55643621376813,-4.47782655267985,2.03091047142735,-7.48772639989421,1.95877614090364
"7",-6.45466601103715,1.41699876306988,-6.45466601103715,1.41699876306988,-5.29805722250649,0.0473581339501576,5.17976614445755,3.8934255400817,-5.76099528468873,0.561952468157704,8.57385458609305,3.55643621376813,-4.84310043849478,0.419908078857951,-6.83373117914422,2.61277136165363
"8",-7.91113406938701,-0.165903698723276,-7.91113406938701,-0.165903698723276,-6.68593741300589,-1.48013591885907,5.17976614445755,3.8934255400817,-6.5800046821802,0.109315518671338,8.57385458609305,3.55643621376813,-5.85403796799761,-0.240899786769372,-8.0890884979575,1.35741404284035
"9",-7.91113406938701,-0.197298600117217,-7.91113406938701,-0.197298600117217,-6.68593741300589,-1.64425762509528,5.17976614445755,3.8934255400817,-6.90304256587561,-0.571937367519993,8.57385458609305,3.55643621376813,-5.94353720914506,-0.948252003281926,-8.27863026244116,1.16787227835669
"10",-5.57384397702185,0.604120868170444,-5.57384397702185,0.604120868170444,-5.102956641558,0.281337366652173,5.17976614445755,3.8934255400817,-6.0464886112718,4.88268503031423,8.57385458609305,3.55643621376813,-4.98314333837527,2.14069381591436,-7.3057577769492,2.14074476384865
"11",-4.98292340258714,2.1164072294251,-4.98292340258714,2.1164072294251,-3.34144881164341,1.78687030663026,5.17976614445755,3.8934255400817,-5.26705048492197,5.30545334108731,8.57385458609305,3.55643621376813,-4.37944352950333,3.10912416263783,-5.51682535373045,3.9296771870674
"12",-8.10582865215273,1.63510257833913,-8.10582865215273,1.63510257833913,-6.95593700350195,-1.10287011511114,5.17976614445755,3.8934255400817,-7.21656256542683,4.40179299025457,8.57385458609305,3.55643621376813,-5.89631864374631,1.97523476162615,-9.70929105430449,-0.262788513506641
"13",-8.19596085322387,0.93065659811535,-8.19596085322387,0.93065659811535,-6.42242680660155,-1.12391369413736,5.17976614445755,3.8934255400817,-6.08254368857311,0.109315518671338,8.57385458609305,3.55643621376813,-5.48412371764813,-0.428220587687149,-8.44161239854788,1.00489014224997
"14",-4.8552485751394,2.69048045208177,-4.8552485751394,2.69048045208177,-3.29435456653918,2.33660674801749,5.17976614445755,3.8934255400817,-4.5669061129468,2.31332793072506,8.57385458609305,3.55643621376813,-3.23875528308946,1.59502917903284,-5.76684491637175,3.6796576244261
"15",-7.5539560179466,0.93065659811535,-7.5539560179466,0.93065659811535,-6.27414761841242,-1.13593594044631,5.17976614445755,3.8934255400817,-6.0944674706614,0.51413703768949,8.57385458609305,3.55643621376813,-5.25383759045199,-0.108193522507356,-8.21558866536908,1.23091387542877
"16",0.598343601065105,8.09510842273532,0.598343601065105,8.09510842273532,1.87880312330044,7.03534140305693,5.17976614445755,3.8934255400817,-0.772845785654491,6.61402687576819,8.57385458609305,3.55643621376813,0.11882753949876,5.98616056982717,-0.208059503884439,9.23844303691341
"17",-3.02606697703313,3.6050495296729,-3.02606697703313,3.6050495296729,-2.06941908332855,3.10752909403849,5.17976614445755,3.8934255400817,-3.57868466722424,5.17316256773168,8.57385458609305,3.55643621376813,-1.76471579184388,3.7082105612831,-4.03822511614958,5.40827742464826
"18",-7.87331502434034,0.782304241461208,-7.87331502434034,0.782304241461208,-6.33987553201697,-1.13593594044631,5.17976614445755,3.8934255400817,-6.2611195678125,0.175501694314394,8.57385458609305,3.55643621376813,-5.46679526791061,-0.428220587687149,-8.24283447245145,1.2036680683464
"19",-8.19596085322387,0.491550618013218,-8.19596085322387,0.491550618013218,-6.68669937511857,-1.47634626783867,5.17976614445755,3.8934255400817,-6.70804579459602,0.0443749384662802,8.57385458609305,3.55643621376813,-5.8209359567825,-0.422203171719951,-8.79539343009133,0.651109110706514
"20",-0.0409347379650935,7.42270090220866,-0.0409347379650935,7.42270090220866,1.15401004636364,6.22722813683381,5.17976614445755,3.8934255400817,-0.984235380544034,6.35122498904637,8.57385458609305,3.55643621376813,-0.184408887623393,5.37946096920229,-2.52444137989095,6.9220611609069
"21",0.598343601065105,8.01802372976612,0.598343601065105,8.01802372976612,1.72371587391048,6.76945232159684,5.17976614445755,3.8934255400817,0.169580391726702,6.66716444091704,8.57385458609305,3.55643621376813,0.335317597896409,5.78736696704791,-0.762684200948124,8.68381833984973
"22",-4.50504996854217,2.33464927966704,-4.50504996854217,2.33464927966704,-3.28373666169547,1.67300446999987,5.17976614445755,3.8934255400817,-4.31548320447098,1.76487001083331,8.57385458609305,3.55643621376813,-2.77480073332858,2.07728604067638,-5.69462820131825,3.7518743394796
"23",-4.28362933327305,2.60464367041207,-4.28362933327305,2.60464367041207,-2.93370110012653,2.16604935291717,5.17976614445755,3.8934255400817,-4.22729697724938,2.47388577084325,8.57385458609305,3.55643621376813,-2.79646577055748,2.19398951138438,-5.4033012410469,4.04320129975095
"24",-6.32189486906214,1.2385618955705,-6.32189486906214,1.2385618955705,-5.21466657830375,-0.188547439467026,5.17976614445755,3.8934255400817,-5.40650239390867,1.043633067362,8.57385458609305,3.55643621376813,-4.52411741141969,0.478212358295896,-6.91953213509018,2.52697040570767
"25",0.487416212670972,8.05527874426168,0.487416212670972,8.05527874426168,1.76827720074139,6.92360322507262,5.17976614445755,3.8934255400817,-0.747048102601561,6.63776398491819,8.57385458609305,3.55643621376813,0.576795298272022,6.03827921005727,-0.698945957872824,8.74755658292503
"26",-5.09159357364318,2.00460382805361,-5.09159357364318,2.00460382805361,-4.55457885353747,0.859208209209972,5.17976614445755,3.8934255400817,-6.03727817973071,4.91194176432025,8.57385458609305,3.55643621376813,-5.09124413746993,2.40451404849283,-7.50045099043952,1.94605155035833
"27",-1.31280681211913,7.64069568591063,-1.31280681211913,7.64069568591063,-0.456246632691994,5.62554882695328,5.17976614445755,3.8934255400817,-3.4740671169072,6.01536000279019,8.57385458609305,3.55643621376813,-3.48671481168843,4.87394697893598,-5.4034852829234,4.04301725787445
"28",0.46393020732616,8.09453129942231,0.46393020732616,8.09453129942231,1.72135627200038,6.98412272677143,5.17976614445755,3.8934255400817,-0.446512750733998,6.64469306728952,8.57385458609305,3.55643621376813,0.443173275433247,6.00522344654922,0.273364833999978,9.71986737479783
"29",-7.89405363574446,-0.0178654377893137,-7.89405363574446,-0.0178654377893137,-6.54811451692113,-1.53215143564832,5.17976614445755,3.8934255400817,-6.83539195580438,-0.700892062999654,8.57385458609305,3.55643621376813,-5.8697355980696,-0.343974525686299,-9.11567758515139,0.330824955646462
"30",-1.52307291096642,7.00803825183091,-1.52307291096642,7.00803825183091,-0.349902958174495,5.14979286410342,5.17976614445755,3.8934255400817,-1.88480672215549,5.73660147696826,8.57385458609305,3.55643621376813,-0.528376909461482,5.01505047542601,-2.33302626718306,7.11347627361479
"31",-1.7742028111547,7.53442408602513,-1.7742028111547,7.53442408602513,-0.964527270604293,4.70620467914728,5.17976614445755,3.8934255400817,-4.42885547976618,5.82107588512614,8.57385458609305,3.55643621376813,-3.32669650199696,4.84517291088546,-4.25071766750558,5.19578487329227
"32",-7.45040700293858,0.574572016734245,-7.45040700293858,0.574572016734245,-6.25940839486763,-0.142461821208928,5.17976614445755,3.8934255400817,-6.57661612579716,4.6396449834189,8.57385458609305,3.55643621376813,-5.44216012731863,2.32967270864267,-7.48191978161873,1.96458275917912
"33",0.238379810282048,8.45043967297663,0.238379810282048,8.45043967297663,1.65335343699199,6.99928287078539,5.17976614445755,3.8934255400817,0.201455243857324,6.63776398491819,8.57385458609305,3.55643621376813,0.845598163299977,6.08327730707153,-0.817113674806788,8.62938886599106
"34",-7.91113406938701,0.489151636151691,-7.91113406938701,0.489151636151691,-6.64036603479395,-1.24804167503862,5.17976614445755,3.8934255400817,-6.85889671629571,0.967380987808856,8.57385458609305,3.55643621376813,-5.96525001232975,-0.531389641684679,-8.19791008085344,1.24859245994441
"35",-8.5448228936143,-0.0231692265186467,-8.5448228936143,-0.0231692265186467,-6.74607488891598,-1.53215143564832,5.17976614445755,3.8934255400817,-6.55904647402256,-0.187779092931068,8.57385458609305,3.55643621376813,-5.86552146228084,-0.834918919921818,-8.7694906099246,0.677011930873256
"36",0.487416212670972,8.00466984854879,0.487416212670972,8.00466984854879,1.53837767874433,6.98412272677143,5.17976614445755,3.8934255400817,-0.747048102601561,6.53280387343552,8.57385458609305,3.55643621376813,0.00661790939228268,5.90517951064652,-0.663937285249907,8.78256525554794
"37",-1.29526964174699,7.64069568591063,-1.29526964174699,7.64069568591063,-0.221739157467517,5.82400928619684,5.17976614445755,3.8934255400817,-3.31927203776215,5.7268340821074,8.57385458609305,3.55643621376813,-2.01462971055537,4.86832216132151,-2.07966338494254,7.36683915585531
"38",-7.94467147196754,-0.811808743966131,-7.94467147196754,-0.811808743966131,-6.93721201963064,-1.70129348030989,5.17976614445755,3.8934255400817,-6.85889671629571,-0.794257287747753,8.57385458609305,3.55643621376813,-6.09708600112443,-0.944858697850838,-9.20465978011165,0.241842760686199
