"","huber_low","huber_high","huber_y1_mean","huber_y0_mean","mean_low","mean_high","mean_y1_mean","mean_y0_mean","cqr_low","cqr_high","cqr_y1_mean","cqr_y0_mean","nuc_low","nuc_high","bart_low","bart_high"
"1",-6.41607427216011,4.14669547588309,-6.41607427216011,4.14669547588309,-4.05047740162664,1.71838485482163,5.66745938796173,3.28219277019433,-4.61020952607714,1.70632912906939,8.12640522240914,3.26693153054707,-3.70150644752125,1.65435715964177,-7.03646018678069,2.276149344678
"2",-8.75997517452965,0.807383165465538,-8.75997517452965,0.807383165465538,-6.56825231443349,-1.70151717782287,5.66745938796173,3.28219277019433,-6.17008015871605,-0.328813995680199,8.12640522240914,3.26693153054707,-5.86072724441538,-1.32367139028467,-8.87248128421757,0.285713772306579
"3",-8.77278908107711,1.55796681384815,-8.77278908107711,1.55796681384815,-5.12803272971637,-0.36664654083134,5.66745938796173,3.28219277019433,-5.7621657309848,-0.102390887770347,8.12640522240914,3.26693153054707,-5.22114705304053,-0.406343679821415,-7.99239366318472,1.16580139333942
"4",-9.03399246455301,0.856828571948583,-9.03399246455301,0.856828571948583,-6.69848234054847,-1.76368869197687,5.66745938796173,3.28219277019433,-6.56032557462696,0.3592413904788,8.12640522240914,3.26693153054707,-6.02861511298812,-1.57094161058013,-8.9259039449568,0.386705586501892
"5",-4.11364780326326,4.29470490624127,-4.11364780326326,4.29470490624127,-2.97449617948893,2.98075851988245,5.66745938796173,3.28219277019433,-2.09994045638239,4.08167039470708,8.12640522240914,3.26693153054707,-1.8755898053279,4.85335712458954,-3.38304931427192,5.77514574225222
"6",-8.75997517452965,1.31417976766021,-8.75997517452965,1.31417976766021,-6.10461973404992,-1.58666242923487,5.66745938796173,3.28219277019433,-6.09024670046272,0.368960154868407,8.12640522240914,3.26693153054707,-5.10497010490511,-0.686305770654481,-8.42417767899233,0.734017377531818
"7",-6.69450811903018,1.64707687603209,-6.69450811903018,1.64707687603209,-4.81684430463162,0.701615007391547,5.66745938796173,3.28219277019433,-4.86917876529523,0.994323886149207,8.12640522240914,3.26693153054707,-3.74800602309326,0.207732200083166,-6.46741126164927,2.84519826980942
"8",-1.6194397927213,5.74114427570813,-1.6194397927213,5.74114427570813,-0.907782646268602,4.79610293625533,5.66745938796173,3.28219277019433,-1.10325194059945,4.32905430445019,8.12640522240914,3.26693153054707,-0.593531535357474,4.02947584897046,-2.70532122838024,6.60728830307845
"9",-8.17727462128366,1.64707687603209,-8.17727462128366,1.64707687603209,-5.73673193025935,-0.560052167422607,5.66745938796173,3.28219277019433,-5.76295887770133,0.298274550949927,8.12640522240914,3.26693153054707,-4.95184530235519,-0.652203878447979,-8.1996586426626,0.95853641386155
"10",-4.95605189650494,4.12987070831934,-4.95605189650494,4.12987070831934,-3.18924511319758,2.41822575831684,5.66745938796173,3.28219277019433,-3.21170298076249,4.08167039470708,8.12640522240914,3.26693153054707,-2.94696087578699,4.00680566186707,-5.32997804772429,3.9826314837344
"11",-2.726415931533,7.11707192865863,-2.726415931533,7.11707192865863,-0.965649016601033,5.23829444811502,5.66745938796173,3.28219277019433,-3.35795090613547,6.01617815135243,8.12640522240914,3.26693153054707,-1.29262584945865,5.22502972112956,-2.36345133895687,6.94364635103575
"12",-4.01744877846239,5.4712980144451,-4.01744877846239,5.4712980144451,-2.01321835704377,3.28346443627686,5.66745938796173,3.28219277019433,-2.3565523180762,4.88005363410477,8.12640522240914,3.26693153054707,-1.8755898053279,4.85335712458954,-4.27504533297468,4.88314972354946
"13",-0.528338900429784,9.27658726579287,-0.528338900429784,9.27658726579287,1.77257801563537,7.16529995344114,5.66745938796173,3.28219277019433,-0.883340939510864,6.86889197033404,8.12640522240914,3.26693153054707,0.119564200879793,6.30405292298547,-0.189555814866012,8.96863924165813
