"","huber_low","huber_high","huber_y1_mean","huber_y0_mean","mean_low","mean_high","mean_y1_mean","mean_y0_mean","cqr_low","cqr_high","cqr_y1_mean","cqr_y0_mean","nuc_low","nuc_high","bart_low","bart_high"
"11",-1.69155777800266,9.01297622156675,-1.69155777800266,9.01297622156675,1.49604287341416,6.14742127810959,5.10941641863522,3.90464578273224,1.61972654117309,6.12293247953769,6.45024742341567,3.56888705578423,1.22312449808344,5.15646100443893,-0.719055091339868,7.88698561908824
"12",-9.17708738707374,3.8845833909052,-9.17708738707374,3.8845833909052,-6.48323703848742,-1.22617764042498,5.10941641863522,3.90464578273224,-6.07664520590778,-0.565255888048793,6.45024742341567,3.56888705578423,-5.68657077635006,-0.905227981830621,-7.80951075022381,0.7965299602043
"13",-8.86924921019817,1.61130532817664,-8.86924921019817,1.61130532817664,-6.49363703919277,-1.22617764042498,5.10941641863522,3.90464578273224,-6.08264243443923,-1.15099492656793,6.45024742341567,3.56888705578423,-5.49203088712887,-1.18530508739737,-8.29095500364407,0.258132247044658
"14",-10.1711076142015,3.06905823797956,-10.1711076142015,3.06905823797956,-6.51839197783888,-0.615990871343168,5.10941641863522,3.90464578273224,-6.89922901151008,1.11896949637218,6.45024742341567,3.56888705578423,-6.79144267075067,1.1089683506862,-8.45060898489116,0.155431725536949
"15",-4.84590128164719,7.01246293555061,-4.84590128164719,7.01246293555061,-0.924251243408449,4.04064902163166,5.10941641863522,3.90464578273224,-1.20354194843446,3.57642203540078,6.45024742341567,3.56888705578423,-1.73290010627926,4.23101745599565,-3.12083588155416,5.48520482887395
"16",-3.42203760913635,8.38753131721216,-3.42203760913635,8.38753131721216,0.344349219830572,5.36498373229899,5.10941641863522,3.90464578273224,-0.224012316307879,5.27592530885113,6.45024742341567,3.56888705578423,0.411372843505689,4.61361720450554,-2.46922522716346,6.13681548326465
"17",-9.10377093771228,1.84727027198536,-9.10377093771228,1.84727027198536,-6.85832104606609,-1.71094518600886,5.10941641863522,3.90464578273224,-6.48473248869654,-1.32433022808754,6.45024742341567,3.56888705578423,-5.98150968058174,-1.51820910488564,-9.25447674860091,-0.705389497912178
"18",-9.97619525978797,3.06905823797956,-9.97619525978797,3.06905823797956,-6.51839197783888,-0.512505058367781,5.10941641863522,3.90464578273224,-6.89922901151008,0.913814536202981,6.45024742341567,3.56888705578423,-6.702073894251,1.10354194612033,-8.1703831528727,0.435657557555415
"19",-9.65293874562113,3.68189445965971,-9.65293874562113,3.68189445965971,-5.92559030723238,-0.768210067168273,5.10941641863522,3.90464578273224,-6.07664520590778,0.0687597554816701,6.45024742341567,3.56888705578423,-5.56390594861662,-0.313097853268503,-7.55413624887451,1.0519044615536
"20",-11.0209634022913,3.36206744190718,-11.0209634022913,3.36206744190718,-6.7161823153015,-0.66952931639554,5.10941641863522,3.90464578273224,-6.89369184138758,1.49066470785016,6.45024742341567,3.56888705578423,-6.88970121961437,1.1089683506862,-8.44469159182726,0.161349118600856
"21",-9.10377093771228,2.89037254813217,-9.10377093771228,2.89037254813217,-5.87276903036383,-0.874825012771504,5.10941641863522,3.90464578273224,-6.13481886968254,-0.428992884003582,6.45024742341567,3.56888705578423,-5.67199310788317,-0.854614252220665,-8.47742666981704,0.128614040611072
"22",-0.355003276776477,9.17551055281493,-0.355003276776477,9.17551055281493,2.30597983788261,7.12613607075777,5.10941641863522,3.90464578273224,1.86468521833276,6.73698474996596,6.45024742341567,3.56888705578423,2.03272835245741,6.45035437395896,0.371327418439907,8.97736812886802
"23",-3.78429029532741,7.51057846390614,-3.78429029532741,7.51057846390614,-0.797131728963785,4.7230000788851,5.10941641863522,3.90464578273224,-3.34548820826793,3.93474530194838,6.45024742341567,3.56888705578423,-2.45764899683629,4.48974574289726,-1.98159382873694,6.56749342195179
"24",-10.5935985872667,3.06905823797956,-10.5935985872667,3.06905823797956,-6.51839197783888,-0.66952931639554,5.10941641863522,3.90464578273224,-6.89369184138758,1.11896949637218,6.45024742341567,3.56888705578423,-6.79144267075067,1.11909491287423,-8.53642354704067,0.0696171633874418
"25",-1.64746000318408,8.59009260633544,-1.64746000318408,8.59009260633544,0.392771035909471,5.07773892633965,5.10941641863522,3.90464578273224,-0.35544653901493,5.53597437553145,6.45024742341567,3.56888705578423,0.723190998134301,5.46679452434208,-1.16887718029456,7.43716353013356
"26",-9.98755775212819,3.36095134683264,-9.98755775212819,3.36095134683264,-6.49516145780762,-0.090527767722973,5.10941641863522,3.90464578273224,-6.89369184138758,2.13330192180652,6.45024742341567,3.56888705578423,-6.86891561679979,1.55611092807004,-7.68312104016979,0.865966210518943
"27",-3.2187781129048,7.42615464559621,-3.2187781129048,7.42615464559621,-0.600325136317552,4.13164726901402,5.10941641863522,3.90464578273224,-1.04919859968918,4.18735987512894,6.45024742341567,3.56888705578423,-0.838668264670196,4.65858726932543,-1.84621986421539,6.70286738647334
"28",-8.94864557391004,2.14747151852891,-8.94864557391004,2.14747151852891,-6.63128591882719,-1.37542430865784,5.10941641863522,3.90464578273224,-6.28479574302133,-0.992804406247197,6.45024742341567,3.56888705578423,-5.86392685943234,-1.16996865216189,-8.35950891653537,0.246531793892741
"29",-8.85364156648489,2.20449701545162,-8.85364156648489,2.20449701545162,-6.49313694591225,-1.19510245529828,5.10941641863522,3.90464578273224,-6.14378092351604,-1.15898479745304,6.45024742341567,3.56888705578423,-5.51544749195785,-1.54590434240157,-8.77552993524699,-0.226442684558254
"30",-0.259615728156867,8.36894575300938,-0.259615728156867,8.36894575300938,1.14522825246718,6.4426099994646,5.10941641863522,3.90464578273224,0.812233219797692,6.44526896847093,6.45024742341567,3.56888705578423,1.25912735311464,5.91418084425124,-1.01034481685664,7.53874243383209
"31",-8.04979008795539,3.99679437684956,-8.04979008795539,3.99679437684956,-3.96476866648967,1.31415327521058,5.10941641863522,3.90464578273224,-4.07720822848318,3.29646386660744,6.45024742341567,3.56888705578423,-4.45765835137861,3.28423106978811,-6.58176487708435,2.02427583334377
"32",0.155186093924963,8.89516312881415,0.155186093924963,8.89516312881415,2.42664922506832,7.40657283348829,5.10941641863522,3.90464578273224,2.02558116968854,6.79461587711154,6.45024742341567,3.56888705578423,2.40155899718035,6.83437521918621,0.208017861438565,8.7571051121273
"33",-8.86924921019817,5.13677080033882,-8.86924921019817,5.13677080033882,-4.64603959434141,0.65131342948397,5.10941641863522,3.90464578273224,-4.61711125198926,1.00422695337242,6.45024742341567,3.56888705578423,-4.41239077626999,1.07261206396881,-6.44332223695168,2.10576501373706
"34",-8.91352816800846,1.91071469516076,-8.91352816800846,1.91071469516076,-6.58706097396663,-1.37542430865784,5.10941641863522,3.90464578273224,-6.34714153154948,-1.10200068505319,6.45024742341567,3.56888705578423,-5.78736628382723,-1.51820910488564,-8.31521444174983,0.290826268678283
"35",-3.78429029532741,7.67254871225576,-3.78429029532741,7.67254871225576,-0.615861697194499,4.7230000788851,5.10941641863522,3.90464578273224,-3.07141122750707,4.55307173561961,6.45024742341567,3.56888705578423,-2.46873367092312,4.51924677444519,-1.22741220932302,7.32167504136571
"36",-4.14674100935404,7.27824812835947,-4.14674100935404,7.27824812835947,-1.03203930201077,4.10442415313686,5.10941641863522,3.90464578273224,-1.20354194843446,4.37533494278752,6.45024742341567,3.56888705578423,-2.1264820009461,5.18385514801161,-2.52536438712248,6.08067632330564
"37",-5.02138540466783,7.71353951378565,-5.02138540466783,7.71353951378565,-1.7708047251673,3.92958537559446,5.10941641863522,3.90464578273224,-1.18836605608874,4.37533494278752,6.45024742341567,3.56888705578423,-2.59179888850186,4.90773984411181,-2.89783114100842,5.7082095694197
"38",-6.90273823411565,5.14558868577672,-6.90273823411565,5.14558868577672,-2.79147763797484,2.31398521226412,5.10941641863522,3.90464578273224,-3.31532888160596,2.70364792633282,6.45024742341567,3.56888705578423,-3.5727264298855,1.90661707870381,-5.37331761129143,3.1757696393973
"39",-3.57841699978656,7.72310074266824,-3.57841699978656,7.72310074266824,-0.496028347689829,4.92349742502644,5.10941641863522,3.90464578273224,-2.87352379610945,4.58291549287191,6.45024742341567,3.56888705578423,-1.99915595379001,4.51924677444519,-0.786650437964314,7.76243681272442
"40",0.15110776021934,9.24702410672201,0.15110776021934,9.24702410672201,2.43873442819098,7.27628262863102,5.10941641863522,3.90464578273224,2.02558116968854,6.80112023541228,6.45024742341567,3.56888705578423,2.26402988166917,6.89333468044582,0.679308186777334,9.22839543746607
"41",-8.91039126012862,5.91709987969593,-8.91039126012862,5.91709987969593,-3.97743136684599,1.41057541423581,5.10941641863522,3.90464578273224,-4.50121480138742,1.85695675721846,6.45024742341567,3.56888705578423,-4.33832056817762,1.94517782898812,-5.69027993980408,2.85880731088465
"42",-0.813048845681905,9.01546066124957,-0.813048845681905,9.01546066124957,1.46820512531361,6.66194599054418,5.10941641863522,3.90464578273224,1.04373874478313,6.62859702856414,6.45024742341567,3.56888705578423,1.35546969753294,6.36131858219127,-0.669016820993406,7.88007042969533
"43",-6.20491106363242,5.80213923728511,-6.20491106363242,5.80213923728511,-2.60205692658297,2.5001462051474,5.10941641863522,3.90464578273224,-3.04664151077608,2.66979463305948,6.45024742341567,3.56888705578423,-3.11738260684675,2.22373975165956,-4.24592553152445,4.36011517890366
"44",-8.74690536296516,5.94372883914387,-8.74690536296516,5.94372883914387,-4.30855560971612,1.41057541423581,5.10941641863522,3.90464578273224,-4.5332414716172,1.61680462613014,6.45024742341567,3.56888705578423,-4.33832056817762,1.40071080759652,-5.28442107460627,3.32161963582184
"45",-9.10377093771228,2.20449701545162,-9.10377093771228,2.20449701545162,-6.84846593175793,-1.48845273697062,5.10941641863522,3.90464578273224,-6.48473248869654,-1.36008235015321,6.45024742341567,3.56888705578423,-5.98225411195432,-1.38074250198928,-8.72982361151051,-0.180736360821776
"46",-3.00154671586983,9.08060294675143,-3.00154671586983,9.08060294675143,0.577388956170711,5.44890818302613,5.10941641863522,3.90464578273224,0.186571073160424,5.39528877641962,6.45024742341567,3.56888705578423,0.734711816149074,4.78343799227247,-1.38796619939324,7.21807451103487
"47",-8.96941089774482,3.06031409254892,-8.96941089774482,3.06031409254892,-6.57034135908732,-1.30940032445838,5.10941641863522,3.90464578273224,-6.26701240583875,-0.934685479986778,6.45024742341567,3.56888705578423,-5.81351543550205,-1.00846396599104,-7.33174868626592,1.21733856442282
"48",-9.35520388465054,2.66604718392284,-9.35520388465054,2.66604718392284,-6.95047463710704,-1.37828414431808,5.10941641863522,3.90464578273224,-6.31718169842782,-1.14039808435189,6.45024742341567,3.56888705578423,-5.8216317740534,-1.45414286022154,-8.23710316732175,0.368937543106366
"49",-8.91352816800846,2.66604718392284,-8.91352816800846,2.66604718392284,-5.58026049854151,-0.920984888500786,5.10941641863522,3.90464578273224,-5.67292513885163,-0.428992884003582,6.45024742341567,3.56888705578423,-5.05635386270618,-1.20280892616616,-7.58470796974658,0.964379280942156
"50",-8.39033787664192,3.58740878270266,-8.39033787664192,3.58740878270266,-4.81811746344551,0.572577095232555,5.10941641863522,3.90464578273224,-5.3209351609956,0.409786753152091,6.45024742341567,3.56888705578423,-4.87162829569994,-0.0340564908942254,-6.84517805317955,1.70390919750918
"51",-2.29327188296779,9.17551055281493,-2.29327188296779,9.17551055281493,0.734842591596853,5.69243826407158,5.10941641863522,3.90464578273224,0.289378223118205,5.58526006590915,6.45024742341567,3.56888705578423,0.808223022596696,5.15438087471631,-0.76327184252214,7.78581540816659
"52",-3.68794514870904,7.95410278025527,-3.68794514870904,7.95410278025527,-1.05212483895271,4.34441748165137,5.10941641863522,3.90464578273224,-1.27955882045506,4.2658126660028,6.45024742341567,3.56888705578423,-0.323675272462799,3.70726891724796,-2.862754584296,5.74328612613211
"53",0.086896423188028,9.21807920216945,0.086896423188028,9.21807920216945,2.53712891551645,7.15952860398359,5.10941641863522,3.90464578273224,2.02558116968854,6.73268745057961,6.45024742341567,3.56888705578423,2.26889943116955,6.54011241815791,0.415415559961627,8.96450281065036
"54",-9.0811190322224,2.63274986074283,-9.0811190322224,2.63274986074283,-6.49403359206095,-1.19510245529828,5.10941641863522,3.90464578273224,-6.25621754206732,-0.801729778545374,6.45024742341567,3.56888705578423,-5.94343525862124,-1.13222069613803,-8.28922742690269,0.316813283525426
"55",-0.259615728156865,9.21807920216945,-0.259615728156865,9.21807920216945,2.49888438159255,7.37985981441757,5.10941641863522,3.90464578273224,2.0242595311129,6.87737770746936,6.45024742341567,3.56888705578423,2.17711345214007,6.79755422206503,-0.049280559764356,8.49980669092438
"56",-8.25734974630503,3.82338486276404,-8.25734974630503,3.82338486276404,-5.46510547492824,0.0351114403808577,5.10941641863522,3.90464578273224,-5.60104008967077,0.237311916738886,6.45024742341567,3.56888705578423,-5.05473188320795,-0.0131373403742252,-6.35949392507918,2.18959332560955
"57",-10.0232751158079,3.15550619979074,-10.0232751158079,3.15550619979074,-6.38934706044925,-0.375292161793585,5.10941641863522,3.90464578273224,-6.85381236003243,1.53822585435251,6.45024742341567,3.56888705578423,-6.69828853021793,1.41493711745298,-7.92171063176202,0.627376618926711
"58",-9.10377093771228,4.1290719743739,-9.10377093771228,4.1290719743739,-5.77226705286366,-0.181556606299278,5.10941641863522,3.90464578273224,-6.06047314589697,0.557741181353885,6.45024742341567,3.56888705578423,-5.4740244399197,0.196927578463758,-7.37106627832479,1.23497443210332
"59",-0.355003276776477,9.18116390360671,-0.355003276776477,9.18116390360671,2.43873442819098,7.40657283348829,5.10941641863522,3.90464578273224,2.0242595311129,7.01554277068484,6.45024742341567,3.56888705578423,2.26132500202048,6.85625621807836,-0.469680770551137,8.13635993987698
"60",-4.70362493915938,8.20119516434904,-4.70362493915938,8.20119516434904,-1.05564826960415,4.34441748165137,5.10941641863522,3.90464578273224,-1.72435074262588,4.00560760255696,6.45024742341567,3.56888705578423,-1.08071965602175,3.54147776850309,-2.87477400635798,5.73126670407014
"61",-2.61948980868592,9.17551055281493,-2.61948980868592,9.17551055281493,1.00601980030194,5.90098798975545,5.10941641863522,3.90464578273224,0.882707847925938,5.82507260991332,6.45024742341567,3.56888705578423,0.833266648045982,5.05903017858868,-0.831922938994458,7.77411777143365
"62",-8.81919660514344,1.40068050651682,-8.81919660514344,1.40068050651682,-6.58788348984227,-1.40050643600512,5.10941641863522,3.90464578273224,-6.28479574302133,-1.52529812554825,6.45024742341567,3.56888705578423,-5.58765070888247,-1.38321434308995,-8.66671284941651,-0.117625598727775
"63",-9.03312082336603,1.62842411615464,-9.03312082336603,1.62842411615464,-6.39888638162274,-1.30940032445838,5.10941641863522,3.90464578273224,-6.07664520590778,-1.01763887821623,6.45024742341567,3.56888705578423,-5.64136390157425,-1.07881932590045,-8.30547745950813,0.300563250919978
"64",-6.36779578000708,6.57836329814359,-6.36779578000708,6.57836329814359,-2.42489391061674,2.56905786208611,5.10941641863522,3.90464578273224,-3.04664151077608,2.81927884338596,6.45024742341567,3.56888705578423,-3.24612518755996,2.28430532895943,-3.73722115807872,4.86881955234939
"65",-0.813048845681905,9.55871132554317,-0.813048845681905,9.55871132554317,2.38009384961692,7.15952860398359,5.10941641863522,3.90464578273224,1.89408230643712,6.73698474996596,6.45024742341567,3.56888705578423,2.08862520371809,6.59196435203445,0.364691630994106,8.97073234142222
"66",-1.6846261895643,8.42988173936618,-1.6846261895643,8.42988173936618,0.228729763420856,5.03767234554319,5.10941641863522,3.90464578273224,-0.355252292515772,5.46912872894499,6.45024742341567,3.56888705578423,0.865076431466573,5.29897155191794,-1.03507828709597,7.57096242333215
"67",-7.26886202861556,5.62543102420583,-7.26886202861556,5.62543102420583,-3.12473107062146,2.66040033760291,5.10941641863522,3.90464578273224,-3.3696384287474,4.20335179946023,6.45024742341567,3.56888705578423,-3.49708214754039,5.01795547228481,-5.02515606112498,3.58088464930313
"68",-8.17713365640493,6.07857525274746,-8.17713365640493,6.07857525274746,-3.02121869191161,2.81382028009161,5.10941641863522,3.90464578273224,-4.5332414716172,2.45146377183429,6.45024742341567,3.56888705578423,-4.1416769318806,3.18493171863347,-5.40892877168616,3.14015847900257
"69",-9.39644051185702,2.66604718392284,-9.39644051185702,2.66604718392284,-6.87042343210506,-1.56389475942028,5.10941641863522,3.90464578273224,-6.48473248869654,-1.01591732148867,6.45024742341567,3.56888705578423,-5.98544148588439,-1.45414286022154,-8.88137684590843,-0.275336135480318
"70",-3.69832741522269,8.42988173936618,-3.69832741522269,8.42988173936618,-0.880259241403994,4.6366579146458,5.10941641863522,3.90464578273224,-1.04329400660828,4.52557395122023,6.45024742341567,3.56888705578423,-0.353752328274413,4.09250990841268,-2.0176444031081,6.53144284758064
"71",-9.09484804413322,2.80224888665164,-9.09484804413322,2.80224888665164,-6.59977038956227,-1.26862410561861,5.10941641863522,3.90464578273224,-6.22761775682529,-1.07596568051031,6.45024742341567,3.56888705578423,-5.78736628382723,-1.23466832020272,-8.43577132751773,0.170269382910385
"72",-9.06038861993903,1.87117043418924,-9.06038861993903,1.87117043418924,-6.85832104606609,-1.38833550207761,5.10941641863522,3.90464578273224,-6.46463680109705,-1.09706950076799,6.45024742341567,3.56888705578423,-5.94343525862124,-1.21848638943011,-8.92215376882203,-0.31611305839392
"73",-8.25758231394268,4.54318497965589,-8.25758231394268,4.54318497965589,-4.77906326204797,0.679900917238731,5.10941641863522,3.90464578273224,-4.79325974554405,0.723734705172443,6.45024742341567,3.56888705578423,-4.80480628017441,0.267914129541517,-6.36214225728119,2.18694499340755
"74",-8.96941089774482,2.66781953889644,-8.96941089774482,2.66781953889644,-5.81704854745083,-0.721256766332297,5.10941641863522,3.90464578273224,-6.03436272183144,-0.428992884003582,6.45024742341567,3.56888705578423,-5.52903552566743,-1.00846396599104,-7.23421077310645,1.37182993732166
"75",-8.91205588634669,2.06583738024708,-8.91205588634669,2.06583738024708,-6.39888638162274,-1.34530983579431,5.10941641863522,3.90464578273224,-6.14146741467734,-1.01844718913168,6.45024742341567,3.56888705578423,-5.81351543550205,-1.38213573198117,-8.37826425658597,0.170822994102762
"76",-1.34266144226454,8.71114784073898,-1.34266144226454,8.71114784073898,1.56013076096556,6.14742127810959,5.10941641863522,3.90464578273224,1.69825057934353,6.12293247953769,6.45024742341567,3.56888705578423,1.29886578421311,5.11994882226479,-1.24486825014072,7.36117246028739
"77",-8.74690536296516,6.23981421986564,-8.74690536296516,6.23981421986564,-3.82603614705832,1.93752884190227,5.10941641863522,3.90464578273224,-4.3421961693018,1.85695675721846,6.45024742341567,3.56888705578423,-3.98316930978855,1.94517782898812,-5.06819969710114,3.53784101332698
"78",-1.53005213189334,8.81221272152785,-1.53005213189334,8.81221272152785,0.309057327910017,5.24075813497379,5.10941641863522,3.90464578273224,-0.35544653901493,5.74508085471717,6.45024742341567,3.56888705578423,1.01419969836429,5.41697610767003,-0.821677904821651,7.72740934586708
"79",-1.10781230613473,8.66102432179979,-1.10781230613473,8.66102432179979,0.701675029173467,5.66701453684719,5.10941641863522,3.90464578273224,-0.355252292515772,5.8830996728207,6.45024742341567,3.56888705578423,0.904464782317822,5.62013754975173,-0.520066606084757,8.02902064460398
"80",-1.59343208713725,9.5663431915048,-1.59343208713725,9.5663431915048,2.40034130750248,7.31826850383503,5.10941641863522,3.90464578273224,1.84278202492738,6.75900834092587,6.45024742341567,3.56888705578423,2.03272835245741,6.45035437395896,-0.104276125403436,8.50176458502468
"81",-9.10377093771228,2.80224888665164,-9.10377093771228,2.80224888665164,-6.47726365691939,-1.30940032445838,5.10941641863522,3.90464578273224,-6.15925832463527,-0.396530116084483,6.45024742341567,3.56888705578423,-5.94343525862124,-1.13649956722167,-8.63463643206781,-0.0285957216396966
"82",-8.04979008795539,3.10268055106413,-8.04979008795539,3.10268055106413,-5.10542774173502,0.0468179844771806,5.10941641863522,3.90464578273224,-4.37018170657644,2.58255209560935,6.45024742341567,3.56888705578423,-4.45765835137861,2.11980675773188,-6.22092288779229,2.38511782263583
"83",-8.91205588634669,2.26162416194781,-8.91205588634669,2.26162416194781,-6.57034135908732,-1.23449290872475,5.10941641863522,3.90464578273224,-6.14177124879263,-1.13979851852729,6.45024742341567,3.56888705578423,-5.52903552566743,-1.30314891487467,-8.40265986373041,0.203380846697705
"84",-1.23399835075712,8.68926547674793,-1.23399835075712,8.68926547674793,1.00601980030194,5.978889441887,5.10941641863522,3.90464578273224,0.882707847925938,5.83294979981382,6.45024742341567,3.56888705578423,1.14389681152637,5.20317655587436,-0.966387901184315,7.64354615885572
"85",-8.86924921019817,4.00495019403843,-8.86924921019817,4.00495019403843,-5.27036395679751,-0.643720735391148,5.10941641863522,3.90464578273224,-5.62106868802653,-0.419505593279218,6.45024742341567,3.56888705578423,-4.82190019276905,-1.23466832020272,-6.38422661341104,2.22181409701707
"86",-1.36198478223373,9.02585355847727,-1.36198478223373,9.02585355847727,1.81652630603808,6.14742127810959,5.10941641863522,3.90464578273224,1.61972654117309,6.12293247953769,6.45024742341567,3.56888705578423,1.27584822292746,5.32934220893652,-0.537480621651923,8.01160662903681
"87",-9.65293874562113,2.88072818849461,-9.65293874562113,2.88072818849461,-6.90377050676151,-1.48332452664671,5.10941641863522,3.90464578273224,-6.35215345470911,-0.834837055171374,6.45024742341567,3.56888705578423,-6.03442286596531,-1.38053738971494,-8.86239954105594,-0.256358830627827
"88",-2.55693495128789,7.55961484550478,-2.55693495128789,7.55961484550478,-0.615861697194499,4.7230000788851,5.10941641863522,3.90464578273224,-2.6053778092912,4.70544944194932,6.45024742341567,3.56888705578423,-1.83953282745143,4.51535748884771,-1.77188163028801,6.83415908014011
"89",-3.99318085342609,8.56747257672681,-3.99318085342609,8.56747257672681,-1.08909722550156,4.7230000788851,5.10941641863522,3.90464578273224,-2.87352379610945,4.55307173561961,6.45024742341567,3.56888705578423,-1.84440102656744,4.41521096187628,-2.81348612388796,5.79255458654015
"90",-4.94236885343608,7.86949076593133,-4.94236885343608,7.86949076593133,-1.15438143255533,3.73813568061213,5.10941641863522,3.90464578273224,-2.0886113471266,3.30034042774267,6.45024742341567,3.56888705578423,-1.57353038565947,3.27046588447177,-2.39921565204169,6.14987159864704
"91",-0.340291773462166,9.12452763101671,-0.340291773462166,9.12452763101671,2.55464893260793,7.48465281281248,5.10941641863522,3.90464578273224,2.01654066151276,6.89895034323916,6.45024742341567,3.56888705578423,2.19038880027587,6.82452328809896,0.696735228181558,9.24582247887029
"92",0.538837967150657,9.01297622156675,0.538837967150657,9.01297622156675,2.00895653466913,7.27628262863102,5.10941641863522,3.90464578273224,2.09846099365837,6.75900834092587,6.45024742341567,3.56888705578423,2.37533144048532,6.80996795864719,0.582775139250709,9.13186238993944
"93",-8.48962537705244,5.61492670935035,-8.48962537705244,5.61492670935035,-3.13365241191575,2.55015542537854,5.10941641863522,3.90464578273224,-4.65141455075132,2.40482917263603,6.45024742341567,3.56888705578423,-4.42086995289019,2.9181844542545,-5.85719141864731,2.69189583204142
"94",-8.88484328615391,4.19482371321456,-8.88484328615391,4.19482371321456,-5.65137696919568,-0.219516456528384,5.10941641863522,3.90464578273224,-5.80515544550823,0.409786753152091,6.45024742341567,3.56888705578423,-5.43535543439965,-0.0730285705929601,-6.91781621923683,1.68822449119128
"95",-8.20648258094531,4.54318497965589,-8.20648258094531,4.54318497965589,-4.41048130938598,0.834104619955445,5.10941641863522,3.90464578273224,-4.36747643534442,0.936792756797383,6.45024742341567,3.56888705578423,-3.97483289548854,0.29190877457593,-5.99010072309381,2.6159399873343
"96",-4.32126424584496,7.25918981460205,-4.32126424584496,7.25918981460205,-1.17425724360513,4.43826484786132,5.10941641863522,3.90464578273224,-3.88117247447147,3.64930813148005,6.45024742341567,3.56888705578423,-3.43397352343695,4.28948652507949,-3.31788357754785,5.23120367314088
"97",-3.78429029532741,7.29199757268617,-3.78429029532741,7.29199757268617,-0.53414211588256,4.65960945541669,5.10941641863522,3.90464578273224,-2.87352379610945,4.6336393712826,6.45024742341567,3.56888705578423,-2.63057460339105,4.54948747302738,-1.65449447172532,6.89459277896342
"98",-8.55158753101576,3.82338486276404,-8.55158753101576,3.82338486276404,-5.61386269160202,-0.219516456528384,5.10941641863522,3.90464578273224,-5.90208908810583,0.08865262796553,6.45024742341567,3.56888705578423,-5.40813423956194,-0.00301481863236841,-6.77501767617101,1.83491638386903
"99",-8.93442758860218,2.13440471032444,-8.93442758860218,2.13440471032444,-6.87042343210506,-1.61536502834599,5.10941641863522,3.90464578273224,-6.48473248869653,-1.54679630412384,6.45024742341567,3.56888705578423,-5.98544148588439,-1.23466832020272,-8.26554230533488,0.340498405093236
"100",0.155186093924963,9.13816815559241,0.155186093924963,9.13816815559241,2.4729835357411,7.40657283348829,5.10941641863522,3.90464578273224,2.05550507217985,6.86017886414727,6.45024742341567,3.56888705578423,2.26889943116955,6.80996795864719,0.698915047841441,9.24800229853017
