"","huber_low","huber_high","huber_y1_mean","huber_y0_mean","mean_low","mean_high","mean_y1_mean","mean_y0_mean","cqr_low","cqr_high","cqr_y1_mean","cqr_y0_mean","nuc_low","nuc_high","bart_low","bart_high"
"1",-5.7069799031546,6.89244756695163,-5.7069799031546,6.89244756695163,-2.03473539710686,3.06222265129625,5.02468388837522,3.60217067812612,-3.53281848009327,3.72628422559043,7.21939901596225,3.13924245875126,-2.53755137296865,3.45901924376276,-3.48840079730831,5.53328992476764
"2",-4.20497902034401,9.39225367247012,-4.20497902034401,9.39225367247012,1.14822913290878,5.66161327469639,5.02468388837522,3.60217067812612,-2.2846058482579,5.83111639914088,7.21939901596225,3.13924245875126,-0.959744747336566,5.04540000270833,-0.879740967628631,8.16716998742887
"3",-8.86808406871167,3.80926523005284,-8.86808406871167,3.80926523005284,-6.69965258959397,-1.72229112463614,5.02468388837522,3.60217067812612,-6.28831844074336,-0.426423299722199,7.21939901596225,3.13924245875126,-6.09665347864106,-1.35980848991906,-8.99800134934314,0.048909605714357
"4",-4.80722292779289,9.12391989553882,-4.80722292779289,9.12391989553882,-1.11585416764917,4.34960741454683,5.02468388837522,3.60217067812612,-2.47566258435705,4.28938181167939,7.21939901596225,3.13924245875126,-2.28859564678761,4.94694285072197,-2.26450923978105,6.75718148229489
"5",-3.92704945022897,5.58442781697468,-3.92704945022897,5.58442781697468,-1.42291226354551,3.27403689545505,5.02468388837522,3.60217067812612,-2.04180559535958,2.99612697279107,7.21939901596225,3.13924245875126,-2.05877575908052,2.39197624833642,-2.64645872858025,6.40045222647725
"6",-3.90092543930387,11.1950614861007,-3.90092543930387,11.1950614861007,1.80185072574291,7.05668619439656,5.02468388837522,3.60217067812612,1.02603362408724,6.82398859730376,7.21939901596225,3.13924245875126,0.973462854835596,6.43716844511385,-1.8064042571574,7.21528646491855
"7",-6.67522624905909,7.08383902259579,-6.67522624905909,7.08383902259579,-3.20321779334204,1.95060272128683,5.02468388837522,3.60217067812612,-3.88334955948021,3.90092821619282,7.21939901596225,3.13924245875126,-4.28903615371096,4.28657002927181,-4.8929090522121,4.1540019028454
"8",-10.2964012130826,3.80926523005284,-10.2964012130826,3.80926523005284,-5.91238459915114,-1.57436017997189,5.02468388837522,3.60217067812612,-5.74640375591069,-0.307552377747766,7.21939901596225,3.13924245875126,-5.24021244064705,-0.86656052855836,-8.46995639720674,0.551734324869212
"9",-11.6379014873902,3.79759761540633,-11.6379014873902,3.79759761540633,-6.79226586966478,-1.73593036040186,5.02468388837522,3.60217067812612,-6.28694524975654,-0.276792087277601,7.21939901596225,3.13924245875126,-6.02779593484486,-1.06474390577149,-8.36938430804621,0.677526647011291
"10",-7.75517680691204,3.53028468806696,-7.75517680691204,3.53028468806696,-5.00539074199661,-0.158459941890962,5.02468388837522,3.60217067812612,-5.30531454524898,0.293836301801303,7.21939901596225,3.13924245875126,-4.78583198609104,-0.301411254553929,-6.25263740736552,2.79427354769199
"11",-3.79196424873973,11.9785600959477,-3.79196424873973,11.9785600959477,1.99673887072102,7.05668619439656,5.02468388837522,3.60217067812612,1.10792414579552,6.85135781823208,7.21939901596225,3.13924245875126,0.373809690753736,6.43716844511385,0.261284717135858,9.28297543921181
"12",-3.10779632074105,11.2744658550073,-3.10779632074105,11.2744658550073,2.34226433256459,7.29964953569341,5.02468388837522,3.60217067812612,1.8727244439666,7.06921224796018,7.21939901596225,3.13924245875126,1.52853789922283,6.77345673038293,-0.0579898546543485,8.9637008674216
"13",-3.98618412606905,11.0130754566024,-3.98618412606905,11.0130754566024,0.552987250474019,5.49153199397236,5.02468388837522,3.60217067812612,0.554693042091406,5.1128494598724,7.21939901596225,3.13924245875126,1.15204792798887,5.18962834907227,-1.96338094381854,7.08353001123896
