"","huber_low","huber_high","huber_y1_mean","huber_y0_mean","mean_low","mean_high","mean_y1_mean","mean_y0_mean","cqr_low","cqr_high","cqr_y1_mean","cqr_y0_mean","nuc_low","nuc_high","bart_low","bart_high"
"1",-6.68640937416463,5.0331216343502,-6.68640937416463,5.0331216343502,-5.25149911559416,-0.613381467076486,4.7934413944137,3.81574695450803,-5.4102851586714,-0.259771085601904,7.78305600666384,3.62241432654077,-4.59788186456809,-1.34024125032107,-7.56125428062048,1.39323975988771
"2",-12.5719797808605,6.73597346005818,-12.5719797808605,6.73597346005818,-5.59000400893533,-0.654020747465578,4.7934413944137,3.81574695450803,-6.05412269140902,0.800659784703892,7.78305600666384,3.62241432654077,-5.12687841812115,-0.469857992978641,-6.78914397970665,2.16535006080154
"3",-6.55488891030007,6.68874493436552,-6.55488891030007,6.68874493436552,-1.25737544540586,3.73356462120515,4.7934413944137,3.81574695450803,-3.64186962415448,4.47586636135083,7.78305600666384,3.62241432654077,-2.9208463162441,3.26875552240085,-3.93802282986694,5.01647121064125
"4",-7.37301202876173,9.90109729246636,-7.37301202876173,9.90109729246636,-0.861377706960046,3.9657143451577,4.7934413944137,3.81574695450803,-3.37199911528712,5.06470614150199,7.78305600666384,3.62241432654077,-2.27497494458046,3.56459356811497,-3.03832160815966,5.91617243234853
"5",-8.7400162222854,6.22269747582828,-8.7400162222854,6.22269747582828,-4.67301343020551,-0.0936002126808102,4.7934413944137,3.81574695450803,-5.14655309384355,1.0668560025797,7.78305600666384,3.62241432654077,-4.66293692922769,0.360288905276311,-6.02922402810749,2.9252700124007
"6",-12.948187408449,6.27667214984865,-12.948187408449,6.27667214984865,-5.79581770311031,-1.23714108690906,4.7934413944137,3.81574695450803,-5.84198829045392,0.14151155462722,7.78305600666384,3.62241432654077,-5.21066231280562,-1.37685657323561,-7.57110096149713,1.38339307901106
"7",-5.7607953691108,11.513354697616,-5.7607953691108,11.513354697616,1.92329024935692,6.74516768095241,4.7934413944137,3.81574695450803,-0.67236856460929,6.61099923653921,7.78305600666384,3.62241432654077,0.246676416467985,5.84728349074613,0.0647414475122208,9.01923548802041
"8",-6.63905252360064,5.76611963015371,-6.63905252360064,5.76611963015371,-4.73698559650485,-0.164876650014959,4.7934413944137,3.81574695450803,-4.89327960263178,0.992618920641128,7.78305600666384,3.62241432654077,-4.47783525639002,0.359981684404623,-6.97357093226447,2.12786707723548
"9",-5.63892276406203,8.00758415168869,-5.63892276406203,8.00758415168869,1.83960427503062,6.62930102391908,4.7934413944137,3.81574695450803,-0.76874760559875,6.41849125235352,7.78305600666384,3.62241432654077,1.18569855653142,5.82307129927138,-0.472549267894149,8.48194477261404
"10",-5.91467310663201,6.55001055151292,-5.91467310663201,6.55001055151292,-0.0290803140217326,4.71690844275075,4.7934413944137,3.81574695450803,-2.3889805412816,4.82995538302298,7.78305600666384,3.62241432654077,-2.38510567736607,3.68208015907806,-2.73932681334248,6.2354341922183
"11",-6.05828370414761,8.38700038040706,-6.05828370414761,8.38700038040706,0.583423331020972,5.7515780767752,4.7934413944137,3.81574695450803,-2.47937223463492,5.00571458113997,7.78305600666384,3.62241432654077,-1.81417725361564,5.08805677844968,-0.805193113867448,8.14930092664074
"12",-7.47950580910923,9.80902362773612,-7.47950580910923,9.80902362773612,0.454022988405574,5.53316233299638,4.7934413944137,3.81574695450803,-2.73768769665216,4.93127359315115,7.78305600666384,3.62241432654077,-2.12337075802837,4.50989889743624,-2.0230769430432,6.93141709746499
"13",-5.55405101971882,9.91374942648783,-5.55405101971882,9.91374942648783,1.93115736857921,6.90692760795367,4.7934413944137,3.81574695450803,-1.40311462086319,6.47598427721317,7.78305600666384,3.62241432654077,-0.251869281099421,5.8829500129583,-1.20591927397468,7.74857476653351
"14",-5.55405101971882,9.31663029413432,-5.55405101971882,9.31663029413432,2.15522740312011,6.98207688501432,4.7934413944137,3.81574695450803,-0.709295100787304,6.48676599292404,7.78305600666384,3.62241432654077,0.948879403656579,6.09826229396871,-0.110076942444234,8.99136106705572
"15",-5.76779299435241,10.82988700501,-5.76779299435241,10.82988700501,1.35308450794166,6.61202392461854,4.7934413944137,3.81574695450803,-0.962765792066863,6.37869502758207,7.78305600666384,3.62241432654077,0.430904555550989,5.69773749763466,-0.858002205546815,8.09649183496138
"16",-4.51881775207902,9.08163144287219,-4.51881775207902,9.08163144287219,1.99517017627306,7.12472207036462,4.7934413944137,3.81574695450803,-0.344500757894812,6.67035234351916,7.78305600666384,3.62241432654077,1.14430971176573,6.11565932630271,-0.122771065516755,8.83172297499144
"17",-5.54050841328396,7.98009048845933,-5.54050841328396,7.98009048845933,1.95184734457021,6.81737201722688,4.7934413944137,3.81574695450803,-0.967287741762659,6.21982393796819,7.78305600666384,3.62241432654077,0.288832983642088,5.90167323916546,0.110384544090067,9.06487858459826
"18",-11.2783876533268,6.78258026594765,-11.2783876533268,6.78258026594765,-4.3317464942012,0.793399257155754,4.7934413944137,3.81574695450803,-4.90260316706157,1.26512583322507,7.78305600666384,3.62241432654077,-3.86190660110094,0.568176569401876,-6.82227567860169,2.1322183619065
"19",-6.67446171419267,6.0425228377563,-6.67446171419267,6.0425228377563,-5.50203329464213,-0.0132547889449155,4.7934413944137,3.81574695450803,-5.59798327712035,4.69937155350728,7.78305600666384,3.62241432654077,-5.05945026528769,2.71154902298659,-5.20331617655233,3.75117786395586
"20",-8.51873080545893,5.75571106463049,-8.51873080545893,5.75571106463049,-6.7278971021958,-0.844496687522458,4.7934413944137,3.81574695450803,-6.51681893318447,4.39711305011805,7.78305600666384,3.62241432654077,-6.01756970233591,2.72077294948258,-8.92030340708524,0.0544575984755378
"21",-6.79362856325904,5.63013638928302,-6.79362856325904,5.63013638928302,-5.1388088683629,-0.642539885980582,4.7934413944137,3.81574695450803,-5.42474983074751,0.197084463211444,7.78305600666384,3.62241432654077,-4.6521750566033,-1.23543947181042,-7.22766975234147,1.72682428816672
"22",-5.49259660138532,6.67802924137316,-5.49259660138532,6.67802924137316,0.495917402868516,5.58012674543409,4.7934413944137,3.81574695450803,-2.20952727354235,4.87923944996398,7.78305600666384,3.62241432654077,-1.8087934017544,5.08805677844968,-1.62617219807933,7.47526581142062
"23",-12.5719797808605,6.37579255529512,-12.5719797808605,6.37579255529512,-6.60225591572589,-1.20528454932539,4.7934413944137,3.81574695450803,-6.26313148561643,0.464957156638684,7.78305600666384,3.62241432654077,-5.49871901202901,-0.680371420176832,-7.40147869054275,1.55301534996544
"24",-3.22617910106564,8.52458233415724,-3.22617910106564,8.52458233415724,2.02254608174925,7.00765359328666,4.7934413944137,3.81574695450803,-0.416883596228992,6.66768883415062,7.78305600666384,3.62241432654077,1.44276024783463,6.06516662642224,0.712700790753347,9.8141388002533
"25",-6.75014919968255,7.48286125914357,-6.75014919968255,7.48286125914357,0.495917402868516,5.66873187925002,4.7934413944137,3.81574695450803,-2.8277885161039,4.97274342334483,7.78305600666384,3.62241432654077,-2.02665283660218,5.08805677844968,-1.11098018130933,7.84351385919886
"26",-12.9060015023637,5.86308899827052,-12.9060015023637,5.86308899827052,-6.88918110611791,-1.98315762804104,4.7934413944137,3.81574695450803,-6.27699627937941,-0.0412668044050672,7.78305600666384,3.62241432654077,-5.7563986920819,-1.266842537903,-8.53141385734481,0.423080183163375
"27",-9.28272627878366,5.64790472734688,-9.28272627878366,5.64790472734688,-5.77037152391178,-1.1729859776841,4.7934413944137,3.81574695450803,-6.02739815793386,-0.620966610628691,7.78305600666384,3.62241432654077,-5.08846129536114,-1.51645985186711,-8.25985941815366,0.694634622354528
