"","huber_low","huber_high","huber_y1_mean","huber_y0_mean","mean_low","mean_high","mean_y1_mean","mean_y0_mean","cqr_low","cqr_high","cqr_y1_mean","cqr_y0_mean","nuc_low","nuc_high","bart_low","bart_high"
"1",-11.331824339197,5.37907539068387,-11.331824339197,5.37907539068387,-5.43542663922309,-1.16929315892842,4.71711632744772,3.3028641688581,-6.13711076251245,-0.746974091563136,7.15275015367482,3.65816519394318,-5.32911048520743,-1.13605382527795,-7.8443247083316,1.22440224394803
"2",-3.47193727914418,8.50512606837224,-3.47193727914418,8.50512606837224,1.25182574891456,5.83885933301132,4.71711632744772,3.3028641688581,0.0530581859821568,6.17862328075994,7.15275015367482,3.65816519394318,0.804315502496457,5.28854330743955,-1.73118300086638,7.33754395141325
"3",-8.46743311954425,5.02375200173551,-8.46743311954425,5.02375200173551,-5.51775992011467,-1.46857582941452,4.71711632744772,3.3028641688581,-6.13711076251245,-0.542465348080703,7.15275015367482,3.65816519394318,-5.37051714603404,-1.2675402905367,-8.01719123724476,1.05153571503488
"4",-10.3130572736132,4.97375004491251,-10.3130572736132,4.97375004491251,-6.64605491608215,-2.07338737804547,4.71711632744772,3.3028641688581,-6.23958214961757,-0.639124353144516,7.15275015367482,3.65816519394318,-5.82134908602827,-1.43638402625318,-8.41890125016982,0.518973650286899
"5",-11.0334567998782,4.92974247579636,-11.0334567998782,4.92974247579636,-6.73125353444859,-2.18885665253743,4.71711632744772,3.3028641688581,-6.30633386146607,-0.739444222279271,7.15275015367482,3.65816519394318,-6.00186219580542,-1.8125231632233,-9.01416342366639,0.0545635286132429
"6",-4.55743789270897,8.22680425485757,-4.55743789270897,8.22680425485757,-0.0563398632544487,5.15006565088597,4.71711632744772,3.3028641688581,-1.34720203730335,5.76757856757187,7.15275015367482,3.65816519394318,-0.693721104853835,5.04840645672621,-1.10776127764995,7.96096567462968
"7",-9.13128646393713,5.32101759682403,-9.13128646393713,5.32101759682403,-6.19252852321081,-1.45665365122097,4.71711632744772,3.3028641688581,-5.98248030273355,-0.80294187012755,7.15275015367482,3.65816519394318,-5.86050950190868,-1.41104690051205,-8.06651217220228,1.00221478007736
"8",-4.78510508200903,7.2627872312087,-4.78510508200903,7.2627872312087,-2.10404822532847,3.02944106758149,4.71711632744772,3.3028641688581,-2.08077478765435,5.1213894540397,7.15275015367482,3.65816519394318,-1.50559108726348,4.15591614837911,-3.02314102293575,6.04558592934388
"9",-5.33559847183489,8.22680425485757,-5.33559847183489,8.22680425485757,0.543264597664229,5.38833558695516,4.71711632744772,3.3028641688581,-1.22485280161402,5.92173721011728,7.15275015367482,3.65816519394318,-0.82454502846864,5.26564844793192,-1.67479279508502,7.30965135172731
"10",-8.49979733643363,5.40074753032923,-8.49979733643363,5.40074753032923,-3.6293621535479,0.877758417758843,4.71711632744772,3.3028641688581,-4.55945985720926,1.48998537761607,7.15275015367482,3.65816519394318,-3.97695836324714,0.410270850619668,-6.2665587205068,2.67131617994991
