"","huber_low","huber_high","huber_y1_mean","huber_y0_mean","mean_low","mean_high","mean_y1_mean","mean_y0_mean","cqr_low","cqr_high","cqr_y1_mean","cqr_y0_mean","nuc_low","nuc_high","bart_low","bart_high"
"1",-7.32368993382866,1.78969589517752,-7.32368993382866,1.78969589517752,-4.59670865021368,0.0636667644732549,4.72439587482475,3.42599521701968,-5.28038420351305,0.285481155670204,6.27986260011036,4.1635931940149,-4.95740135506679,-0.462951569154274,-7.25368539739592,1.75503206897772
"2",-3.47590679972429,4.90597703141523,-3.47590679972429,4.90597703141523,-0.968026728721822,3.45876650430976,4.72439587482475,3.42599521701968,-2.61929012292531,2.86375317330826,6.27986260011036,4.1635931940149,-1.42432920297209,2.8820841107464,-2.55454852861755,6.37478716487313
"3",-0.229662029391042,9.03430215327416,-0.229662029391042,9.03430215327416,2.45314331179376,6.97239755592682,4.72439587482475,3.42599521701968,1.55350096160288,7.23667978856578,6.27986260011036,4.1635931940149,2.40898794464814,6.57864791124364,0.327706156231653,9.3407564297537
"4",0.37373642561589,8.8107861361704,0.37373642561589,8.8107861361704,2.39716659159625,6.97198219207971,4.72439587482475,3.42599521701968,1.76693931290154,7.06671753408575,6.27986260011036,4.1635931940149,2.71622103724757,6.61164631805632,0.725595826209644,9.73431329258328
"5",-7.55848419033721,0.303570737474755,-7.55848419033721,0.303570737474755,-6.25478648547145,-1.51879228376778,4.72439587482475,3.42599521701968,-6.05225861573019,-0.612447929227527,6.27986260011036,4.1635931940149,-5.29192060590032,-1.25939007719691,-8.74478377769094,0.26826649583111
"6",-7.71543567551063,0.137228029666494,-7.71543567551063,0.137228029666494,-6.20658584060208,-1.7060649422975,4.72439587482475,3.42599521701968,-6.2655318743714,-0.817716099146245,6.27986260011036,4.1635931940149,-5.47238762273202,-1.2560666616096,-8.64687029252585,0.282465400964831
"7",-2.8573586270417,5.33205590837748,-2.8573586270417,5.33205590837748,-2.67563265001348,3.28676798582886,4.72439587482475,3.42599521701968,-3.51889598778888,3.24421472952976,6.27986260011036,4.1635931940149,-3.04917484625499,3.17267264697193,-3.55486674310979,5.45818353041226
"8",-5.85529967836075,3.21055096815013,-5.85529967836075,3.21055096815013,-2.6301987497555,2.16017699438037,4.72439587482475,3.42599521701968,-3.44807856711051,3.79604829718243,6.27986260011036,4.1635931940149,-3.50781553552296,3.49410470095369,-4.30494502685954,4.70810524666251
"9",-7.83960467174064,1.50280150514517,-7.83960467174064,1.50280150514517,-6.19699693779107,-0.949234441779871,4.72439587482475,3.42599521701968,-6.8969070190537,3.12417955886291,6.27986260011036,4.1635931940149,-6.13836076626822,3.24703873172166,-9.39579117470079,-0.382740901178737
"10",-3.49942050443468,6.05264224574086,-3.49942050443468,6.05264224574086,-0.972773461732267,3.49488298779731,4.72439587482475,3.42599521701968,-1.98531230433188,3.24677207288041,6.27986260011036,4.1635931940149,-1.24600871287264,3.16902259856026,-3.30462753864824,5.70842273487381
"11",-0.380461024503701,8.73074368539389,-0.380461024503701,8.73074368539389,1.90329661893245,6.67772313913952,4.72439587482475,3.42599521701968,0.0614722233788152,6.2138103336063,6.27986260011036,4.1635931940149,1.2398463402662,6.31641341501505,0.440007009181165,9.36934270267184
"12",-2.03226320597677,6.42469438332572,-2.03226320597677,6.42469438332572,0.290478940335441,4.85050832254197,4.72439587482475,3.42599521701968,-1.83337538769761,4.98851730785137,6.27986260011036,4.1635931940149,-1.69504676164047,4.50678263336096,-1.43151255143076,7.58153772209129
"13",-7.77819944671885,0.2916255254065,-7.77819944671885,0.2916255254065,-6.19678913895311,-1.34773651516107,4.72439587482475,3.42599521701968,-6.10518950526429,-0.13956224759222,6.27986260011036,4.1635931940149,-5.40442164912051,-1.01363463355207,-8.00970338261682,0.919632310873856
"14",-7.49025545121132,0.202833613416272,-7.49025545121132,0.202833613416272,-6.20658584060208,-1.54891741715433,4.72439587482475,3.42599521701968,-6.10518950526429,-0.673219375850042,6.27986260011036,4.1635931940149,-5.38610823305655,-1.19042472114904,-8.28427090970422,0.645064783786461
"15",-2.3992767336291,6.53022254246532,-2.3992767336291,6.53022254246532,-0.470300395107514,4.27311150834593,4.72439587482475,3.42599521701968,-2.56905393885618,4.24326992137826,6.27986260011036,4.1635931940149,-2.32305374468372,4.396732914413,-2.58507041310843,6.34426528038225
"16",-1.13848320556352,5.98786056608027,-1.13848320556352,5.98786056608027,0.674960857899652,4.79710583734689,4.72439587482475,3.42599521701968,-1.03855570796008,5.33664492056049,6.27986260011036,4.1635931940149,-0.566951126922065,4.24361150348409,-2.70533942371949,6.22399626977119
"17",0.0156494933288336,8.91687314701342,0.0156494933288336,8.91687314701342,2.55591759402283,7.07999153398804,4.72439587482475,3.42599521701968,1.90420662813069,7.27213996989616,6.27986260011036,4.1635931940149,2.87684234040089,6.61164631805632,0.379276467432817,9.39232674095487
"18",-8.04326013384665,0.715878215239702,-8.04326013384665,0.715878215239702,-6.56594220666359,-1.92260530566224,4.72439587482475,3.42599521701968,-6.44497893244934,-0.788657657066191,6.27986260011036,4.1635931940149,-5.70633687736211,-1.2560666616096,-8.50937730567186,0.503672967850189
"19",-1.25781074804777,9.3042022321269,-1.25781074804777,9.3042022321269,1.49015367351936,6.17747876343009,4.72439587482475,3.42599521701968,1.13398902917581,6.39257462061413,6.27986260011036,4.1635931940149,1.25451559989834,5.53710778326961,-0.581181924613638,8.43186834890841
"20",-7.83445405886268,0.137228029666494,-7.83445405886268,0.137228029666494,-5.94317321098405,-1.09966558738948,4.72439587482475,3.42599521701968,-6.22342912208362,-0.340419352546338,6.27986260011036,4.1635931940149,-5.58014948427491,-0.486126227861975,-8.18685334158332,0.826196931938735
"21",-3.85915517403915,4.91506058733627,-3.85915517403915,4.91506058733627,-1.31640531690627,3.31366643017478,4.72439587482475,3.42599521701968,-2.77672030564311,2.7121856255408,6.27986260011036,4.1635931940149,-1.96392081875326,2.64687591645065,-4.06419876257081,4.86513693091987
"22",-1.19259839112621,9.02772554942786,-1.19259839112621,9.02772554942786,1.30645031031826,6.17478257476372,4.72439587482475,3.42599521701968,0.778172696633258,5.85958951519172,6.27986260011036,4.1635931940149,1.29164851686337,5.47669414664011,-0.885976291449756,8.12707398207229
"23",-8.17753382325866,1.44818398925887,-8.17753382325866,1.44818398925887,-6.19699693779107,-0.970899758683162,4.72439587482475,3.42599521701968,-6.8969070190537,2.65190919669781,6.27986260011036,4.1635931940149,-6.1537484906377,3.14560714937725,-8.59896018357173,0.330375509918943
"24",-5.10201680689029,4.87288412775304,-5.10201680689029,4.87288412775304,-2.05605060714973,2.62696387610488,4.72439587482475,3.42599521701968,-2.92257240644365,2.22867254087393,6.27986260011036,4.1635931940149,-2.5487647462068,2.66906193043724,-3.79532415196611,5.21772612155594
"25",-8.33414924098805,1.75743803070853,-8.33414924098805,1.75743803070853,-6.18318728876261,-1.02947298873792,4.72439587482475,3.42599521701968,-6.8969070190537,3.0238151893864,6.27986260011036,4.1635931940149,-6.1537484906377,3.20479575726957,-9.06877872036932,-0.13944302687864
"26",0.176313989171202,8.73377256121915,0.176313989171202,8.73377256121915,2.11337991453404,6.75045165779652,4.72439587482475,3.42599521701968,1.23495931271113,7.02092377468562,6.27986260011036,4.1635931940149,1.6083222988186,6.44993587814242,-0.195313868406048,8.817736405116
"27",-7.96135802594669,0.197210414646504,-7.96135802594669,0.197210414646504,-6.2323825803739,-1.37226359078952,4.72439587482475,3.42599521701968,-6.20392594512776,-0.544184731535007,6.27986260011036,4.1635931940149,-5.61880869285122,-1.00416976741088,-8.33241356757854,0.680636705943506
"28",-0.318468702042249,9.39177127124648,-0.318468702042249,9.39177127124648,2.21063555194875,6.97198219207971,4.72439587482475,3.42599521701968,1.40358481370262,7.34641323101745,6.27986260011036,4.1635931940149,1.6083222988186,6.57854320683363,0.756211578361921,9.76926185188397
"29",-0.986845249441624,8.66016482758262,-0.986845249441624,8.66016482758262,1.17311755329818,6.15911920580666,4.72439587482475,3.42599521701968,0.816747276265664,5.89790463028997,6.27986260011036,4.1635931940149,1.19783597887662,5.38138121378027,-1.29821998309919,7.71483029042286
"30",-8.13782738309867,1.07981720225719,-8.13782738309867,1.07981720225719,-6.38955018340986,-1.77768607373893,4.72439587482475,3.42599521701968,-6.49941831796578,-1.08184437578035,6.27986260011036,4.1635931940149,-5.70633687736211,-1.25939007719691,-8.45219187898669,0.56085839453536
"31",0.258439314140938,9.03430215327416,0.258439314140938,9.03430215327416,2.18202181179095,6.94168559752955,4.72439587482475,3.42599521701968,1.64735369256356,7.15858911956655,6.27986260011036,4.1635931940149,2.3355439480742,6.57854320683363,0.256388345040888,9.26943861856294
"32",-7.49025545121132,0.27407230174209,-7.49025545121132,0.27407230174209,-6.47079611271593,-1.50727616988123,4.72439587482475,3.42599521701968,-6.44497893244934,-0.181969276684049,6.27986260011036,4.1635931940149,-5.61532531951048,-0.778378489055765,-7.65899384189158,1.2703418515991
"33",-5.11384438354977,4.87288412775304,-5.11384438354977,4.87288412775304,-2.05605060714973,2.53830708843923,4.72439587482475,3.42599521701968,-2.95951923248304,2.22867254087393,6.27986260011036,4.1635931940149,-2.44710929096955,2.44761375294069,-4.23298201711647,4.69635367637421
"34",-8.17753382325866,1.50280150514517,-8.17753382325866,1.50280150514517,-6.18318728876261,-0.958655372131345,4.72439587482475,3.42599521701968,-7.0196221094483,2.87535153279443,6.27986260011036,4.1635931940149,-6.1537484906377,3.20479575726957,-9.05719789715317,-0.0441476236311233
"35",-7.96135802594669,0.137228029666494,-7.96135802594669,0.137228029666494,-6.07632491528817,-1.03164788880208,4.72439587482475,3.42599521701968,-6.15739640738774,-0.0389553238397369,6.27986260011036,4.1635931940149,-5.61532531951048,-0.298855646014298,-7.49901982900861,1.51403044451344
"36",0.258439314140936,8.90233517873349,0.258439314140936,8.90233517873349,2.21025132626122,6.94168559752955,4.72439587482475,3.42599521701968,1.64735369256356,7.23667978856578,6.27986260011036,4.1635931940149,2.39569328388132,6.55768685265929,0.101759768321227,9.11481004184328
"37",-7.77819944671885,-0.483740488879665,-7.77819944671885,-0.483740488879665,-6.30252519374991,-1.37226359078952,4.72439587482475,3.42599521701968,-6.4490443463172,-0.490396756415096,6.27986260011036,4.1635931940149,-5.79319591599874,-1.2291518684666,-8.52757041487403,0.481147051499609
"38",-2.35207235320134,8.03792099735938,-2.35207235320134,8.03792099735938,0.490040835522046,5.42562872991993,4.72439587482475,3.42599521701968,-2.60705598270241,5.25581560265558,6.27986260011036,4.1635931940149,-1.8173326854722,5.17509674105271,-1.06598618119264,7.94706409232941
"39",-8.70863815192116,0.896975091723666,-8.70863815192116,0.896975091723666,-5.8727588458478,-0.636170844785501,4.72439587482475,3.42599521701968,-6.02627725289597,0.27992250057091,6.27986260011036,4.1635931940149,-5.61880869285122,-0.0963900154639838,-6.75576085447053,2.25728941905152
"40",-2.32728063324092,8.05341584388884,-2.32728063324092,8.05341584388884,0.490040835522046,5.5289443963062,4.72439587482475,3.42599521701968,-2.19171940856529,5.31041029264783,6.27986260011036,4.1635931940149,-1.4195658881876,4.80220088706862,-1.69444800898806,7.31860226453399
"41",-7.83445405886268,1.41286405525124,-7.83445405886268,1.41286405525124,-5.09628170665367,-0.257304725207859,4.72439587482475,3.42599521701968,-5.32561875812575,0.347282319892268,6.27986260011036,4.1635931940149,-5.03616519678832,-0.00500392759347346,-6.19259351379349,2.73674217969719
"42",-7.93739355153938,0.699196308510235,-7.93739355153938,0.699196308510235,-6.12030831829891,-1.43777020530652,4.72439587482475,3.42599521701968,-6.26265039330961,-0.817716099146245,6.27986260011036,4.1635931940149,-5.58014948427491,-0.977424599640587,-8.66084195851441,0.352208315007635
"43",-7.55555276031449,0.660807021721592,-7.55555276031449,0.660807021721592,-6.02958829057508,-1.50727616988123,4.72439587482475,3.42599521701968,-6.22342912208362,-0.686999856656626,6.27986260011036,4.1635931940149,-5.6103754695357,-1.2291518684666,-8.83863200874767,0.0907036847430107
"44",-2.89145750831233,5.26355928842036,-2.89145750831233,5.26355928842036,-2.81843734890312,3.26616509791269,4.72439587482475,3.42599521701968,-3.64954036922809,3.49016122394282,6.27986260011036,4.1635931940149,-3.18963798593638,2.831577368531,-3.5936004211066,5.41944985241545
"45",-1.72852185324067,5.64910137114391,-1.72852185324067,5.64910137114391,-0.604149455721443,3.98545070970002,4.72439587482475,3.42599521701968,-1.13284323735537,3.4857242502,6.27986260011036,4.1635931940149,-0.412410475675023,3.49825444192948,-1.70177158705279,7.31127868646926
"46",-7.51598994980256,0.265291077942191,-7.51598994980256,0.265291077942191,-6.07273563433295,-1.51509459798965,4.72439587482475,3.42599521701968,-6.22342912208362,-0.599139332388948,6.27986260011036,4.1635931940149,-5.42515398746853,-1.19042472114904,-8.06960087024158,0.859734823249102
"47",-0.00651723334082988,9.28582890974357,-0.00651723334082988,9.28582890974357,2.49450132819557,7.07999153398804,4.72439587482475,3.42599521701968,1.50440599629353,7.33296454643519,6.27986260011036,4.1635931940149,2.35930275595897,6.66601725600886,0.765337781682548,9.69467347517323
"48",-1.12342181023072,8.30804577632168,-1.12342181023072,8.30804577632168,1.21414487189626,6.32310232762015,4.72439587482475,3.42599521701968,-0.547327540038218,6.02230270116574,6.27986260011036,4.1635931940149,0.421352639371249,6.08731364170528,-1.25765712489357,7.75539314862848
"49",-5.11384438354977,4.80986509535574,-5.11384438354977,4.80986509535574,-1.61901474148992,2.89281961847159,4.72439587482475,3.42599521701968,-3.02158822163697,2.09883074940705,6.27986260011036,4.1635931940149,-2.35422529627806,2.44761375294069,-4.0044218501299,4.92491384336078
"50",-7.4177353759273,0.308169502698425,-7.4177353759273,0.308169502698425,-6.43460648092553,-1.82745921171457,4.72439587482475,3.42599521701968,-6.12904420662723,-0.713731190639086,6.27986260011036,4.1635931940149,-5.39178015825948,-1.400005666631,-8.22273411733661,0.706601576154073
"51",-7.7740723482465,-0.000525386612337364,-7.7740723482465,-0.000525386612337364,-6.38955018340986,-1.66856153916755,4.72439587482475,3.42599521701968,-6.45148437712017,-0.970147562239204,6.27986260011036,4.1635931940149,-5.91051011295608,-1.52605676187814,-8.65271694837346,0.360333325148588
