"","huber_low","huber_high","huber_y1_mean","huber_y0_mean","mean_low","mean_high","mean_y1_mean","mean_y0_mean","cqr_low","cqr_high","cqr_y1_mean","cqr_y0_mean","nuc_low","nuc_high","bart_low","bart_high"
"11",-6.63527827925879,1.26188498323523,-6.63527827925879,1.26188498323523,-5.2741637566532,0.606016966440379,5.8438804533422,3.33276368966153,-5.56875086568601,4.01980422132954,8.48363143286292,3.93732969471638,-4.92017443884007,3.41277332703457,-6.07680847478558,3.1298654023829
"12",-8.35766753235941,0.686836918262765,-8.35766753235941,0.686836918262765,-6.31469778884748,0.254210852548832,5.8438804533422,3.33276368966153,-6.07324641974144,4.67325143678597,8.48363143286292,3.93732969471638,-5.58704042176152,3.50087195207197,-8.25870506960245,0.947968807566034
"13",-2.99221682574121,6.82134288434484,-2.99221682574121,6.82134288434484,-0.998761287541946,4.72035104047532,5.8438804533422,3.33276368966153,-2.29913516713106,4.67848681235725,8.48363143286292,3.93732969471638,-1.45586729710324,3.84789068991196,-2.84058595522143,6.36608792194705
"14",-3.52504494561438,5.90104298106706,-3.52504494561438,5.90104298106706,-2.43462670491366,3.6609465309376,5.8438804533422,3.33276368966153,-4.8470106188835,2.9915772665734,8.48363143286292,3.93732969471638,-3.32617507090716,2.52094441877719,-3.94097883252003,5.22349941381047
"15",-8.46094409783411,0.26403212478902,-8.46094409783411,0.26403212478902,-6.53994145944194,-1.10650452196793,5.8438804533422,3.33276368966153,-6.08215513139673,0.286933790508442,8.48363143286292,3.93732969471638,-5.73246022839018,-0.386717360190744,-8.18191266102233,0.98256558530817
"16",-0.612906788335927,8.44086991195528,-0.612906788335927,8.44086991195528,0.93196987105498,6.7720749674556,5.8438804533422,3.33276368966153,-2.60486660412037,6.7214195894476,8.48363143286292,3.93732969471638,-0.274817358409439,5.90493362358549,-0.898138862684841,8.30853501448364
"17",0.0279528870123578,8.81689406754031,0.0279528870123578,8.81689406754031,0.972152385590079,6.92180424028214,5.8438804533422,3.33276368966153,-2.60486660412037,6.96271169070606,8.48363143286292,3.93732969471638,-0.337522610639429,6.16520576361178,-0.394604750108116,8.76987349622239
"18",-3.52328899844044,5.73979595962602,-3.52328899844044,5.73979595962602,-0.872627633681986,4.0860511128239,5.8438804533422,3.33276368966153,-2.9353932813787,4.84329598605134,8.48363143286292,3.93732969471638,-0.621572782168529,3.61880488406144,-2.23596577044552,6.97070810672296
"19",-1.88762491096963,6.06797336331028,-1.88762491096963,6.06797336331028,-1.66497846726405,3.71551117258215,5.8438804533422,3.33276368966153,-4.3948298148846,4.30034360152313,8.48363143286292,3.93732969471638,-2.35847989751291,3.56154147954893,-3.12508034816933,6.05523927546208
"20",-7.82965567445051,0.651114333126696,-7.82965567445051,0.651114333126696,-6.31469778884748,0.337723490947051,5.8438804533422,3.33276368966153,-6.12350498444719,4.39087099267987,8.48363143286292,3.93732969471638,-5.58704042176152,3.50087195207197,-8.41268864191325,0.793985235255226
"21",-0.656942816405617,7.9791649659799,-0.656942816405617,7.9791649659799,0.972152385590079,6.67446788604355,5.8438804533422,3.33276368966153,-2.09191625024058,6.40827738078555,8.48363143286292,3.93732969471638,0.00711496990098448,5.65819227579902,-1.4641623231684,7.74251155400008
"22",-2.46636824803947,6.91165400504608,-2.46636824803947,6.91165400504608,-0.430994809028086,4.89235652767577,5.8438804533422,3.33276368966153,-1.84014060839149,4.98833147574883,8.48363143286292,3.93732969471638,-0.503625696110918,4.19196955830905,-2.59372590240717,6.57075234392333
"23",-8.30105241796399,1.13460629811708,-8.30105241796399,1.13460629811708,-6.33319846004908,-0.0247016371214146,5.8438804533422,3.33276368966153,-6.07324641974144,4.60850030423146,8.48363143286292,3.93732969471638,-5.5221114572707,3.65670636210422,-3.22819675786333,5.97847711930515
"24",-3.42029125777449,5.89671792688095,-3.42029125777449,5.89671792688095,-1.53072685206575,4.05515580343111,5.8438804533422,3.33276368966153,-2.8733377198481,3.96552847746632,8.48363143286292,3.93732969471638,-2.26163860563041,3.34860108706303,-3.91817219750575,5.24630604882475
"25",-8.45639276034179,0.704035094659423,-8.45639276034179,0.704035094659423,-6.44806458322834,-0.937932277386543,5.8438804533422,3.33276368966153,-5.99348046889837,1.36990116375382,8.48363143286292,3.93732969471638,-5.36803910959924,0.0790692210957127,-7.95735637380124,1.22296324983017
"26",0.212117957211516,9.13388495575695,0.212117957211516,9.13388495575695,1.58018572366824,6.92524149638098,5.8438804533422,3.33276368966153,-1.84014060839149,6.73551576183405,8.48363143286292,3.93732969471638,-0.00344247839691381,5.96332533709298,-0.52749768904956,8.63698055728094
"27",-7.32644006886259,0.421523077095236,-7.32644006886259,0.421523077095236,-6.05969756773828,-0.769427435170404,5.8438804533422,3.33276368966153,-6.13527104481742,0.855159493809476,8.48363143286292,3.93732969471638,-5.54071316146817,-0.32260930966681,-8.17966001342094,1.02701386374754
"28",-4.09299276386442,4.05412351987104,-4.09299276386442,4.05412351987104,-3.45926348725938,2.43509511757265,5.8438804533422,3.33276368966153,-3.43747183255755,4.67591755637824,8.48363143286292,3.93732969471638,-2.92248020813307,3.55557907885009,-4.42412297538433,4.78255090178415
"29",-5.70229098470931,1.27105297765846,-5.70229098470931,1.27105297765846,-4.99531504494584,0.302314404182003,5.8438804533422,3.33276368966153,-4.90642606223306,1.70392249763632,8.48363143286292,3.93732969471638,-4.25439683826445,0.641747723969493,-6.02813566817237,3.15218395545904
"30",0.384455665278841,8.87104139486209,0.384455665278841,8.87104139486209,1.56981415496218,6.92555344085419,5.8438804533422,3.33276368966153,-2.3197177406391,7.03164443240703,8.48363143286292,3.93732969471638,-0.587684948767108,6.21991029763202,-0.275596518629152,8.93107735853933
"31",-1.98354059344299,6.91165400504608,-1.98354059344299,6.91165400504608,-0.394248527806329,5.1499870646985,5.8438804533422,3.33276368966153,-2.85529325019002,5.43056589290912,8.48363143286292,3.93732969471638,-0.93203812993164,4.25317657456521,-2.35650708044896,6.80797116588154
"32",-8.41499358661124,0.355441272433078,-8.41499358661124,0.355441272433078,-6.57482584164048,-1.002534671794,5.8438804533422,3.33276368966153,-6.24341907051587,-0.335754970107253,8.48363143286292,3.93732969471638,-5.73246022839018,-0.130333834532146,-8.47832813943983,0.686150106890667
"33",0.212117957211516,8.73783921542844,0.212117957211516,8.73783921542844,1.21135704352773,6.89249898433405,5.8438804533422,3.33276368966153,-1.98879796722492,7.07910880702191,8.48363143286292,3.93732969471638,-0.154244278462568,6.16520576361178,-2.35850053369301,6.84817334347547
"34",0.212117957211516,8.6516625913586,0.212117957211516,8.6516625913586,1.58018572366825,7.04841621721173,5.8438804533422,3.33276368966153,-1.6453130648633,6.88221710832394,8.48363143286292,3.93732969471638,0.43892164646224,6.24419509777243,0.465291548776838,9.67196542594532
"35",-4.11194659205174,3.80872265464368,-4.11194659205174,3.80872265464368,-3.17881027079378,2.82967428124728,5.8438804533422,3.33276368966153,-3.7613460716637,4.67325143678597,8.48363143286292,3.93732969471638,-2.5142422165676,3.50334866521018,-4.60322897815219,4.60344489901629
"36",-1.75820839320819,5.94121743782194,-1.75820839320819,5.94121743782194,-1.82108704758771,3.92280940032688,5.8438804533422,3.33276368966153,-4.57309680443108,4.59499917082018,8.48363143286292,3.93732969471638,-2.75156183173886,3.56154147954893,-3.64848078185384,5.51599746447666
"37",-6.41284022125879,1.46549471955777,-6.41284022125879,1.46549471955777,-4.96631307958801,0.306974392509271,5.8438804533422,3.33276368966153,-5.4122347095778,1.03424405606196,8.48363143286292,3.93732969471638,-4.40223621876062,0.99628493953271,-6.93066763815525,2.23381060817525
"38",-8.30105241796399,0.686836918262765,-8.30105241796399,0.686836918262765,-6.52199379585855,-0.485589657332806,5.8438804533422,3.33276368966153,-6.12350498444719,3.77369120091851,8.48363143286292,3.93732969471638,-5.62424155020054,3.41277332703457,-6.87518050742421,2.33149336974427
"39",0.408011496342935,8.97012197694601,0.408011496342935,8.97012197694601,1.65498696761337,6.85646071411702,5.8438804533422,3.33276368966153,-1.95364926165162,6.81907238201873,8.48363143286292,3.93732969471638,-0.196925580729351,5.94452323096049,-0.221821478036688,8.94265676829381
"40",-1.315499645623,7.3323223827991,-1.315499645623,7.3323223827991,-1.21526804174175,5.05005920584702,5.8438804533422,3.33276368966153,-4.25172821524654,5.6686134462645,8.48363143286292,3.93732969471638,-1.93849389677275,4.99268907094711,-0.997308545757376,8.16716970057313
"41",-2.99221682574121,6.35590345618796,-2.99221682574121,6.35590345618796,-1.12019428784085,4.31849222737323,5.8438804533422,3.33276368966153,-2.20360546989723,4.15693441496603,8.48363143286292,3.93732969471638,-1.45586729710324,3.43535599198985,-2.60469313864633,6.55978510768417
"42",0.254489531939736,9.02480291350228,0.254489531939736,9.02480291350228,1.52531889382653,6.92524149638098,5.8438804533422,3.33276368966153,-1.96093184983864,6.94080905410275,8.48363143286292,3.93732969471638,0.232064384526316,6.08581507235986,0.389467774638119,9.55394602096862
"43",-1.58192066054125,6.09570097617779,-1.58192066054125,6.09570097617779,-1.44816013666118,4.04721663466953,5.8438804533422,3.33276368966153,-4.29235107003571,5.01773659936191,8.48363143286292,3.93732969471638,-1.93849389677275,4.13875259846695,-2.00364147832587,7.16083676800464
"44",-1.75820839320819,5.94715729023635,-1.75820839320819,5.94715729023635,-1.53042335207652,4.01322121891588,5.8438804533422,3.33276368966153,-4.28875043418528,4.96587145873232,8.48363143286292,3.93732969471638,-2.21560904511202,3.83709807020457,-2.95837539603706,6.20610285029344
"45",-1.75820839320819,6.06797336331028,-1.75820839320819,6.06797336331028,-1.59302185948978,3.96129586709388,5.8438804533422,3.33276368966153,-4.25172821524654,4.59499917082018,8.48363143286292,3.93732969471638,-2.55472892853964,3.85839332895145,-2.7334911124429,6.4309871338876
"46",-8.30105241796399,0.651114333126696,-8.30105241796399,0.651114333126696,-6.42996229922882,-0.178204452187537,5.8438804533422,3.33276368966153,-5.94813063819883,4.3808510485235,8.48363143286292,3.93732969471638,-5.58907943864197,3.50087195207197,-8.76674473048953,0.439929146678953
"47",-8.5437905107426,0.355441272433078,-8.5437905107426,0.355441272433078,-6.70753889981443,-1.1787825896412,5.8438804533422,3.33276368966153,-6.24829420866831,0.26897469268827,8.48363143286292,3.93732969471638,-5.73246022839018,-0.844459571433175,-8.94287451706819,0.26379936010029
"48",-4.27414920197668,2.86517358262505,-4.27414920197668,2.86517358262505,-3.03169455828602,1.87244520373184,5.8438804533422,3.33276368966153,-5.02749668980485,1.96873097510402,8.48363143286292,3.93732969471638,-3.62762517596141,1.06653149358536,-6.13948644318006,3.04083318045135
"49",-8.45639276034179,0.65578732300494,-8.45639276034179,0.65578732300494,-6.51675322693268,-0.963748615845387,5.8438804533422,3.33276368966153,-5.99348046889837,0.894352451128889,8.48363143286292,3.93732969471638,-5.46845668113303,-0.271608144157654,-8.02020840489406,1.18646547227442
"50",-6.19627480063775,0.820929294584328,-6.19627480063775,0.820929294584328,-5.54429559149116,-0.18832314139102,5.8438804533422,3.33276368966153,-5.06182956649596,0.755221170226153,8.48363143286292,3.93732969471638,-4.49088557252133,-0.130844711608368,-7.04542303057449,2.11905521575602
"51",0.64971838981986,8.97012197694601,0.64971838981986,8.97012197694601,1.79463347228139,7.01033655268233,5.8438804533422,3.33276368966153,-2.12010050835889,7.08065788649377,8.48363143286292,3.93732969471638,-0.372069734239539,6.21991029763202,0.010323804799345,9.19064342843076
"52",-0.101569645517801,8.56042090753729,-0.101569645517801,8.56042090753729,1.21135704352773,6.56993071931847,5.8438804533422,3.33276368966153,-1.44804054522105,6.22439423027085,8.48363143286292,3.93732969471638,0.45195146295646,5.66972612735353,-0.837686178774345,8.36898769839414
"53",-8.66529450304219,0.528857625809072,-8.66529450304219,0.528857625809072,-6.67211266386626,-1.27067124702245,5.8438804533422,3.33276368966153,-6.24829420866831,0.877782876152025,8.48363143286292,3.93732969471638,-5.66105200684571,1.1576680614836,-8.65967194575052,0.520647677880892
"54",-3.75553300032731,3.8379125044139,-3.75553300032731,3.8379125044139,-2.57042577302172,2.74982442363433,5.8438804533422,3.33276368966153,-4.61380632841082,2.57907919210834,8.48363143286292,3.93732969471638,-3.3901124540714,1.63736030158398,-4.45145169890038,4.71302654743012
"55",0.15151995943495,9.08145968803413,0.15151995943495,9.08145968803413,1.36270713163778,7.04841621721173,5.8438804533422,3.33276368966153,-2.12010050835889,6.7214195894476,8.48363143286292,3.93732969471638,0.0287750971984249,6.19412063315397,0.0487642743785037,9.25543815154698
"56",-8.45639276034179,0.703435205884237,-8.45639276034179,0.703435205884237,-6.78049230895341,-0.967099443047953,5.8438804533422,3.33276368966153,-6.07856709238339,1.03428836705105,8.48363143286292,3.93732969471638,-5.52438728762897,-0.041440664272292,-8.11352481666371,1.05095342966679
"57",-8.58905842253233,0.387612200398872,-8.58905842253233,0.387612200398872,-6.51292822375829,-0.9679323756751,5.8438804533422,3.33276368966153,-6.17105537204893,1.20729417508549,8.48363143286292,3.93732969471638,-5.54071316146817,0.620848002217584,-8.0938092448308,1.0706690014997
"58",-1.30361988633486,7.3323223827991,-1.30361988633486,7.3323223827991,-1.23471603508028,5.0381189719225,5.8438804533422,3.33276368966153,-4.28622764890889,5.63178814216107,8.48363143286292,3.93732969471638,-1.8757507491564,4.76900434311435,-1.58267626958671,7.58180197674379
"59",-3.68357012717765,5.30327334839294,-3.68357012717765,5.30327334839294,-1.97961553610878,3.15391479869745,5.8438804533422,3.33276368966153,-2.60486660412037,4.74193650924656,8.48363143286292,3.93732969471638,-0.621572782168529,3.56154813589448,-3.27092559742074,5.93574827974774
"60",-6.98190287237459,0.264032124789019,-6.98190287237459,0.264032124789019,-6.10269655174254,-0.82648866581614,5.8438804533422,3.33276368966153,-6.24119711598033,0.224188986976771,8.48363143286292,3.93732969471638,-5.36803910959924,-0.130333834532146,-8.00182284814041,1.1626553981901
"61",-4.11194659205174,3.29881688144678,-4.11194659205174,3.29881688144678,-3.50211092413751,1.93728572768214,5.8438804533422,3.33276368966153,-4.08790216267831,4.60850030423146,8.48363143286292,3.93732969471638,-3.53876214472502,3.34927740574737,-5.13262884248509,4.07404503468339
"62",-8.39889252026057,0.759403360997219,-8.39889252026057,0.759403360997219,-6.42996229922882,-0.0247016371214146,5.8438804533422,3.33276368966153,-5.89099027908766,4.3808510485235,8.48363143286292,3.93732969471638,-5.67839810273052,3.40161656253049,-8.41734424898143,0.789329628187053
"63",-6.36967008247759,0.785744639198672,-6.36967008247759,0.785744639198672,-5.54429559149116,-0.217984845573577,5.8438804533422,3.33276368966153,-5.34772205679019,0.92843399680502,8.48363143286292,3.93732969471638,-4.49438766221611,-0.183778271957845,-7.73225922390038,1.43221902243012
"64",-7.40445602786047,1.84555006175303,-7.40445602786047,1.84555006175303,-5.34161904145333,0.758608998477215,5.8438804533422,3.33276368966153,-5.64095193375301,4.67325143678597,8.48363143286292,3.93732969471638,-5.08659495580468,3.5490941673199,-5.93390021757426,3.27277365959422
"65",-6.19627480063775,1.04429654999604,-6.19627480063775,1.04429654999604,-5.11949900948415,0.267063350018894,5.8438804533422,3.33276368966153,-4.97147313582304,1.72083072314272,8.48363143286292,3.93732969471638,-4.25802304188136,1.05840425462983,-5.90058606802637,3.26389217830413
"66",-6.51567169511604,1.1606670317315,-6.51567169511604,1.1606670317315,-5.49068643184878,0.0333363881719757,5.8438804533422,3.33276368966153,-5.4535338321303,1.82933680451178,8.48363143286292,3.93732969471638,-4.68010190725711,1.36009935116942,-6.16629613324498,3.01402349038644
"67",-0.73808427322155,6.24369721279125,-0.73808427322155,6.24369721279125,0.742119971706578,4.8980643921901,5.8438804533422,3.33276368966153,-2.11750568340277,5.32567370595957,8.48363143286292,3.93732969471638,0.113184396412858,4.78731254319757,-2.10389275644466,7.10278112072382
"68",-1.58487230094332,7.3095450454687,-1.58487230094332,7.3095450454687,-1.31334988047629,4.85341113567525,5.8438804533422,3.33276368966153,-4.26415433171556,5.63178814216107,8.48363143286292,3.93732969471638,-1.93849389677275,4.9805374840175,-3.09429354009122,6.08602608354019
"69",0.125264936539544,8.58869005700981,0.125264936539544,8.58869005700981,1.2926137632741,6.78630606663392,5.8438804533422,3.33276368966153,-1.3079858565867,6.51788504495037,8.48363143286292,3.93732969471638,0.666663633892847,6.22379110164199,-0.115749946368984,9.09092393079949
"70",-7.86898377034922,0.932231024454511,-7.86898377034922,0.932231024454511,-6.02581325490381,-0.178204452187537,5.8438804533422,3.33276368966153,-5.64095193375301,3.82879312632762,8.48363143286292,3.93732969471638,-5.58907943864197,3.12552606569261,-8.36920498247674,0.837468894691739
"71",-7.95754426181273,0.685276967401491,-7.95754426181273,0.685276967401491,-6.25294942979533,-0.96834443282628,5.8438804533422,3.33276368966153,-6.0624365470606,0.588521670204428,8.48363143286292,3.93732969471638,-5.02312404343362,-0.22441464275941,-8.77887422837148,0.385604017959023
"72",-0.937234971580139,6.02714761701527,-0.937234971580139,6.02714761701527,-0.0249734021370474,4.85444270131207,5.8438804533422,3.33276368966153,-1.84014060839149,5.37932655464162,8.48363143286292,3.93732969471638,0.00174004964066587,4.53548231297354,-0.918962247008579,8.2877116301599
"73",0.212033838400755,9.02480291350228,0.212033838400755,9.02480291350228,0.93196987105498,6.92555344085419,5.8438804533422,3.33276368966153,-2.67863310879543,6.74754989406174,8.48363143286292,3.93732969471638,-0.162433496245157,6.03668855224403,-0.293031891752757,8.91364198541572
"74",-7.98749446111891,0.938593001037479,-7.98749446111891,0.938593001037479,-6.12420664697153,0.337723490947051,5.8438804533422,3.33276368966153,-5.83430049643019,4.67325143678597,8.48363143286292,3.93732969471638,-5.58907943864197,3.55557907885009,-8.61524227123117,0.591431605937307
"75",-1.58487230094332,7.3323223827991,-1.58487230094332,7.3323223827991,-1.23471603508028,4.98138295212086,5.8438804533422,3.33276368966153,-4.28192755070501,5.62021822424747,8.48363143286292,3.93732969471638,-1.93849389677275,4.9805374840175,-2.36005264565146,6.82026697797995
"76",-0.761388243122501,6.24369721279125,-0.761388243122501,6.24369721279125,0.683239163876842,5.50062980923765,5.8438804533422,3.33276368966153,-2.54856371287851,5.5945483054825,8.48363143286292,3.93732969471638,0.211561767110911,4.84222598596968,-1.60540666093876,7.60126721622972
"77",-4.6150748979279,3.33271969211711,-4.6150748979279,3.33271969211711,-3.48554233452747,1.88892335461651,5.8438804533422,3.33276368966153,-4.0446576447518,2.44483664400167,8.48363143286292,3.93732969471638,-3.2365074450023,1.87213474800993,-5.50379312614649,3.70288075102199
"78",0.384455665278841,8.93827008340159,0.384455665278841,8.93827008340159,1.62950967493584,6.78630606663392,5.8438804533422,3.33276368966153,-1.65761596191272,6.79299354550597,8.48363143286292,3.93732969471638,0.250195303583368,6.21991029763202,-0.776424154119542,8.40389546951187
"79",-5.88855190534078,0.936545460790661,-5.88855190534078,0.936545460790661,-5.47959035914251,-0.212088765022,5.8438804533422,3.33276368966153,-5.28897787320632,0.755221170226153,8.48363143286292,3.93732969471638,-4.48444487696955,-0.130844711608368,-7.0987807011298,2.10789317603868
"80",0.472123527998084,8.82480031495894,0.472123527998084,8.82480031495894,1.62950967493584,7.10951624215405,5.8438804533422,3.33276368966153,-1.96093184983864,6.81907238201873,8.48363143286292,3.93732969471638,0.43892164646224,6.08581507235986,0.340470943904807,9.50494919023531
"81",-5.04866858014694,2.69630757424054,-5.04866858014694,2.69630757424054,-3.31821206773764,1.81375634773539,5.8438804533422,3.33276368966153,-4.40299459204824,2.13053145669232,8.48363143286292,3.93732969471638,-3.57387938421463,1.71517294924279,-5.76899744667186,3.39548079965864
"82",-8.54097631627945,0.295452803158694,-8.54097631627945,0.295452803158694,-6.81470824576423,-1.10650452196793,5.8438804533422,3.33276368966153,-6.05847622181485,0.649695638787877,8.48363143286292,3.93732969471638,-5.52438728762897,-0.386717360190744,-9.03853384002058,0.141785783610828
"83",0.319567990787176,8.97012197694601,0.319567990787176,8.97012197694601,1.58018572366825,7.10951624215405,5.8438804533422,3.33276368966153,-1.56655695842868,6.87797086418719,8.48363143286292,3.93732969471638,0.324514199896383,6.08581507235986,0.0145019167532623,9.17898016308376
"84",-1.38409533413719,7.5081801612271,-1.38409533413719,7.5081801612271,-1.357261928225,5.05005920584702,5.8438804533422,3.33276368966153,-4.34475659681051,5.63178814216107,8.48363143286292,3.93732969471638,-2.2596160164223,4.90089115572408,-1.57170621039998,7.59277203593053
"85",-8.5437905107426,0.125426086117963,-8.5437905107426,0.125426086117963,-6.53373000901052,-0.952090473836858,5.8438804533422,3.33276368966153,-6.24829420866831,0.544546255513849,8.48363143286292,3.93732969471638,-5.81301524711679,0.0804090190848435,-7.91311946408349,1.25135878224702
"86",-8.50973026638869,0.245590086719728,-8.50973026638869,0.245590086719728,-6.78049230895341,-1.49578579156481,5.8438804533422,3.33276368966153,-6.22270839048916,0.349748258351129,8.48363143286292,3.93732969471638,-5.67091328585547,-0.376332133017607,-9.12985728373243,0.0768165934360487
"87",-8.1062568605216,0.907128862502884,-8.1062568605216,0.907128862502884,-6.34076436398642,-0.830016370247611,5.8438804533422,3.33276368966153,-6.20406777238707,0.588521670204428,8.48363143286292,3.93732969471638,-4.89901354216608,0.645809572367946,-8.90245697820983,0.262021268120673
"88",-8.48185237873064,0.75937739929379,-8.48185237873064,0.75937739929379,-6.58264252041345,-0.736392232444162,5.8438804533422,3.33276368966153,-6.01584178368769,1.14327713780104,8.48363143286292,3.93732969471638,-5.4607810593638,-0.22441464275941,-8.53013452068208,0.634343725648421
"89",-3.75834695009348,5.3583462440053,-3.75834695009348,5.3583462440053,-1.77425490452216,3.86117498580476,5.8438804533422,3.33276368966153,-2.96023216739978,4.67325143678597,8.48363143286292,3.93732969471638,-0.621572782168529,3.56154813589448,-2.93168067843393,6.27499319873455
"90",-6.51567169511604,0.427208870591991,-6.51567169511604,0.427208870591991,-5.68380944618082,-0.34230818984865,5.8438804533422,3.33276368966153,-5.59176436343384,0.92843399680502,8.48363143286292,3.93732969471638,-4.94772890894293,0.0473836422603449,-7.55917024996779,1.60530799636272
"91",-8.46603467344151,-0.175875122351687,-8.46603467344151,-0.175875122351687,-6.78049230895341,-1.6098880651901,5.8438804533422,3.33276368966153,-6.20406777238707,0.0540133791643678,8.48363143286292,3.93732969471638,-5.6293463047644,-0.652760953648947,-8.84717233823143,0.317305908099075
"92",-7.98749446111891,0.716773380870648,-7.98749446111891,0.716773380870648,-6.31469778884748,0.315050023685881,5.8438804533422,3.33276368966153,-5.89099027908766,4.60850030423146,8.48363143286292,3.93732969471638,-5.62424155020054,3.5490941673199,-7.70333614318346,1.50333773398502
"93",-6.33746719253524,0.972254061377744,-6.33746719253524,0.972254061377744,-5.41984876275284,-0.022199989656551,5.8438804533422,3.33276368966153,-5.00309276760128,1.54001874672557,8.48363143286292,3.93732969471638,-4.46234534742411,0.137015075926471,-6.77040802329314,2.40991160033828
"94",-1.38409533413719,7.87475075181569,-1.38409533413719,7.87475075181569,-0.945524627384514,4.98138295212086,5.8438804533422,3.33276368966153,-4.28192755070501,5.50168254899135,8.48363143286292,3.93732969471638,-2.28610450824159,4.76900434311435,-1.600365259916,7.56411298641451
"95",-1.84888012556018,6.91820629062701,-1.84888012556018,6.91820629062701,-0.226396983031091,5.45953428171316,5.8438804533422,3.33276368966153,-1.69302815632124,5.0184297485664,8.48363143286292,3.93732969471638,-0.503625696110918,4.41691509588133,-1.76503169564963,7.44164218151885
"96",-1.4241195785683,7.65934378821826,-1.4241195785683,7.65934378821826,-1.31334988047629,5.09648623469582,5.8438804533422,3.33276368966153,-4.28192755070501,5.63178814216107,8.48363143286292,3.93732969471638,-2.21560904511202,4.92820593461878,-1.48359301625532,7.68088523007518
"97",-2.52212402945483,6.83825934637072,-2.52212402945483,6.83825934637072,-0.818824739811091,4.84884751517433,5.8438804533422,3.33276368966153,-3.0796074038726,5.15854819357749,8.48363143286292,3.93732969471638,-1.45586729710324,4.08309634590499,-3.7886169000533,5.39170272357811
"98",0.19145936960653,8.79075032355209,0.19145936960653,8.79075032355209,1.52531889382653,7.11668574666426,5.8438804533422,3.33276368966153,-1.84260536434283,6.85437150797162,8.48363143286292,3.93732969471638,0.324514199896383,6.22379110164199,0.505380621167338,9.66985886749784
"99",0.172553401082501,8.82563343651674,0.172553401082501,8.82563343651674,1.14113797058424,7.07592291790087,5.8438804533422,3.33276368966153,-1.8687926497248,6.8779708641872,8.48363143286292,3.93732969471638,0.0813531671173244,6.01784543023344,0.114730425559408,9.27920867188991
"100",-0.788261338701929,6.26575995079783,-0.788261338701929,6.26575995079783,0.675971798413451,4.96322071253596,5.8438804533422,3.33276368966153,-2.25758366747514,5.5945483054825,8.48363143286292,3.93732969471638,-0.293550480260624,4.99610001848948,-1.31415411776071,7.89251975940777
