"","huber_low","huber_high","huber_y1_mean","huber_y0_mean","mean_low","mean_high","mean_y1_mean","mean_y0_mean","cqr_low","cqr_high","cqr_y1_mean","cqr_y0_mean","nuc_low","nuc_high","bart_low","bart_high"
"18",-7.93257447917839,1.43911758855969,-7.93257447917839,1.43911758855969,-6.71598660609694,-1.54222792921867,5.10444042310663,3.80743500684575,-5.98366590383032,0.173146450879759,7.7993205971779,3.70512939489581,-6.10914976979712,-0.306355483770696,-8.48791937043278,0.538861651762479
"19",-3.55359807669604,5.72712883821731,-3.55359807669604,5.72712883821731,0.242326581536382,5.43435341342663,5.10444042310663,3.80743500684575,-3.67160897222085,5.26406298501837,7.7993205971779,3.70512939489581,-3.69518991030461,4.80231426021309,-2.06307379302633,6.96370722916893
"20",-1.37108753452306,8.9951436074622,-1.37108753452306,8.9951436074622,1.80168744221498,6.90513470736968,5.10444042310663,3.80743500684575,0.0827449972537533,6.73649380807391,7.7993205971779,3.70512939489581,-0.251201962078416,6.38587303302553,0.720658323608567,9.74743934580383
"21",-6.76227454796573,3.18934034521761,-6.76227454796573,3.18934034521761,-4.44547720074126,1.21591883575576,5.10444042310663,3.80743500684575,-4.95215880743731,1.37753836888125,7.7993205971779,3.70512939489581,-4.72152381350746,1.47460737479722,-6.55822483866416,2.4685561835311
"22",-6.49416644551885,3.97005593945896,-6.49416644551885,3.97005593945896,-3.45427943664119,2.27032939732717,5.10444042310663,3.80743500684575,-5.00549277088782,2.7562983553742,7.7993205971779,3.70512939489581,-4.79299899042578,2.2869997920557,-5.42037683232323,3.60640418987204
"23",-3.27039917045826,7.17228300524037,-3.27039917045826,7.17228300524037,-1.64223349183033,4.62836933738099,5.10444042310663,3.80743500684575,-1.70078471538889,3.92711931136667,7.7993205971779,3.70512939489581,-1.62632973775254,3.66498093426398,-3.23572655425464,5.79105446794062
"24",-2.05494171867523,8.78482512803092,-2.05494171867523,8.78482512803092,1.38172160991027,6.72161036875872,5.10444042310663,3.80743500684575,0.104670143874045,6.67461267107676,7.7993205971779,3.70512939489581,0.586953755452238,6.21079250748585,-0.457068432772214,8.56971258942305
"25",-2.20968803133947,7.61063689733163,-2.20968803133947,7.61063689733163,0.708355645985097,5.54810425142077,5.10444042310663,3.80743500684575,-1.06601582327173,5.0170070310896,7.7993205971779,3.70512939489581,-0.523169513278033,5.28463344616907,-2.37395932997505,6.56890357784827
"26",-9.52057382570177,1.99706570324659,-9.52057382570177,1.99706570324659,-6.82697113104993,-1.59419780384576,5.10444042310663,3.80743500684575,-6.36228223330231,0.173146450879759,7.7993205971779,3.70512939489581,-6.26507329660009,-0.519738342329083,-9.18216091513731,-0.155379892942045
"27",-2.43310164688793,6.56391873402422,-2.43310164688793,6.56391873402422,-1.73948726622967,3.91095643006653,5.10444042310663,3.80743500684575,-2.29050044187824,3.43537599292879,7.7993205971779,3.70512939489581,-1.66900819564145,3.34081605528814,-2.73299065024618,6.29379037194909
"28",-6.54599480012297,2.4720182384517,-6.54599480012297,2.4720182384517,-4.76080562568393,0.717557559052377,5.10444042310663,3.80743500684575,-4.35335221172432,1.81581905442468,7.7993205971779,3.70512939489581,-4.14504486790685,1.78581766602349,-5.32037698522753,3.70640403696773
"29",-5.38991619389123,5.00172993053345,-5.38991619389123,5.00172993053345,-3.03798411693612,3.01185176804428,5.10444042310663,3.80743500684575,-4.68112052490505,3.53342484928375,7.7993205971779,3.70512939489581,-4.35291062897158,3.08308893240579,-4.28423062338241,4.74255039881286
"30",-2.0812757780916,7.33937014282517,-2.0812757780916,7.33937014282517,0.603847639808341,5.49634450671905,5.10444042310663,3.80743500684575,-0.774763851594003,5.00941623834136,7.7993205971779,3.70512939489581,-0.523169513278033,5.33787988897235,-1.37665624444623,7.65012477774903
"31",-1.67801886093138,8.5038358825997,-1.67801886093138,8.5038358825997,1.67890109998247,6.90513470736968,5.10444042310663,3.80743500684575,0.0827449972537533,6.78306473358432,7.7993205971779,3.70512939489581,0.549537087125793,6.30474371678902,0.507620144037972,9.54239762297711
"32",-1.73566290605579,8.22988881688359,-1.73566290605579,8.22988881688359,1.60508263608951,6.92030201149764,5.10444042310663,3.80743500684575,-0.243860835042171,6.73955435729815,7.7993205971779,3.70512939489581,0.121699787950735,6.22370619225353,0.0157182681282562,9.04249929032352
"33",-4.44442195381585,5.49466514384076,-4.44442195381585,5.49466514384076,-1.39678294491177,3.7405218324231,5.10444042310663,3.80743500684575,-4.30082105760823,4.1464428078351,7.7993205971779,3.70512939489581,-3.64613885212076,4.24066246701303,-3.12356759084624,5.90321343134902
"34",-2.04808154613613,6.67058181070286,-2.04808154613613,6.67058181070286,-1.26691545553046,4.30939895685136,5.10444042310663,3.80743500684575,-1.98221462644108,3.37958443415663,7.7993205971779,3.70512939489581,-1.61466724798952,3.51971446921855,-2.4730212565755,6.55375976561976
"35",-7.93257447917839,1.98289683797842,-7.93257447917839,1.98289683797842,-6.67945251983135,-1.40350679388154,5.10444042310663,3.80743500684575,-6.1665273305954,0.131675552155289,7.7993205971779,3.70512939489581,-5.95985810666465,0.231831227577189,-8.29514013933726,0.731640882858001
"36",-4.04807253159379,3.74931699709575,-4.04807253159379,3.74931699709575,-2.5941745832683,2.03563222829475,5.10444042310663,3.80743500684575,-3.52073885225612,2.62838573691764,7.7993205971779,3.70512939489581,-3.3369879117921,2.692049047048,-5.00536661729342,4.02141440490185
"37",-1.13384858100649,7.60948616124366,-1.13384858100649,7.60948616124366,0.84888166871124,6.19779386543889,5.10444042310663,3.80743500684575,-0.351292834314586,5.86298104636931,7.7993205971779,3.70512939489581,0.392900257552503,5.86201302876406,-0.402221538052231,8.62455948414303
"38",-2.43310164688793,3.42111507046383,-2.43310164688793,3.42111507046383,-2.24980752729023,2.24600717088613,5.10444042310663,3.80743500684575,-3.03907504023495,2.3867529333424,7.7993205971779,3.70512939489581,-3.1357735465975,2.69693467100103,-4.17766314760462,4.85711433133451
"39",-1.94806122436976,8.69328776864912,-1.94806122436976,8.69328776864912,1.6512879500203,6.88695554474193,5.10444042310663,3.80743500684575,-0.119022575403959,6.67333635312501,7.7993205971779,3.70512939489581,0.350417049656249,6.35195437262688,-0.324495411677275,8.70228561051799
"40",-4.07210253390517,5.27207058953139,-4.07210253390517,5.27207058953139,-1.66665551206292,3.6346831421742,5.10444042310663,3.80743500684575,-4.42213178699585,4.06506290636269,7.7993205971779,3.70512939489581,-3.12330225488809,4.30537614785365,-2.84944246531212,6.17733855688315
"41",-1.51199023287746,7.86066969997162,-1.51199023287746,7.86066969997162,1.64241667734283,6.92030201149764,5.10444042310663,3.80743500684575,0.370083165563786,6.69168269723714,7.7993205971779,3.70512939489581,0.820765278500487,6.35195437262688,-0.67405092159737,8.35273010059789
"42",-7.29497021232529,2.8792605166994,-7.29497021232529,2.8792605166994,-5.15950797974286,0.342641639470774,5.10444042310663,3.80743500684575,-4.21800658498466,1.74455486993603,7.7993205971779,3.70512939489581,-4.42782897886305,1.73602405124902,-6.49447116329141,2.53230985890386
"43",-9.05272360579347,2.57494483604677,-9.05272360579347,2.57494483604677,-5.5067994908685,-0.453992717063586,5.10444042310663,3.80743500684575,-5.71117556435592,0.131675552155288,7.7993205971779,3.70512939489581,-5.33246704597527,-0.175083990848266,-8.34593856168532,0.68084246050994
"44",-1.24869581586228,7.13684230668275,-1.24869581586228,7.13684230668275,-0.306576652442256,5.56659960122871,5.10444042310663,3.80743500684575,-0.689307880238027,4.56835070130587,7.7993205971779,3.70512939489581,-0.747340154211383,4.53430379198563,-1.55778236684229,7.46899865535297
"45",-2.65780476128582,6.42698808780829,-2.65780476128582,6.42698808780829,-1.967533772134,3.48373984174299,5.10444042310663,3.80743500684575,-2.28771482431932,3.19525747800143,7.7993205971779,3.70512939489581,-1.98609168584185,3.31163945184934,-3.36004522373072,5.66673579846454
"46",-1.67488894965376,7.23285715121396,-1.67488894965376,7.23285715121396,1.23526927184264,6.60144474383268,5.10444042310663,3.80743500684575,0.129829027491478,6.52743307349106,7.7993205971779,3.70512939489581,-0.133506817320906,6.22370619225353,-1.02127048824217,8.0055105339531
"47",-2.88705687810331,4.01849400406944,-2.88705687810331,4.01849400406944,-2.33821206211217,2.31010769503718,5.10444042310663,3.80743500684575,-3.19770385264615,2.52966342511789,7.7993205971779,3.70512939489581,-2.8566631537696,2.92525630454934,-4.34121333880307,4.68556768339219
"48",-6.58610279374226,1.42843520047779,-6.58610279374226,1.42843520047779,-5.58100712159688,-0.10984251183738,5.10444042310663,3.80743500684575,-6.23733230826324,3.2147423450591,7.7993205971779,3.70512939489581,-6.11024062173961,3.23695280703272,-7.59390281095318,1.43287821124208
"49",-1.75078281411633,7.87132327080164,-1.75078281411633,7.87132327080164,1.23664194532532,6.55217410827628,5.10444042310663,3.80743500684575,0.278081587514853,6.572661691366,7.7993205971779,3.70512939489581,0.0871271186918545,6.46804713314364,-0.923628107330674,8.10315291486459
"50",-9.18946533458468,2.45508161325729,-9.18946533458468,2.45508161325729,-6.54800956949003,-1.1936854161221,5.10444042310663,3.80743500684575,-6.14210977072715,-0.27618559873815,7.7993205971779,3.70512939489581,-6.02051903894562,0.186166001565025,-8.19523232224769,0.831548699947575
"51",-8.45939463538781,1.42485892567732,-8.45939463538781,1.42485892567732,-6.76302560551509,-1.68485677661282,5.10444042310663,3.80743500684575,-6.3547507056402,-0.105481499140756,7.7993205971779,3.70512939489581,-6.10077578599095,-0.303093367268557,-8.67091061263311,0.355870409562151
"52",-6.94856454251304,2.55222517819823,-6.94856454251304,2.55222517819823,-5.21011229720933,0.417027330656937,5.10444042310663,3.80743500684575,-4.05632108298562,2.02694565454003,7.7993205971779,3.70512939489581,-4.30163157718117,2.19242877577455,-6.62064380146891,2.40613722072636
"53",-2.9707972042542,4.20079671324354,-2.9707972042542,4.20079671324354,-2.37901848113149,2.39126406999349,5.10444042310663,3.80743500684575,-3.38804068302108,2.65209945356724,7.7993205971779,3.70512939489581,-3.14840053532065,3.04321664699944,-5.29706737000771,3.72971365218755
"54",-1.90267434370628,8.5038358825997,-1.90267434370628,8.5038358825997,1.48024668415509,6.80059004808666,5.10444042310663,3.80743500684575,0.155708443722014,6.6101566364113,7.7993205971779,3.70512939489581,0.521586388217967,6.24857848234494,-0.197093377425939,8.8376841015132
"55",-2.28888274102105,6.21516765174039,-2.28888274102105,6.21516765174039,-0.298793767572616,4.21539966657651,5.10444042310663,3.80743500684575,-1.18863599581828,4.2177814827781,7.7993205971779,3.70512939489581,-1.44499594141133,4.1586390909625,-3.4272094767849,5.59957154541036
"56",-5.10543676482948,4.70916160077257,-5.10543676482948,4.70916160077257,-2.28813850989693,3.01185176804428,5.10444042310663,3.80743500684575,-4.64760816726383,3.81464104638261,7.7993205971779,3.70512939489581,-3.88599403324735,3.72844817161267,-3.80309701291205,5.23168046602709
"57",-2.60610632368126,6.58655508014443,-2.60610632368126,6.58655508014443,-1.84294151997552,4.37169459333756,5.10444042310663,3.80743500684575,-1.75985450552985,3.7523522445164,7.7993205971779,3.70512939489581,-1.61466724798952,3.41408605259646,-3.10860965116867,5.91817137102659
"58",-2.57302269414001,5.4815135674145,-2.57302269414001,5.4815135674145,0.542872593458052,5.67656218209119,5.10444042310663,3.80743500684575,-3.03775892045766,5.58533367636338,7.7993205971779,3.70512939489581,-2.77381064709133,5.57627273236962,-2.40394950028268,6.62283152191258
"59",-7.65378096500102,1.40638568618944,-7.65378096500102,1.40638568618944,-6.76631813103207,-1.50404756002942,5.10444042310663,3.80743500684575,-6.24763308655577,0.19929097142191,7.7993205971779,3.70512939489581,-6.16307738283876,-0.410100906628978,-8.62415366076906,0.410623818170078
"60",-6.71542934146894,1.35253532870661,-6.71542934146894,1.35253532870661,-6.11016124181825,-0.17391928408325,5.10444042310663,3.80743500684575,-6.42781067881894,3.02539159294268,7.7993205971779,3.70512939489581,-6.17844966930209,2.61595954318526,-8.50720944506615,0.519571577129115
"61",-6.94475146543753,2.20077130116059,-6.94475146543753,2.20077130116059,-5.03758776177557,-0.172113757412752,5.10444042310663,3.80743500684575,-5.18714943574052,0.832430109671829,7.7993205971779,3.70512939489581,-4.97916051031998,1.20157387426844,-6.87993891415854,2.14684210803672
"62",-3.19744740231281,6.18708865169563,-3.19744740231281,6.18708865169563,-2.11828842643487,3.30921989934614,5.10444042310663,3.80743500684575,-2.79109971078645,2.98769349907369,7.7993205971779,3.70512939489581,-2.60480684700124,3.21129454570819,-3.86459794925501,5.16218307294026
"63",-2.49107986239776,8.69328776864912,-2.49107986239776,8.69328776864912,0.996019156528392,6.53919127998532,5.10444042310663,3.80743500684575,0.129829027491478,6.5739867651923,7.7993205971779,3.70512939489581,0.121699787950735,6.31372851949734,-1.71288528431069,7.31389573788457
"64",-2.68417498057734,6.0804377171452,-2.68417498057734,6.0804377171452,-3.01386196499258,3.08947888977198,5.10444042310663,3.80743500684575,-2.12924779925963,4.00972579234462,7.7993205971779,3.70512939489581,-2.88306396205261,3.95001271055377,-3.63433062106323,5.39245040113203
"65",-7.26818240695082,3.3284570808249,-7.26818240695082,3.3284570808249,-5.02502666187638,0.342641639470774,5.10444042310663,3.80743500684575,-4.09895834514584,1.81581905442468,7.7993205971779,3.70512939489581,-4.11487122111779,2.11679246439892,-6.09387280276118,3.01471542095246
"66",-8.55545946392762,2.43054258515441,-8.55545946392762,2.43054258515441,-6.76133276804161,-1.23792695731969,5.10444042310663,3.80743500684575,-6.3547507056402,0.401602957497879,7.7993205971779,3.70512939489581,-6.10077578599095,-0.00385326980873413,-8.25138267803903,0.775398344156234
"67",-1.51199023287746,7.86066969997162,-1.51199023287746,7.86066969997162,1.15617351593027,6.05082344445089,5.10444042310663,3.80743500684575,0.209993880811968,6.11044652981115,7.7993205971779,3.70512939489581,0.315630419909422,5.98793798762198,-1.1462504676734,7.88053055452186
"68",-1.67801886093138,8.67436610813404,-1.67801886093138,8.67436610813404,1.85506824183755,6.95058258404502,5.10444042310663,3.80743500684575,0.491800124180844,6.73371986438808,7.7993205971779,3.70512939489581,0.549537087125793,6.41114302187893,0.21847201638865,9.24525303858391
"69",-2.33395903754579,8.10226166512939,-2.33395903754579,8.10226166512939,0.916526217291175,5.95232893386594,5.10444042310663,3.80743500684575,0.129829027491478,6.10636303740124,7.7993205971779,3.70512939489581,-0.304390756225426,5.87132833314127,-1.49450293588468,7.53227808631059
"70",-2.62402582507238,3.08009558046871,-2.62402582507238,3.08009558046871,-2.5941745832683,2.03563222829475,5.10444042310663,3.80743500684575,-3.24616720339981,2.52966342511789,7.7993205971779,3.70512939489581,-3.21706373983218,2.692049047048,-5.04386246347259,3.98291855872267
"71",-4.82810239530229,4.70916160077257,-4.82810239530229,4.70916160077257,-2.44226068976819,2.74359333244632,5.10444042310663,3.80743500684575,-4.65957260062867,3.53342484928375,7.7993205971779,3.70512939489581,-3.89738830616916,3.32296643593826,-3.68129780255679,5.34548321963847
"72",-1.81905950405427,9.24117736724768,-1.81905950405427,9.24117736724768,1.80168744221498,6.89253098279525,5.10444042310663,3.80743500684575,-0.0280303713404688,6.73955435729815,7.7993205971779,3.70512939489581,0.148604850696145,6.2580660385732,0.316321733190566,9.34310275538583
"73",-2.57888681456193,6.08775538635411,-2.57888681456193,6.08775538635411,-0.801535324234516,3.95505501671206,5.10444042310663,3.80743500684575,-2.10885041428329,4.32621497611708,7.7993205971779,3.70512939489581,-1.8982116896548,4.02280060187704,-3.33609773159146,5.69068329060381
"74",-7.82181467358203,1.99706570324659,-7.82181467358203,1.99706570324659,-6.7893625091829,-1.79250933917249,5.10444042310663,3.80743500684575,-6.18229421519167,0.19929097142191,7.7993205971779,3.70512939489581,-6.07872841501017,-0.201677181692773,-9.08868225237401,-0.0619012301787514
"75",-8.67953505887989,2.01962954145534,-8.67953505887989,2.01962954145534,-6.39420744720046,-0.897742027135461,5.10444042310663,3.80743500684575,-6.05515354679048,0.17588108401055,7.7993205971779,3.70512939489581,-5.95985810666465,0.675268343090722,-7.54066302002344,1.40219988779987
"76",-6.99044119510919,3.33376286256247,-6.99044119510919,3.33376286256247,-5.03758776177557,-0.0119638077842934,5.10444042310663,3.80743500684575,-5.0459531671193,0.62604915947265,7.7993205971779,3.70512939489581,-4.81161204751663,1.13574858416119,-6.31827976529538,2.70850125689988
"77",-1.79553790575479,9.21543553849524,-1.79553790575479,9.21543553849524,1.67890109998247,6.93968683598682,5.10444042310663,3.80743500684575,-0.429598944475321,6.80693274324151,7.7993205971779,3.70512939489581,-0.184429582062915,6.30474371678902,-0.581907810885299,8.44487321130996
"78",-7.83667192458335,1.40638568618944,-7.83667192458335,1.40638568618944,-6.79776650738751,-1.45001965578801,5.10444042310663,3.80743500684575,-6.06887314435407,0.19929097142191,7.7993205971779,3.70512939489581,-6.17173199769787,-0.306355483770696,-7.4154308186029,1.61934666033623
"79",-9.05272360579347,3.08009558046871,-9.05272360579347,3.08009558046871,-4.98159288930919,-0.0107791553401588,5.10444042310663,3.80743500684575,-5.87037965345582,1.24560970754104,7.7993205971779,3.70512939489581,-5.37939471200109,0.710578797295886,-7.29961457937127,1.72505552997042
"80",-1.24869581586228,7.37335361400498,-1.24869581586228,7.37335361400498,0.805283199269989,5.34849402883491,5.10444042310663,3.80743500684575,-0.275976853733642,5.15328619500982,7.7993205971779,3.70512939489581,-0.0421798855495159,5.49619020281129,-1.90870160889038,7.11807941330488
"81",-1.73566290605579,7.85470012631505,-1.73566290605579,7.85470012631505,1.81808526710373,6.97877810952252,5.10444042310663,3.80743500684575,-0.258222989022004,6.78306473358432,7.7993205971779,3.70512939489581,0.25960939464941,6.30474371678902,0.0831129914906974,9.10989401368596
"82",-7.94783374490361,1.33177723367889,-7.94783374490361,1.33177723367889,-6.92618753337268,-1.61253934094224,5.10444042310663,3.80743500684575,-6.37613043787483,0.0871590266862423,7.7993205971779,3.70512939489581,-6.08505799306488,-0.0781849585036549,-9.18230227319249,-0.155521250997228
"83",-1.63606910496127,7.60948616124366,-1.63606910496127,7.60948616124366,1.06963442115773,6.05082344445089,5.10444042310663,3.80743500684575,0.359560902330905,6.07562477153004,7.7993205971779,3.70512939489581,0.0871271186918545,6.05033177301889,-0.686465917895641,8.34031510429962
"84",-8.79709052060553,1.43911758855969,-8.79709052060553,1.43911758855969,-6.95286552543317,-1.8015613358443,5.10444042310663,3.80743500684575,-6.58319303587121,0.0483168484750349,7.7993205971779,3.70512939489581,-6.37641350560867,-0.175083990848266,-9.21631108375911,-0.189530061563844
"85",-1.70868081643733,7.16393049246925,-1.70868081643733,7.16393049246925,0.262303886200494,5.36575115135519,5.10444042310663,3.80743500684575,-0.866004197310679,4.82099723974248,7.7993205971779,3.70512939489581,-1.00243472561211,5.28463344616907,-1.51637137270972,7.42649153511359
"86",-2.44562097497808,5.72712883821731,-2.44562097497808,5.72712883821731,0.639121725777123,5.67656218209119,5.10444042310663,3.80743500684575,-2.60591954452531,5.7645341063328,7.7993205971779,3.70512939489581,-1.24540276281833,5.53492192954953,-0.972886618332224,8.05389440386304
"87",-8.55545946392762,1.99320732657277,-8.55545946392762,1.99320732657277,-6.92618753337268,-1.79181969824468,5.10444042310663,3.80743500684575,-6.41796496814571,-0.160546388910362,7.7993205971779,3.70512939489581,-6.1235846173751,-0.410100906628978,-8.87721039142128,0.149570630773981
"88",-7.65682419559105,2.44118073709348,-7.65682419559105,2.44118073709348,-6.03315459452447,-0.0411290891505978,5.10444042310663,3.80743500684575,-6.23733230826324,3.80885549888463,7.7993205971779,3.70512939489581,-6.2952547398912,3.36826661333289,-8.42052224814589,0.522340659677419
"89",-8.79709052060553,1.56172426677155,-8.79709052060553,1.56172426677155,-6.97987957331852,-1.72352386589523,5.10444042310663,3.80743500684575,-6.74947617063916,-0.365620379011935,7.7993205971779,3.70512939489581,-6.33828141824077,0.042962362971664,-9.3662854049673,-0.339504382772033
"90",-1.91213471911422,9.23707407554206,-1.91213471911422,9.23707407554206,1.6512879500203,6.88695554474193,5.10444042310663,3.80743500684575,-0.429598944475321,6.73955435729815,7.7993205971779,3.70512939489581,0.121699787950735,6.34724817889929,-0.57676160323807,8.36610130458524
"91",-8.06733693047697,1.46533140253749,-8.06733693047697,1.46533140253749,-6.905008600999,-1.59419780384576,5.10444042310663,3.80743500684575,-6.44053113628477,-0.145913484931863,7.7993205971779,3.70512939489581,-6.35629377512383,-0.0781849585036549,-8.90040387859681,0.126377143598451
"92",-7.03253452377871,1.88207421648039,-7.03253452377871,1.88207421648039,-5.27422944227257,-0.501742693871464,5.10444042310663,3.80743500684575,-5.27921273689669,0.509248821563729,7.7993205971779,3.70512939489581,-5.31945094916261,0.254918916677799,-7.89881298926198,1.12796803293328
"93",-1.30708677796915,7.25315953610305,-1.30708677796915,7.25315953610305,0.112597501350825,5.53922981714609,5.10444042310663,3.80743500684575,-0.755234562678318,4.60246401965855,7.7993205971779,3.70512939489581,-0.699188860888431,5.13076697756668,-1.69006335588409,7.33671766631118
"94",-4.78218472800353,2.67412935214611,-4.78218472800353,2.67412935214611,-4.37283489182055,1.43185273872934,5.10444042310663,3.80743500684575,-3.47161449288405,2.04721769759584,7.7993205971779,3.70512939489581,-3.50767828356856,2.55359907231742,-5.10176514930143,3.93301232963771
"95",-8.45939463538781,1.42485892567732,-8.45939463538781,1.42485892567732,-6.88185306415013,-1.92049030438649,5.10444042310663,3.80743500684575,-6.53354084748204,-0.284750694336943,7.7993205971779,3.70512939489581,-6.1235846173751,-0.308230770640799,-9.78490636166065,-0.758125339465384
"96",-7.6573333133851,2.19459850206897,-7.6573333133851,2.19459850206897,-5.34474792789191,-0.585404638978318,5.10444042310663,3.80743500684575,-5.49934655635202,0.401602957497879,7.7993205971779,3.70512939489581,-5.33400447273764,0.103962466064495,-7.69217815168341,1.33460287051185
"97",-1.14801741777696,7.60948616124366,-1.14801741777696,7.60948616124366,1.12096965009759,5.8118029111398,5.10444042310663,3.80743500684575,-0.387057398797278,5.3563378252267,7.7993205971779,3.70512939489581,0.170534684168295,5.62003962004241,-0.401885898809514,8.63289158012962
"98",-7.82181467358203,1.94803095795789,-7.82181467358203,1.94803095795789,-6.66618961522648,-1.11597989321155,5.10444042310663,3.80743500684575,-6.29114729883251,0.15816592063743,7.7993205971779,3.70512939489581,-5.95697262431524,0.427940697115857,-8.39377970497233,0.633001317222935
"99",-4.07210253390517,5.4876846921879,-4.07210253390517,5.4876846921879,-1.39678294491177,3.70666432024293,5.10444042310663,3.80743500684575,-4.42213178699585,4.06506290636269,7.7993205971779,3.70512939489581,-3.12330225488809,4.21541432572286,-3.45354745848711,5.57323356370815
"100",-7.83667192458335,1.57905248857051,-7.83667192458335,1.57905248857051,-6.70384022389585,-1.42959218186345,5.10444042310663,3.80743500684575,-6.03149853541863,0.131675552155288,7.7993205971779,3.70512939489581,-5.85392281076297,-0.275260724772667,-8.92317667240767,0.103604349787592
