"","huber_low","huber_high","huber_y1_mean","huber_y0_mean","mean_low","mean_high","mean_y1_mean","mean_y0_mean","cqr_low","cqr_high","cqr_y1_mean","cqr_y0_mean","nuc_low","nuc_high","bart_low","bart_high"
"1",-4.16652374832116,9.90573951495828,-4.16652374832116,9.90573951495828,-1.0132932310142,6.1423167722994,7.37919902991761,3614.74868101538,-1.01972824528042,6.60401122478305,8.55963686070718,3736.52612196276,-1.05387390863795,4.94823100422671,-3.23702474520826,7.15804942795379
"2",-4.92330565927577,6.59559981360268,-4.92330565927577,6.59559981360268,-2.57332909943317,3.87391615461501,7.37919902991761,3614.74868101538,-3.4915012193393,3.95271613230527,8.55963686070718,3736.52612196276,-2.43952729092535,2.13290354322397,-5.10094619696476,5.37157321766519
"3",-9.74727640055014,1.99168186440749,-9.74727640055014,1.99168186440749,-7.23331004444564,-0.736903890754419,7.37919902991761,3614.74868101538,-7.26503828684305,0.531002784731617,8.55963686070718,3736.52612196276,-5.58082504156078,-1.24778961197226,-9.6251776855012,0.712233095155862
"4",-10.3012123443926,2.20866876041214,-10.3012123443926,2.20866876041214,-7.38109483662229,-0.625692809471313,7.37919902991761,3614.74868101538,-7.27921047331506,0.464667891235569,8.55963686070718,3736.52612196276,-5.59246201901448,-0.831803675769857,-9.23618784129881,1.17866818082613
"5",-2.73404830556622,9.84033595540802,-2.73404830556622,9.84033595540802,0.550176548618973,7.68836295262242,7.37919902991761,3614.74868101538,0.117962516093399,7.66403486917456,8.55963686070718,3736.52612196276,0.942470836232316,6.08794912198617,-0.26767225476658,10.1471837673584
"6",-7.31174627930454,4.29091046062616,-7.31174627930454,4.29091046062616,-4.86754866693969,1.94999299791312,7.37919902991761,3614.74868101538,-5.26465917348734,2.63100936927962,8.55963686070718,3736.52612196276,-3.48787407782147,1.22886889685742,-6.29274939269221,4.04466138796484
"7",-10.1311515350815,1.99110058888707,-10.1311515350815,1.99110058888707,-7.23908855443751,-0.743919592499937,7.37919902991761,3614.74868101538,-7.0460147516255,0.264303542988236,8.55963686070718,3736.52612196276,-5.43038488846757,-1.00503103437448,-9.24808643582362,1.16676958630132
"8",-4.46291078896176,7.67109673050932,-4.46291078896176,7.67109673050932,-1.56935616863391,5.06257889574112,7.37919902991761,3614.74868101538,-3.40027220881574,5.22763740890407,8.55963686070718,3736.52612196276,-2.81138609494125,3.5532121726549,-3.91895531978677,6.49590070233817
"9",-6.3623864034029,7.61435110859956,-6.3623864034029,7.61435110859956,-3.72818384210392,4.10481046355973,7.37919902991761,3614.74868101538,-4.98844275339072,3.97810443840357,8.55963686070718,3736.52612196276,-3.24947114256773,1.97045693529304,-4.00322378637284,6.41163223575211
"10",-2.66806714404204,9.85943600543096,-2.66806714404204,9.85943600543096,0.549152443787328,7.57918466528831,7.37919902991761,3614.74868101538,0.140439619190698,7.5399124275268,8.55963686070718,3736.52612196276,0.948808979488713,5.91886468419348,-1.65528452059972,8.68212626005734
"11",-9.49265099438259,1.69333255742565,-9.49265099438259,1.69333255742565,-7.16841069011069,-0.710645497855623,7.37919902991761,3614.74868101538,-7.17722542599106,0.331157131280719,8.55963686070718,3736.52612196276,-5.58082504156078,-1.34833386282995,-9.19135861172534,1.14605216893172
"12",-10.1311515350815,2.3159510019826,-10.1311515350815,2.3159510019826,-7.19895877877894,-0.449127600101468,7.37919902991761,3614.74868101538,-7.0460147516255,0.551678911269224,8.55963686070718,3736.52612196276,-5.19609020935013,-0.805300427769003,-8.82041450206433,1.51699627859273
"13",-9.96637362309939,3.02472083818763,-9.96637362309939,3.02472083818763,-6.90777557839302,0.0980722872430171,7.37919902991761,3614.74868101538,-6.85703582953589,0.758005041107059,8.55963686070718,3736.52612196276,-5.14796152898483,-0.516167333586338,-7.1699644449092,3.24489157721575
"14",-2.67048739938814,8.52879070147928,-2.67048739938814,8.52879070147928,-0.658555451083102,5.94551364960383,7.37919902991761,3614.74868101538,-0.866341831517299,6.10050522907819,8.55963686070718,3736.52612196276,0.380997486763827,4.7663438146133,-3.12812351440461,7.28673250772033
"15",-9.62772735910565,2.25730477229855,-9.62772735910565,2.25730477229855,-7.31215951927109,-0.658090736201326,7.37919902991761,3614.74868101538,-7.09726394453943,0.464667891235569,8.55963686070718,3736.52612196276,-5.58671394666951,-1.03416091957105,-9.18907476988852,1.28344464474142
"16",-2.89403845917327,10.2958292725149,-2.89403845917327,10.2958292725149,0.505584524928574,7.52436807454529,7.37919902991761,3614.74868101538,0.0207555186930808,7.45016171478929,8.55963686070718,3736.52612196276,0.893092756038204,5.65531760270313,-0.8168619464079,9.59799407571704
"17",-9.87924853611598,3.99365999466499,-9.87924853611598,3.99365999466499,-6.20271187260986,0.229309581693257,7.37919902991761,3614.74868101538,-6.65598691211662,0.715406650694424,8.55963686070718,3736.52612196276,-4.77250325998953,-0.516167333586338,-7.69171230830396,2.72314371382098
"18",-2.39474805611104,10.2440576756953,-2.39474805611104,10.2440576756953,0.549152443787327,7.69163585641137,7.37919902991761,3614.74868101538,0.140439619190697,7.63707395701508,8.55963686070718,3736.52612196276,1.38166211157993,5.82312802563531,-0.619015118922245,9.7958409032027
"19",-3.34844750795657,9.08167243180514,-3.34844750795657,9.08167243180514,-0.946981715040949,5.72412894467701,7.37919902991761,3614.74868101538,-2.39723969747032,5.51170338560165,8.55963686070718,3736.52612196276,-0.83725023954815,4.08313671341491,-2.35427155570189,8.06058446642305
"20",-9.62772735910565,2.2360398144617,-9.62772735910565,2.2360398144617,-7.25659599051968,-0.412236785402946,7.37919902991761,3614.74868101538,-7.15518400500112,0.715406650694424,8.55963686070718,3736.52612196276,-5.61424405344193,-0.855951101367912,-8.34781921433904,2.04725495882302
"21",-8.59333560385252,3.29589727434606,-8.59333560385252,3.29589727434606,-6.73006954243963,0.698063918098134,7.37919902991761,3614.74868101538,-7.14146492861184,4.76112425890565,8.55963686070718,3736.52612196276,-5.50822830581974,2.06533959811058,-9.24737603019254,1.2251433844374
"22",-2.82087442380129,9.79144694996436,-2.82087442380129,9.79144694996436,0.599264821443246,7.70354253303479,7.37919902991761,3614.74868101538,0.285085707203626,7.67855307806299,8.55963686070718,3736.52612196276,1.32654660428131,5.98247891607645,-0.749999427950268,9.66485659417468
"23",-8.21458259558759,5.28185084402846,-8.21458259558759,5.28185084402846,-5.07447417566483,1.92707795470568,7.37919902991761,3614.74868101538,-5.2504599857175,2.63100936927962,8.55963686070718,3736.52612196276,-3.48787407782147,1.56899591577314,-6.28235806466109,4.05505271599597
"24",-9.62772735910565,2.16520082724533,-9.62772735910565,2.16520082724533,-7.20879253161243,-0.516772762967948,7.37919902991761,3614.74868101538,-7.17722542599106,0.492212081317147,8.55963686070718,3736.52612196276,-5.49982708649771,-1.04263335679894,-9.47951391092599,0.915560262236065
"25",-7.42729426499927,4.69508168730972,-7.42729426499927,4.69508168730972,-4.72317927146963,2.10116666171998,7.37919902991761,3614.74868101538,-4.97903467113477,2.88305141412468,8.55963686070718,3736.52612196276,-3.24421618793909,1.56899591577314,-6.12471607555391,4.21269470510315
"26",-6.49984509404712,5.45238386821717,-6.49984509404712,5.45238386821717,-3.93884193959561,2.30219446458567,7.37919902991761,3614.74868101538,-4.86219474318523,2.91273170130063,8.55963686070718,3736.52612196276,-2.97470977488537,1.74386035239721,-6.18343764983447,4.15397313082258
"27",-3.43939290463011,7.17600582100006,-3.43939290463011,7.17600582100006,-1.61810793412525,5.13439597003239,7.37919902991761,3614.74868101538,-2.52391214094683,4.93357467960074,8.55963686070718,3736.52612196276,-1.35910262889746,3.07685748703883,-2.87119103024628,7.46621975041078
"28",-10.1311515350815,2.6611978072933,-10.1311515350815,2.6611978072933,-7.41862161835772,-0.445473976824766,7.37919902991761,3614.74868101538,-7.220422131734,0.492212081317147,8.55963686070718,3736.52612196276,-5.47146531958531,-0.633785065239955,-9.37752231930212,0.959888461354942
"29",-3.03353282282063,8.34123414809301,-3.03353282282063,8.34123414809301,-1.10210180072675,6.06870564580143,7.37919902991761,3614.74868101538,-1.15558385504292,6.61713958182168,8.55963686070718,3736.52612196276,-0.736678137959187,4.88196789086486,-1.10007510349095,9.29499906967111
"30",-4.35458509908947,7.15358957300901,-4.35458509908947,7.15358957300901,-1.75094281763088,4.91255257559924,7.37919902991761,3614.74868101538,-2.74273705829977,4.6870292815065,8.55963686070718,3736.52612196276,-1.68740433282327,2.94727182103139,-3.29413174049674,7.04327904016032
"31",-9.74727640055014,2.17804152758081,-9.74727640055014,2.17804152758081,-7.19964045744405,-0.315281832978336,7.37919902991761,3614.74868101538,-7.04052497438433,0.87319939158587,8.55963686070718,3736.52612196276,-5.57518213835036,-0.293347197544142,-8.33552816877639,2.00188261188067
"32",-9.62772735910565,2.24404122291421,-9.62772735910565,2.24404122291421,-7.38306929391213,-0.569501865508409,7.37919902991761,3614.74868101538,-7.15518400500112,0.592923614450624,8.55963686070718,3736.52612196276,-5.58082504156078,-1.24902097062466,-9.13082425893209,1.28403176319286
"33",-3.82481554034475,8.34123414809301,-3.82481554034475,8.34123414809301,-1.06837951428484,6.06870564580143,7.37919902991761,3614.74868101538,-1.2092135000937,6.61713958182168,8.55963686070718,3736.52612196276,-0.753624626631987,4.88196789086486,-1.6518531702215,8.68555761043556
"34",-2.73404830556622,9.35251077018566,-2.73404830556622,9.35251077018566,-0.418862080757354,6.49564371251537,7.37919902991761,3614.74868101538,-0.465972001149215,6.24051792786908,8.55963686070718,3736.52612196276,1.24846166223472,4.98376433360587,-2.4480774193435,7.88933336131355
"35",-10.5737176003045,2.27424244190452,-10.5737176003045,2.27424244190452,-7.38306929391213,-0.803180611648782,7.37919902991761,3614.74868101538,-7.19549167861952,0.592923614450624,8.55963686070718,3736.52612196276,-5.56427544103047,-1.16867418435304,-10.0308805222627,0.383975499862256
