"","huber_low","huber_high","huber_y1_mean","huber_y0_mean","mean_low","mean_high","mean_y1_mean","mean_y0_mean","cqr_low","cqr_high","cqr_y1_mean","cqr_y0_mean","nuc_low","nuc_high","bart_low","bart_high"
"1",-5.30496437619231,5.05432454592542,-5.30496437619231,5.05432454592542,-3.71718519565199,2.07325309210656,7.24737227293273,3544.30178370401,-4.48875523357902,3.23577832660355,9.13997643773778,3661.94321369277,-2.62198765652851,1.17886854266888,-6.32192136376889,4.66441599479813
"2",-0.868531518543989,10.1121368545037,-0.868531518543989,10.1121368545037,1.2461207591618,7.72100277265618,7.24737227293273,3544.30178370401,0.0997967034115197,7.84450169426573,9.13997643773778,3661.94321369277,1.11735621870997,5.99257081597845,-0.515474466541936,10.4819084905834
"3",-9.42751786021,1.20016094952927,-9.42751786021,1.20016094952927,-7.18511444539871,-0.690196341220305,7.24737227293273,3544.30178370401,-7.21646029797961,1.08821655349421,9.13997643773778,3661.94321369277,-5.82357829521019,-1.93550899862852,-10.1653642956191,0.820973062947895
"4",-0.918485051459026,10.1890080658362,-0.918485051459026,10.1890080658362,1.17037887336771,7.64299105575461,7.24737227293273,3544.30178370401,0.412986336640968,7.77010548134529,9.13997643773778,3661.94321369277,1.47707122342913,5.99129255074589,-1.14139594895756,9.85598700816773
"5",-2.47886411722158,8.150185558491,-2.47886411722158,8.150185558491,-1.35619813033158,5.94422999656403,7.24737227293273,3544.30178370401,-4.17510558895942,6.2113439420619,9.13997643773778,3661.94321369277,-1.01881917791672,4.45925680697055,-2.55939169878127,8.43799125834402
"6",-7.46163478918936,4.24577428702605,-7.46163478918936,4.24577428702605,-5.27016982170128,2.03390030635779,7.24737227293273,3544.30178370401,-5.7960264863511,1.83411749119255,9.13997643773778,3661.94321369277,-3.7918733911383,0.353169889809607,-6.19163244807581,4.79470491049121
"7",-7.2807281027788,4.47956649613464,-7.2807281027788,4.47956649613464,-5.19519616864439,2.05346723414001,7.24737227293273,3544.30178370401,-5.62316379633184,2.0121115344133,9.13997643773778,3661.94321369277,-3.4356541414053,0.316575192897659,-7.29568596421446,3.70169699291083
"8",-9.48020512473118,1.52872862457134,-9.48020512473118,1.52872862457134,-7.05863486614586,-0.273803252961695,7.24737227293273,3544.30178370401,-7.17846681522707,0.949945392325787,9.13997643773778,3661.94321369277,-5.53566796671226,-1.64069397910392,-9.24564022117861,1.74069713738841
"9",-5.57187932075926,5.18302649254485,-5.57187932075926,5.18302649254485,-3.8747871214942,2.12022168710282,7.24737227293273,3544.30178370401,-4.98963051308969,3.29896413002555,9.13997643773778,3661.94321369277,-2.81023276056206,1.28412406763272,-6.62051965185587,4.36581770671115
"10",-1.18182799310927,9.25472352294824,-1.18182799310927,9.25472352294824,0.566560930949008,6.83669261402169,7.24737227293273,3544.30178370401,-0.0628652701032717,7.32416462102352,9.13997643773778,3661.94321369277,0.980981637740623,5.47037962250392,-1.73663827737753,9.24969908118949
"11",-0.949781717294085,10.3115671064745,-0.949781717294085,10.3115671064745,1.12380051607567,7.72100277265618,7.24737227293273,3544.30178370401,0.0673448681985915,7.72279376728849,9.13997643773778,3661.94321369277,1.12015664209846,5.92262775736626,-1.05241409342165,9.94496886370364
"12",-0.949781717294085,10.3654042067194,-0.949781717294085,10.3654042067194,1.20283270333298,7.7234254557633,7.24737227293273,3544.30178370401,-0.0258629236353345,7.72279376728849,9.13997643773778,3661.94321369277,1.15940843993528,5.99129255074589,-0.434544902321358,10.5517924562457
"13",-3.86842141358616,6.44031147998234,-3.86842141358616,6.44031147998234,-1.52196596957108,5.08864073461426,7.24737227293273,3544.30178370401,-2.84820658550306,4.53008883334442,9.13997643773778,3661.94321369277,-1.18818623050488,2.52176240338502,-3.42980896448362,7.56757399264167
"14",-8.80221934552281,1.57357484590951,-8.80221934552281,1.57357484590951,-6.19920186370339,-0.168098402747675,7.24737227293273,3544.30178370401,-6.44447756816949,1.10232010967641,9.13997643773778,3661.94321369277,-5.02856440751321,-1.328374493551,-8.29409481949794,2.70328813762735
"15",-5.31500301522914,6.23756239541504,-5.31500301522914,6.23756239541504,-2.91085947309567,3.74020560964737,7.24737227293273,3544.30178370401,-4.55545684031194,3.92010589461537,9.13997643773778,3661.94321369277,-3.00981460966902,2.22126083713115,-5.10002184803474,5.88631551053228
"16",-2.60399661703966,7.09477908016332,-2.60399661703966,7.09477908016332,-1.30890385896928,5.55454706099541,7.24737227293273,3544.30178370401,-1.89050357739457,5.87052541541723,9.13997643773778,3661.94321369277,0.709193425252835,4.81090912541127,-3.43540913947951,7.55092821908751
"17",-9.09779632077374,2.56403963287057,-9.09779632077374,2.56403963287057,-6.88173975232349,0.372071751519053,7.24737227293273,3544.30178370401,-7.16834148393977,5.38114210829462,9.13997643773778,3661.94321369277,-5.46443021812012,2.83111642028192,-6.40230613394694,4.61281608178235
"18",-9.48020512473118,1.42610048148167,-9.48020512473118,1.42610048148167,-6.9224493840946,-0.166683558313728,7.24737227293273,3544.30178370401,-7.26399499182231,1.08821655349421,9.13997643773778,3661.94321369277,-5.49248660401882,-1.38428366224573,-9.93379914796443,1.0525382106026
"19",-9.42495537194912,1.33037286884475,-9.42495537194912,1.33037286884475,-7.15714460637745,-0.334651204693055,7.24737227293273,3544.30178370401,-7.20809644679338,1.0170162941066,9.13997643773778,3661.94321369277,-5.38848550454502,-1.45806330546927,-9.31670735588568,1.66963000268134
"20",-1.00214290248666,10.3115671064745,-1.00214290248666,10.3115671064745,1.2461207591618,7.41571647691159,7.24737227293273,3544.30178370401,0.241102743110327,7.61476435565784,9.13997643773778,3661.94321369277,1.15940843993528,5.92154551533202,-1.59664261080338,9.40074034632191
"21",-3.84509966606862,6.6890722918311,-3.84509966606862,6.6890722918311,-1.42795774472144,5.32475797418262,7.24737227293273,3544.30178370401,-2.41640862295647,4.58267481436017,9.13997643773778,3661.94321369277,-0.550901000163103,2.59283438729768,-3.00676402182942,7.99061893529587
"22",-2.83411990512232,8.04552671548641,-2.83411990512232,8.04552671548641,-1.51729238120335,5.40251119880642,7.24737227293273,3544.30178370401,-3.9595608890621,6.2113439420619,9.13997643773778,3661.94321369277,-1.66573753144068,4.10764930810727,-2.92266405237519,8.06367330619183
"23",-2.47417089297386,8.26235798974447,-2.47417089297386,8.26235798974447,-1.35619813033158,5.94422999656403,7.24737227293273,3544.30178370401,-4.55017587583528,6.04065446571301,9.13997643773778,3661.94321369277,-1.22519020602222,4.28812851625794,-3.47176412558166,7.51457323298536
"24",-9.54877196950713,1.42610048148167,-9.54877196950713,1.42610048148167,-7.36877271718562,-0.291280675660947,7.24737227293273,3544.30178370401,-7.17153304328626,1.10232010967641,9.13997643773778,3661.94321369277,-5.69467125916521,-1.49528925888463,-9.38841077951396,1.59792657905306
