"","huber_low","huber_high","huber_y1_mean","huber_y0_mean","mean_low","mean_high","mean_y1_mean","mean_y0_mean","cqr_low","cqr_high","cqr_y1_mean","cqr_y0_mean","nuc_low","nuc_high","bart_low","bart_high"
"1",-2.98995781891765,8.92026137331321,-2.98995781891765,8.92026137331321,1.14884508173064,7.45351424112798,5.74764068508646,5.24468745630091,-0.629474345046701,7.11157435455924,8.77486145513234,4.43416173158452,1.36497237813398,6.05066570081095,-0.70297360260047,10.7839473684078
"2",-4.55770492590654,7.57435811336688,-4.55770492590654,7.57435811336688,-2.30487408213989,4.54943311668026,5.74764068508646,5.24468745630091,-2.7751120975604,6.17297811726166,8.77486145513234,4.43416173158452,-1.61073467291375,4.65906072235708,-4.27010920180118,7.21681176920705
"3",-4.54257479694617,10.4047004538943,-4.54257479694617,10.4047004538943,-0.697447888144397,6.01191708451426,5.74764068508646,5.24468745630091,-3.00430969193839,7.12853749784558,8.77486145513234,4.43416173158452,-0.190523402519903,5.45971088817241,-3.2794803631333,8.20744060787493
"4",-4.2297813813496,12.5423879789454,-4.2297813813496,12.5423879789454,0.654098521356037,6.99481064861574,5.74764068508646,5.24468745630091,-1.9402224394997,6.98562509364187,8.77486145513234,4.43416173158452,-0.0826905389845107,6.08071719470624,-1.74532462778521,9.74159634322302
"5",-8.27970174607746,5.4167107089001,-8.27970174607746,5.4167107089001,-4.21112506193484,1.55589582053014,5.74764068508646,5.24468745630091,-5.11941909149572,5.8141411363691,8.77486145513234,4.43416173158452,-4.5973345447559,4.08311506821166,-6.34939082232206,5.13753014868617
"6",-10.4070965983196,4.12877339838693,-10.4070965983196,4.12877339838693,-5.38645347508656,0.791908535251072,5.74764068508646,5.24468745630091,-5.24878549230274,5.45985996936087,8.77486145513234,4.43416173158452,-4.8505562752343,3.41183345904918,-7.80771584924436,3.69978906511016
"7",-9.66338028371849,3.4471242953427,-9.66338028371849,3.4471242953427,-6.00235087241421,-0.165908559551442,5.74764068508646,5.24468745630091,-6.81978253709449,0.484062610105606,8.77486145513234,4.43416173158452,-5.57463275787268,-1.26461829534596,-8.62614316498185,2.86077780602638
"8",-5.96488878908434,6.45321203958729,-5.96488878908434,6.45321203958729,-2.18876599314761,4.19959479389733,5.74764068508646,5.24468745630091,-2.93952121473893,3.71150775868242,8.77486145513234,4.43416173158452,-1.87097147175005,2.80577881904038,-4.81651234898463,6.6704086220236
"9",-4.54257479694617,10.4047004538943,-4.54257479694617,10.4047004538943,-0.47096910723837,6.01191708451426,5.74764068508646,5.24468745630091,-3.00430969193839,6.59600782539862,8.77486145513234,4.43416173158452,-1.00190051347096,5.2526439512842,-3.54804554596601,7.93887542504222
"10",-6.57844673161235,2.32911223515067,-6.57844673161235,2.32911223515067,-5.44270149396504,1.25625281079103,5.74764068508646,5.24468745630091,-5.39201333543336,1.21173158810255,8.77486145513234,4.43416173158452,-4.39143191772338,-0.331169806331715,-7.83281903861673,3.65410193239149
"11",-4.28407131582008,9.67156717854335,-4.28407131582008,9.67156717854335,-0.697447888144397,5.71358783217167,5.74764068508646,5.24468745630091,-3.35174219634497,5.97774402776461,8.77486145513234,4.43416173158452,-1.10147846179367,4.8061800061365,-3.18832921431271,8.31917570004181
"12",-8.97809127224262,4.97396502528342,-8.97809127224262,4.97396502528342,-4.54107490245871,1.32804252212408,5.74764068508646,5.24468745630091,-5.15870779845171,5.75058038340562,8.77486145513234,4.43416173158452,-4.64463834611787,3.49325902030562,-7.82113879075411,3.66578218025412
"13",-4.06040008934,9.69793282661947,-4.06040008934,9.69793282661947,-0.47096910723837,6.18471958702495,5.74764068508646,5.24468745630091,-3.35147874601396,6.68711737697771,8.77486145513234,4.43416173158452,-0.598372999374744,5.34432101574824,-3.32112799833445,8.16579297267378
"14",-8.23015066646243,2.88897455210782,-8.23015066646243,2.88897455210782,-7.25463242341392,-1.2853065332128,5.74764068508646,5.24468745630091,-6.87529796068995,-0.318914527252645,8.77486145513234,4.43416173158452,-5.91878776808393,-2.22150226672478,-9.51302425242333,1.99448066193119
"15",-4.16984041263703,12.0692685443997,-4.16984041263703,12.0692685443997,0.879988427422479,7.30306774088539,5.74764068508646,5.24468745630091,-1.45266380357956,6.98562509364187,8.77486145513234,4.43416173158452,0.585623106469348,6.13704778977921,-1.25145991059484,10.2354610604134
"16",-7.70402480701034,2.06170490028761,-7.70402480701034,2.06170490028761,-7.25463242341392,-1.2853065332128,5.74764068508646,5.24468745630091,-7.01626796291846,-0.911203967306952,8.77486145513234,4.43416173158452,-6.00003654728993,-2.42370644988934,-9.82204290323129,1.66487806777693
"17",-10.0413478097045,3.2185375184294,-10.0413478097045,3.2185375184294,-7.49852809966169,-1.18230323615151,5.74764068508646,5.24468745630091,-7.15553379705616,-0.51150425613347,8.77486145513234,4.43416173158452,-6.04524968115469,-2.08590389922608,-10.0178403918779,1.46908057913029
"18",-4.64044686297793,9.69793282661947,-4.64044686297793,9.69793282661947,-0.857754194309581,6.00780126370085,5.74764068508646,5.24468745630091,-3.00430969193839,7.12853749784558,8.77486145513234,4.43416173158452,-0.53038126114648,5.34432101574824,-3.04397179456442,8.44294917644381
"19",-4.2297813813496,12.6201862433978,-4.2297813813496,12.6201862433978,0.667671420551281,7.1261915416546,5.74764068508646,5.24468745630091,-2.30293448514318,6.90446650243149,8.77486145513234,4.43416173158452,-0.0387764711377723,6.05578315936052,-1.23412442826803,10.2527965427402
"20",-4.71359981028685,8.9846182576141,-4.71359981028685,8.9846182576141,-0.939492902155163,5.97711980738438,5.74764068508646,5.24468745630091,-3.35375394902237,6.59600782539862,8.77486145513234,4.43416173158452,-0.967951165383945,5.35341316055329,-3.31124856085999,8.17567241014824
"21",-3.30166240953046,11.0717298142301,-3.30166240953046,11.0717298142301,1.03000176108323,7.33291134174048,5.74764068508646,5.24468745630091,-1.02473922886823,7.03249211284279,8.77486145513234,4.43416173158452,1.35991828246592,6.05578315936052,-1.68289012832502,9.80403084268321
"22",-3.79046807672229,11.9293010862198,-3.79046807672229,11.9293010862198,0.892970923691297,7.20778902576369,5.74764068508646,5.24468745630091,-1.97770010464572,7.00327880130057,8.77486145513234,4.43416173158452,-0.0505887199977941,6.01551838494262,-1.28003879027532,10.4136718408137
"23",-3.46990045286706,11.5794266352422,-3.46990045286706,11.5794266352422,1.01665104967184,7.30431893339394,5.74764068508646,5.24468745630091,-1.57261788935625,6.99081965297839,8.77486145513234,4.43416173158452,0.79428942368634,6.08071719470624,-1.5136102594306,9.97331071157763
"24",-4.31396039702796,11.603151681467,-4.31396039702796,11.603151681467,0.439255174972108,6.56798817650671,5.74764068508646,5.24468745630091,-1.25519783739485,6.66281487819225,8.77486145513234,4.43416173158452,0.322307686272705,5.64862227835964,-2.17822057652812,9.30870039448011
"25",-11.1285905269586,4.73591393009003,-11.1285905269586,4.73591393009003,-6.0249188098966,0.162137391030266,5.74764068508646,5.24468745630091,-6.70820394884101,0.15641984840226,8.77486145513234,4.43416173158452,-5.11184283052679,-1.10686480880543,-8.42859572635423,3.058325244654
"26",-4.8728925693941,8.9846182576141,-4.8728925693941,8.9846182576141,-0.9437344102001,5.29232510935853,5.74764068508646,5.24468745630091,-3.39035713396914,5.90908270031764,8.77486145513234,4.43416173158452,-1.24323340073929,4.7533836340927,-4.15383251019991,7.33308846080832
"27",-3.81359447610891,11.6108115795899,-3.81359447610891,11.6108115795899,0.551754538828969,6.68049872623078,5.74764068508646,5.24468745630091,-1.24992189314412,6.44444481133451,8.77486145513234,4.43416173158452,0.0475149154813093,5.40291471613706,-1.72200652485615,9.76491444615208
"28",-9.73194068117055,3.74822908127001,-9.73194068117055,3.74822908127001,-7.10846815121571,-0.842219523484601,5.74764068508646,5.24468745630091,-6.9345020985171,-0.405761164088839,8.77486145513234,4.43416173158452,-5.69063417793952,-1.89254681766984,-9.08070183009845,2.40621914090978
"29",-9.62888844777068,4.87174969433929,-9.62888844777068,4.87174969433929,-5.70990948358308,0.612854354346524,5.74764068508646,5.24468745630091,-6.06599446369416,0.249194153538217,8.77486145513234,4.43416173158452,-4.69126606563649,-0.441907094488946,-7.83862491070761,3.64829606030062
"30",-11.6152311157249,3.47666602859399,-11.6152311157249,3.47666602859399,-7.34760566357859,-1.17466958687656,5.74764068508646,5.24468745630091,-6.99142527469438,-0.483483516293786,8.77486145513234,4.43416173158452,-5.95554880024986,-2.12147445918913,-9.89680906733421,1.59011190367402
"31",-4.9727631350653,6.96786121545623,-4.9727631350653,6.96786121545623,-1.49627892705993,4.77281798675304,5.74764068508646,5.24468745630091,-2.54070505534422,4.34955061501105,8.77486145513234,4.43416173158452,-1.21504730147041,3.23743382209235,-4.47270508449746,7.01421588651076
"32",-7.52141763383104,2.65240453116343,-7.52141763383104,2.65240453116343,-6.06230920809816,-0.0764925036701545,5.74764068508646,5.24468745630091,-6.64892173349818,0.0452120767725717,8.77486145513234,4.43416173158452,-5.4814955254287,-1.27146492051892,-9.13946859024481,2.36803632410971
"33",-4.54257479694617,9.69793282661947,-4.54257479694617,9.69793282661947,-0.344040794273458,6.08030277698556,5.74764068508646,5.24468745630091,-2.95534841929696,7.27557448876551,8.77486145513234,4.43416173158452,0.240137606551663,5.45971088817241,-4.07596133000523,7.410959641003
