"","huber_low","huber_high","huber_y1_mean","huber_y0_mean","mean_low","mean_high","mean_y1_mean","mean_y0_mean","cqr_low","cqr_high","cqr_y1_mean","cqr_y0_mean","nuc_low","nuc_high","bart_low","bart_high"
"24",-9.07787945011242,1.09141010006042,-9.07787945011242,1.09141010006042,-7.2508690367367,-0.982576566299687,6.1550763540923,17703.5831963319,-7.89603651787699,5.07951119167095,10.5156134564795,3507.30368587775,-5.80004515471679,3.19801013394597,-9.83307541836431,0.471060322301907
"25",0.382801887905519,8.51726527731369,0.382801887905519,8.51726527731369,1.94713363399608,7.51515963381615,6.1550763540923,17703.5831963319,-1.4200392352347,7.55161350867813,10.5156134564795,3507.30368587775,-1.49462536925887,6.5874720708388,-0.634805950342518,9.6693297903237
"26",-6.21000566619186,4.53909122349909,-6.21000566619186,4.53909122349909,-4.55108640118804,2.8330436281334,6.1550763540923,17703.5831963319,-5.31043355006574,4.97927686894476,10.5156134564795,3507.30368587775,-4.10154449119836,2.72944495709795,-6.12744546086354,4.17669027980268
"27",-0.395185784030204,8.6113717203776,-0.395185784030204,8.6113717203776,1.20038121145664,7.35597779887754,6.1550763540923,17703.5831963319,-2.78418038626973,7.3846421909222,10.5156134564795,3507.30368587775,-2.52369778094746,6.17794860083733,-1.71619085120982,8.52996561721978
"28",-1.01880876767009,6.90798324819919,-1.01880876767009,6.90798324819919,-0.531226152502843,5.53545214105582,6.1550763540923,17703.5831963319,-2.67861604813191,6.2358438303197,10.5156134564795,3507.30368587775,-1.95807670395982,4.34435668242093,-3.1568911606512,7.14724458001502
"29",-3.32173624231891,4.68333996103823,-3.32173624231891,4.68333996103823,-2.31190129021616,4.43863850753499,6.1550763540923,17703.5831963319,-3.44197253501607,5.3461353797464,10.5156134564795,3507.30368587775,-2.13878606381275,3.4694063127816,-3.18100126291615,7.12313447775007
"30",-9.12319454825205,0.746630623640968,-9.12319454825205,0.746630623640968,-7.14896334778694,-1.50782933065889,6.1550763540923,17703.5831963319,-7.40625866237431,0.18887915122556,10.5156134564795,3507.30368587775,-6.05439924229879,-0.770637810997666,-9.36545016977274,0.938685570893477
"31",-8.86511867083843,0.979081744979405,-8.86511867083843,0.979081744979405,-7.34014363778274,-1.14560319476985,6.1550763540923,17703.5831963319,-7.70336041528853,4.78269227644718,10.5156134564795,3507.30368587775,-5.94922753685761,2.88550319186463,-10.1131013928855,0.191034347780731
"32",-0.27236182890654,9.10973354672803,-0.27236182890654,9.10973354672803,1.32367016141945,7.50845390480113,6.1550763540923,17703.5831963319,-1.51157775343144,7.99825295030862,10.5156134564795,3507.30368587775,-1.99016424653199,6.65925381649984,-0.619781695924545,9.68435404474168
"33",0.424250151994359,9.47239855335585,0.424250151994359,9.47239855335585,1.68715794809964,7.53770623643612,6.1550763540923,17703.5831963319,-0.908514955568453,7.90361484793369,10.5156134564795,3507.30368587775,-0.842453617468263,6.66773251365385,-0.27517375066661,10.0289619899996
"34",-8.94619170205729,0.842411531631885,-8.94619170205729,0.842411531631885,-7.50957318519122,-1.23641162675027,6.1550763540923,17703.5831963319,-8.01998251539353,4.80084471561433,10.5156134564795,3507.30368587775,-6.01289675589479,2.88960601281029,-9.52978765856969,0.774348082096529
"35",0.424250151994359,9.13469750312448,0.424250151994359,9.13469750312448,1.80564913341539,7.54137400806414,6.1550763540923,17703.5831963319,-0.761964571490396,7.7171488018726,10.5156134564795,3507.30368587775,-0.842453617468263,6.5874720708388,0.214190164558199,10.4603466329878
"36",-0.794647614048902,9.05073135733263,-0.794647614048902,9.05073135733263,0.955463877934785,7.02455961976469,6.1550763540923,17703.5831963319,-1.91027799890899,6.76432043179427,10.5156134564795,3507.30368587775,-1.49462536925887,5.46215773846224,-0.948986793618932,9.35514894704729
"37",-7.22842802327905,1.5544538053587,-7.22842802327905,1.5544538053587,-4.74298326383409,1.42287201714544,6.1550763540923,17703.5831963319,-6.01595118872303,1.53494154355875,10.5156134564795,3507.30368587775,-4.32426461377034,0.599716337618433,-7.03215469062668,3.27198105003954
"38",-8.23482042251709,1.46705633109415,-8.23482042251709,1.46705633109415,-5.92398807810909,-0.492033281357029,6.1550763540923,17703.5831963319,-6.89716568885373,0.914767921785886,10.5156134564795,3507.30368587775,-5.39750856385288,0.299821521098403,-8.44339379612044,1.86074194454578
"39",-0.0561189933154385,9.38142498209739,-0.0561189933154385,9.38142498209739,1.39673099992481,7.55184358345125,6.1550763540923,17703.5831963319,-0.9839403321866,7.71353557841096,10.5156134564795,3507.30368587775,-1.25328674352127,6.5437118958855,-0.25750234254095,10.0466333981253
"40",-0.256155208249066,9.10973354672803,-0.256155208249066,9.10973354672803,1.23763955950341,7.50179589965183,6.1550763540923,17703.5831963319,-1.70956825627588,7.7171488018726,10.5156134564795,3507.30368587775,-1.00905533651222,6.58672723547506,-1.2409187371592,9.06321700350702
"41",-1.71089686742925,7.49356394017271,-1.71089686742925,7.49356394017271,-0.588787928803882,6.78262882382669,6.1550763540923,17703.5831963319,-3.53937034333783,6.56125511901495,10.5156134564795,3507.30368587775,-1.84888431648109,5.32589667895417,-1.06637519960527,9.17978126882433
"42",0.636006383434514,8.68879939543371,0.636006383434514,8.68879939543371,1.79262097685978,7.52405089920109,6.1550763540923,17703.5831963319,-1.38961531293241,7.55161350867813,10.5156134564795,3507.30368587775,-1.33267855914121,6.38895084281964,-0.456130098529819,9.8480056421364
"43",-8.92087478963782,0.746949856258546,-8.92087478963782,0.746949856258546,-7.12790322782336,-1.59785052861869,6.1550763540923,17703.5831963319,-7.46243570394487,0.771441596186982,10.5156134564795,3507.30368587775,-6.19004045115581,-0.484157961526747,-9.41257890134694,0.891556839319279
"44",-5.9266559724242,1.81737380705585,-5.9266559724242,1.81737380705585,-4.5721799696389,0.90201267472475,6.1550763540923,17703.5831963319,-5.53391039760166,4.25634681159965,10.5156134564795,3507.30368587775,-4.09554567889936,2.88960601281029,-6.37535038855733,3.92878535210889
"45",-2.79777713992931,8.08643232368457,-2.79777713992931,8.08643232368457,-0.666194324497614,4.94803715130616,6.1550763540923,17703.5831963319,-1.7875289779619,6.53689281153796,10.5156134564795,3507.30368587775,-1.91294033865696,5.23976187654751,-2.30370269847281,8.00043304219341
"46",-0.668106975219024,8.51726527731369,-0.668106975219024,8.51726527731369,0.836513359085018,6.9824748994773,6.1550763540923,17703.5831963319,-2.48486084299889,6.79106377547364,10.5156134564795,3507.30368587775,-1.86834444186341,5.42965689898539,-1.63017667864455,8.61597978978505
"47",-9.09417191467832,1.36615853524025,-9.09417191467832,1.36615853524025,-7.68342385677461,-0.549422842326999,6.1550763540923,17703.5831963319,-8.25643952747824,4.78269227644718,10.5156134564795,3507.30368587775,-6.01289675589479,3.00048467293035,-10.3454548430898,-0.0413191024235831
"48",-0.622477580108271,9.10973354672803,-0.622477580108271,9.10973354672803,1.27133019977878,7.35597779887754,6.1550763540923,17703.5831963319,-2.0449625202029,7.4266871479192,10.5156134564795,3507.30368587775,-1.98361883533189,6.29411300781361,-1.39795989076303,8.84819657766657
"49",-3.32921425795968,5.24084909931727,-3.32921425795968,5.24084909931727,-1.55062448343688,4.57151736753028,6.1550763540923,17703.5831963319,-3.0374428086484,4.10865663180829,10.5156134564795,3507.30368587775,-2.12316917786216,3.0793400349034,-3.20729423000642,7.0968415106598
"50",-0.0561189933154385,9.08434229570793,-0.0561189933154385,9.08434229570793,1.29521156739153,7.50291441023998,6.1550763540923,17703.5831963319,-1.51157775343144,7.7171488018726,10.5156134564795,3507.30368587775,-0.909432262036652,6.56185543825352,-0.294611402235127,10.0095243384311
"51",-9.07793260969061,0.538286271656695,-9.07793260969061,0.538286271656695,-7.1651643647738,-1.5419107775903,6.1550763540923,17703.5831963319,-7.48430424440438,0.142072514495213,10.5156134564795,3507.30368587775,-6.04442414745658,-0.26411624855405,-9.44354990131616,0.860585839350062
"52",-0.27236182890654,8.69075572773544,-0.27236182890654,8.69075572773544,1.65236612190351,7.50291441023998,6.1550763540923,17703.5831963319,-2.05031956864524,7.67893053711328,10.5156134564795,3507.30368587775,-1.89019192137958,6.58672723547506,-1.07700925495247,9.16914721347713
"53",-8.06930516025566,1.70922349887479,-8.06930516025566,1.70922349887479,-7.11134092230576,-1.27132365269579,6.1550763540923,17703.5831963319,-7.46819455728254,1.66131386935331,10.5156134564795,3507.30368587775,-5.90435858530617,0.843991459413658,-7.64125589613124,2.66287984453498
"54",-1.74319542766843,7.49356394017271,-1.74319542766843,7.49356394017271,-0.629066206480497,6.18966924496221,6.1550763540923,17703.5831963319,-3.53937034333783,6.56125511901495,10.5156134564795,3507.30368587775,-1.86583089554429,4.98514258712261,-1.61666866526829,8.68746707539793
"55",-0.998402499513583,8.48700657535193,-0.998402499513583,8.48700657535193,0.237837619986545,6.91287855619871,6.1550763540923,17703.5831963319,-3.0374428086484,6.95090452844877,10.5156134564795,3507.30368587775,-2.7429507105519,5.50911237676125,-2.99514634771447,7.38477319411143
"56",-6.18285188609503,2.92060518128675,-6.18285188609503,2.92060518128675,-4.48190892847312,1.49494291675703,6.1550763540923,17703.5831963319,-5.50309166168148,5.26010273099375,10.5156134564795,3507.30368587775,-3.9710965719865,3.26948414001593,-5.10384552547181,5.25355694334421
"57",-0.415291730923853,8.68879939543371,-0.415291730923853,8.68879939543371,1.32367016141945,7.42969816564541,6.1550763540923,17703.5831963319,-2.79272797505002,7.71353557841096,10.5156134564795,3507.30368587775,-2.71069969783472,6.40019558357452,-1.23354834094373,9.01260812748587
"58",-2.04766200770053,6.41523942461353,-2.04766200770053,6.41523942461353,-1.61098066691722,4.82267752207916,6.1550763540923,17703.5831963319,-3.19449973996449,5.93930366033483,10.5156134564795,3507.30368587775,-2.73921708478373,4.15239080375154,-4.73525555987904,5.51090090855056
"59",-9.12319454825205,0.796367041614538,-9.12319454825205,0.796367041614538,-7.27964220478601,-1.62779184879054,6.1550763540923,17703.5831963319,-7.66076398084073,0.617316074355088,10.5156134564795,3507.30368587775,-6.33494095000532,-1.21872367758724,-10.1870066438273,0.117129096838964
"60",-0.622477580108271,9.36374529596345,-0.622477580108271,9.36374529596345,1.22717654741939,7.52405089920109,6.1550763540923,17703.5831963319,-2.84427196412025,7.55719749270011,10.5156134564795,3507.30368587775,-1.98361883533189,6.48454391481761,-0.82668348114239,9.41947298728721
"61",-3.78740723382742,4.79776803980934,-3.78740723382742,4.79776803980934,-2.18548070758693,3.64271694560815,6.1550763540923,17703.5831963319,-3.49880448193301,4.1840372611863,10.5156134564795,3507.30368587775,-2.47419327270567,2.52693030236623,-4.67079038168107,5.57536608674853
"62",-6.54821506939769,3.32325507196966,-6.54821506939769,3.32325507196966,-4.55108640118804,2.1658409140305,6.1550763540923,17703.5831963319,-5.31043355006574,3.77335646720202,10.5156134564795,3507.30368587775,-3.76645847471521,1.98078532227749,-6.27468597101407,3.97147049741554
"63",0.124086715820559,8.65734814546091,0.124086715820559,8.65734814546091,1.63313344647354,7.50845390480113,6.1550763540923,17703.5831963319,-1.24244232610847,7.49170987609949,10.5156134564795,3507.30368587775,-0.676173183391417,6.51212279299513,-0.220735514261955,10.0834002264043
"64",-0.27236182890654,8.8024775232871,-0.27236182890654,8.8024775232871,1.62597247848702,7.45309144390842,6.1550763540923,17703.5831963319,-1.69093638705006,7.55719749270011,10.5156134564795,3507.30368587775,-1.91294033865696,6.46836623301281,-0.992304035435462,9.25385243299414
"65",-8.37667197467653,0.0963346885869072,-8.37667197467653,0.0963346885869072,-7.1651643647738,-1.64334156081084,6.1550763540923,17703.5831963319,-7.40625866237431,-0.0762211357455165,10.5156134564795,3507.30368587775,-6.00676340942125,-0.273791265138297,-9.95461163795406,0.349524102712156
"66",-9.10316753269765,1.32565234552636,-9.10316753269765,1.32565234552636,-7.63860976919851,-0.718828349778823,6.1550763540923,17703.5831963319,-8.32436588093928,5.01835233447665,10.5156134564795,3507.30368587775,-6.06249840951456,3.00048467293035,-10.3146933045368,-0.0105575638705693
"67",-3.44816919310896,5.09729933740633,-3.44816919310896,5.09729933740633,-1.60302234903283,4.26731761180832,6.1550763540923,17703.5831963319,-3.21641588287201,4.30465298009613,10.5156134564795,3507.30368587775,-2.14825317395726,2.85741999397904,-3.55929340387532,6.68686306455428
"68",-7.00808523443544,2.78201983883804,-7.00808523443544,2.78201983883804,-4.14834010183816,1.50102529185896,6.1550763540923,17703.5831963319,-4.99471102271592,2.67712183284538,10.5156134564795,3507.30368587775,-3.41170603269423,1.63904060360081,-6.84267348092558,3.46146225974064
"69",0.549239337571223,9.14577291976458,0.549239337571223,9.14577291976458,1.86999487660925,7.55184358345125,6.1550763540923,17703.5831963319,-0.761964571490397,7.92042338361511,10.5156134564795,3507.30368587775,-0.676173183391417,6.71821558698968,-0.352257700468747,9.95187804019747
"70",-0.622477580108269,8.48700657535193,-0.622477580108269,8.48700657535193,0.945648820153818,7.12187848811526,6.1550763540923,17703.5831963319,-1.4200392352347,6.97583327763,10.5156134564795,3507.30368587775,-1.79329896403361,5.92997320679469,-1.18169324935111,9.12244249131511
"71",-8.94619170205729,1.36615853524025,-8.94619170205729,1.36615853524025,-7.39957478442677,-0.549422842326999,6.1550763540923,17703.5831963319,-7.78208245097522,4.78269227644718,10.5156134564795,3507.30368587775,-5.80423490202572,2.88550319186463,-8.45912420641947,1.84501153424675
"72",0.171368623787926,8.51726527731369,0.171368623787926,8.51726527731369,1.98092963108908,7.54041795399612,6.1550763540923,17703.5831963319,-1.47633556501324,7.76210675576505,10.5156134564795,3507.30368587775,-1.4892648348439,6.56185543825352,0.0785924824614184,10.3827282231276
"73",-8.37667197467653,0.0552267506801041,-8.37667197467653,0.0552267506801041,-7.07825706909871,-1.39774414938087,6.1550763540923,17703.5831963319,-7.5142852700831,0.0720079266182259,10.5156134564795,3507.30368587775,-6.09910165496953,-0.770637810997666,-9.55191746406642,0.752218276599805
"74",-1.71089686742925,7.48578172324622,-1.71089686742925,7.48578172324622,-0.460510811999319,6.31514039945474,6.1550763540923,17703.5831963319,-2.78517578888772,6.27289649625899,10.5156134564795,3507.30368587775,-2.00860006268791,4.97255901961923,-3.40371499780198,6.90042074286425
"75",-6.00253676656872,3.01766796360547,-6.00253676656872,3.01766796360547,-4.24998411847425,1.87124189341525,6.1550763540923,17703.5831963319,-5.06736821030915,5.26010273099375,10.5156134564795,3507.30368587775,-2.99247760327876,3.26948414001593,-4.57226814559113,5.73186759507509
"76",-0.301471910331797,9.36374529596345,-0.301471910331797,9.36374529596345,1.32367016141945,7.67839526763803,6.1550763540923,17703.5831963319,-2.28715085141901,8.17833031176734,10.5156134564795,3507.30368587775,-2.37359150652322,6.57005490169693,-1.06644780615948,9.17970866227012
"77",-7.86580069358476,0.828794609093801,-7.86580069358476,0.828794609093801,-6.90281545127507,-0.590848801739677,6.1550763540923,17703.5831963319,-7.03700696724156,0.63808231017067,10.5156134564795,3507.30368587775,-5.84411500354575,-0.890559368878522,-8.87273407807249,1.43140166259373
"78",-8.94619170205729,1.49035127901435,-8.94619170205729,1.49035127901435,-7.63860976919851,0.177738459396365,6.1550763540923,17703.5831963319,-8.2755053703008,4.78269227644718,10.5156134564795,3507.30368587775,-6.04429121043268,2.88550319186463,-8.6629369386701,1.64119880199612
"79",-9.28814403528628,1.58927538990208,-9.28814403528628,1.58927538990208,-6.54897876709311,-0.734069604959345,6.1550763540923,17703.5831963319,-6.96336770268063,1.14023681045955,10.5156134564795,3507.30368587775,-5.4516527281532,0.0335589159218885,-8.54559928014317,1.70055718828643
"80",-6.52866166746605,2.78201983883804,-6.52866166746605,2.78201983883804,-4.27911763295683,1.32940289054083,6.1550763540923,17703.5831963319,-5.08935978798674,2.4922179171571,10.5156134564795,3507.30368587775,-3.64588977543647,1.76504170509828,-6.44039666002536,3.86373908064086
"81",-7.6520430067022,1.77974449434574,-7.6520430067022,1.77974449434574,-5.37372742236817,0.290266575326677,6.1550763540923,17703.5831963319,-6.52788312453606,1.33511695872651,10.5156134564795,3507.30368587775,-4.94283338679174,0.104861995753839,-7.25980079484782,3.0443349458184
"82",-7.00808523443544,2.55038769343753,-7.00808523443544,2.55038769343753,-5.03124149988177,1.07565061632903,6.1550763540923,17703.5831963319,-5.44843619664542,2.46231927855765,10.5156134564795,3507.30368587775,-4.02791942334046,1.39385043227489,-6.96198603405549,3.34214970661073
"83",-7.04182454198789,1.40009019322677,-7.04182454198789,1.40009019322677,-4.93790852915374,1.50013526738698,6.1550763540923,17703.5831963319,-6.01275456618879,1.53494154355875,10.5156134564795,3507.30368587775,-4.36279540997399,0.957517410573924,-6.72520519403166,3.57893054663456
"84",-8.32676935751348,0.491064201692164,-8.32676935751348,0.491064201692164,-6.80298652534663,-1.31486072859889,6.1550763540923,17703.5831963319,-7.0559657635691,0.131971290207088,10.5156134564795,3507.30368587775,-5.87364402308225,-0.591371683032899,-8.78982256397263,1.51431317669359
"85",-8.27377822078478,0.746630623640968,-8.27377822078478,0.746630623640968,-7.13598494859982,-1.55742071029685,6.1550763540923,17703.5831963319,-7.27530731138585,0.667181139218295,10.5156134564795,3507.30368587775,-5.94523121077779,0.481260963585469,-9.06236864856605,1.31755089325985
"86",-0.0893053917425792,8.4155214707344,-0.0893053917425792,8.4155214707344,1.1801727349287,7.22763249196228,6.1550763540923,17703.5831963319,-1.14972697620613,7.2961426683555,10.5156134564795,3507.30368587775,-1.00905533651222,6.08832525270909,-1.13714783429927,9.22025463451675
"87",-3.86834650683629,4.72397113822855,-3.86834650683629,4.72397113822855,-1.99403119254306,3.5130281976778,6.1550763540923,17703.5831963319,-3.46082974941189,3.86344744177093,10.5156134564795,3507.30368587775,-2.12316917786216,2.79513630611299,-3.47059705272584,6.83353868794038
"88",-4.99178140787746,6.49387485795006,-4.99178140787746,6.49387485795006,-2.07697947707076,4.39912923041634,6.1550763540923,17703.5831963319,-5.10767813623136,5.92469386378131,10.5156134564795,3507.30368587775,-3.42453208683377,3.88767248728514,-4.24524719134942,6.00090927708018
"89",-0.973653846251491,8.68879939543371,-0.973653846251491,8.68879939543371,0.742682009792974,6.70716163281592,6.1550763540923,17703.5831963319,-2.85503906058032,6.64303755536046,10.5156134564795,3507.30368587775,-2.47419327270567,5.30809804423733,-1.14884432608912,9.09731214234048
"90",-9.16900429871838,0.805053066009322,-9.16900429871838,0.805053066009322,-7.13598494859982,-1.45666701413178,6.1550763540923,17703.5831963319,-7.46243570394487,0.948355657485969,10.5156134564795,3507.30368587775,-6.19004045115581,-0.0722385842222772,-9.15513206933552,1.09102439909408
"91",-2.58901136769457,9.08434229570793,-2.58901136769457,9.08434229570793,-0.886404095185974,4.87839451685223,6.1550763540923,17703.5831963319,-2.25948719915027,7.24774483363485,10.5156134564795,3507.30368587775,-1.55012110744386,5.89308975191035,-2.77353590951478,7.53059983115144
"92",-6.46170468701773,2.55038769343754,-6.46170468701773,2.55038769343754,-4.27911763295683,1.42462738051574,6.1550763540923,17703.5831963319,-4.84359722352535,2.94438958700221,10.5156134564795,3507.30368587775,-3.41170603269423,1.70495188371799,-6.65830803944535,3.64582770122087
"93",-8.32676935751348,0.796367041614537,-8.32676935751348,0.796367041614537,-6.87297888960181,-1.14628783899344,6.1550763540923,17703.5831963319,-6.93145662455075,0.616562294297125,10.5156134564795,3507.30368587775,-6.04637689828224,-0.291376490550241,-8.99672630125553,1.30740943941069
"94",-0.998402499513583,7.77940907931149,-0.998402499513583,7.77940907931149,-0.237135280715229,5.7672278012445,6.1550763540923,17703.5831963319,-2.30783590484584,6.46423325769401,10.5156134564795,3507.30368587775,-1.93673133336896,4.74696755528268,-2.6198958876823,7.68423985298392
"95",-7.78962417033893,1.18793329817656,-7.78962417033893,1.18793329817656,-6.40885545193151,0.0738665071547429,6.1550763540923,17703.5831963319,-7.36672722991426,4.97537275568925,10.5156134564795,3507.30368587775,-5.45502263994644,3.00048467293035,-8.73442780400911,1.56970793665711
"96",-6.51333207086983,2.02049751008421,-6.51333207086983,2.02049751008421,-4.5721799696389,1.21424914286245,6.1550763540923,17703.5831963319,-5.63290788360248,5.13121707271112,10.5156134564795,3507.30368587775,-4.20381698766,3.26948414001593,-7.3853484981991,2.91878724246712
"97",-0.790426718342692,8.58159923097575,-0.790426718342692,8.58159923097575,0.860960874079994,6.80370644078,6.1550763540923,17703.5831963319,-1.80338837412664,6.71197077102591,10.5156134564795,3507.30368587775,-1.33267855914121,5.42965689898539,-0.507008624631177,9.79712711603504
"98",-0.301471910331797,9.78345623195697,-0.301471910331797,9.78345623195697,1.29521156739153,7.50291441023998,6.1550763540923,17703.5831963319,-2.28715085141901,7.99825295030862,10.5156134564795,3507.30368587775,-2.06226002864667,6.56185543825352,-0.955041272484198,9.34909446818202
"99",-8.88481833576752,0.564156799632785,-8.88481833576752,0.564156799632785,-7.241234427189,-1.66174990963777,6.1550763540923,17703.5831963319,-7.63245784467147,0.671338745163901,10.5156134564795,3507.30368587775,-6.27504604168089,-1.13217182681184,-9.7139265792604,0.590209161405825
"100",0.171368623787926,9.05073135733263,0.171368623787926,9.05073135733263,1.92746210110792,7.48733886141255,6.1550763540923,17703.5831963319,-2.51419882340616,7.67893053711328,10.5156134564795,3507.30368587775,-2.06226002864667,6.46312115215007,-0.283903242289292,9.96225322614031
