"","huber_low","huber_high","huber_y1_mean","huber_y0_mean","mean_low","mean_high","mean_y1_mean","mean_y0_mean","cqr_low","cqr_high","cqr_y1_mean","cqr_y0_mean","nuc_low","nuc_high","bart_low","bart_high"
"1",-0.406623458383226,8.67477469219097,-0.406623458383226,8.67477469219097,0.179325853055069,8.02410608683173,8.67006185735906,7371.0408244716,-0.959761580665562,7.96136121312636,10.1213143776563,3627.85248178637,0.0179350595386141,6.40468514691832,-0.543211652487242,9.86553639951037
"2",-8.64005278203808,0.0821529083870143,-8.64005278203808,0.0821529083870143,-7.77536339436172,-0.352955934723608,8.67006185735906,7371.0408244716,-7.29522181537446,0.195018281793902,10.1213143776563,3627.85248178637,-6.23638052691203,-1.76094560855823,-9.89508180947616,0.513666242521453
"3",-1.11564800572875,8.05691701871681,-1.11564800572875,8.05691701871681,-0.542856015971226,7.10581285444358,8.67006185735906,7371.0408244716,-1.12479294311273,6.56869415731277,10.1213143776563,3627.85248178637,0.289898179598317,5.21178850613936,-2.07171957637487,8.33702847562274
"4",0.133672782746416,8.49712041796736,0.133672782746416,8.49712041796736,0.511638071138732,8.07856176479296,8.67006185735906,7371.0408244716,-0.663258886726492,7.93525462577718,10.1213143776563,3627.85248178637,0.639517074464929,6.58470910473284,-0.3660509719185,10.0426970800791
"5",-3.70796072030476,3.07807392805484,-3.70796072030476,3.07807392805484,-3.75354352853018,3.09175645384646,8.67006185735906,7371.0408244716,-4.30510636633896,3.25644755465557,10.1213143776563,3627.85248178637,-2.36843318235136,1.6477439922298,-5.84614996016977,4.56259809182784
"6",-8.43239269606684,0.276851236468197,-8.43239269606684,0.276851236468197,-7.60777510764364,-0.108257427747705,8.67006185735906,7371.0408244716,-7.29522181537446,0.482056801155752,10.1213143776563,3627.85248178637,-6.14380279326989,-1.56088631369047,-9.19279474517052,1.21595330682709
"7",-3.39765855364033,6.3753852643345,-3.39765855364033,6.3753852643345,-2.43883460069749,4.67250671201172,8.67006185735906,7371.0408244716,-3.92433879467431,6.44686983844006,10.1213143776563,3627.85248178637,-1.97258378331998,4.80002080402128,-3.72640695533606,6.68234109666155
"8",-8.01206656514391,0.720796631113414,-8.01206656514391,0.720796631113414,-7.14020549865654,0.335701245543955,8.67006185735906,7371.0408244716,-6.88545088133718,0.444630352662994,10.1213143776563,3627.85248178637,-5.30754460884366,-1.08454610011248,-8.80362675490986,1.60512129708776
"9",-5.99319830002571,2.14610726111855,-5.99319830002571,2.14610726111855,-5.53523384018268,1.71456778528056,8.67006185735906,7371.0408244716,-6.1185537450803,2.10628691697329,10.1213143776563,3627.85248178637,-4.45290405830225,0.416395589434618,-7.05902329834599,3.34972475365162
"10",-2.5379807558994,5.42771173240816,-2.5379807558994,5.42771173240816,-2.60621102257345,4.99512640836969,8.67006185735906,7371.0408244716,-2.34663194328285,4.08758782143325,10.1213143776563,3627.85248178637,-0.987135540292621,2.95946963028104,-3.49069107010811,6.9180569818895
