"","huber_low","huber_high","huber_y1_mean","huber_y0_mean","mean_low","mean_high","mean_y1_mean","mean_y0_mean","cqr_low","cqr_high","cqr_y1_mean","cqr_y0_mean","nuc_low","nuc_high","bart_low","bart_high"
"1",-11.7423584128738,5.28781987608775,-11.7423584128738,5.28781987608775,-7.25076157047759,-0.507242785923541,7.42513621917067,4.55436375221869,-7.12326472721817,1.04103526557606,9.3190873505332,4.84489612346709,-5.91259209606256,-1.02615004413859,-10.1362005269749,0.610558606309247
"2",-6.12209979582556,6.93892483572728,-6.12209979582556,6.93892483572728,-1.24407884213038,5.02555583311968,7.42513621917067,4.55436375221869,-2.87933798363304,5.64798775438471,9.3190873505332,4.84489612346709,-2.27931545169574,3.68745532606183,-2.73838332670123,8.02499161911368
"3",-9.33122803179904,6.65557745422269,-9.33122803179904,6.65557745422269,-6.46769895918686,0.949727519266357,7.42513621917067,4.55436375221869,-7.65912257445935,4.99682746927713,9.3190873505332,4.84489612346709,-5.78593170750286,3.17762746191015,-7.89632004971569,2.85043908356847
"4",-5.99874297694285,7.29583658292456,-5.99874297694285,7.29583658292456,-2.09479190890813,4.91000633011224,7.42513621917067,4.55436375221869,-2.58880600915468,4.42335245555089,9.3190873505332,4.84489612346709,-2.13235965155305,2.87590942760657,-2.63145305676504,8.11530607651913
"5",-4.87472159896976,6.85691203412584,-4.87472159896976,6.85691203412584,-0.657827715932068,5.65345854317358,7.42513621917067,4.55436375221869,-1.20737032331494,5.63350166541566,9.3190873505332,4.84489612346709,-0.0488908764342437,4.172980652705,-3.93103632117364,6.81572281211052
"6",-9.94473386738379,5.28781987608775,-9.94473386738379,5.28781987608775,-5.5860480294548,0.99526949049648,7.42513621917067,4.55436375221869,-6.01141952985497,1.69350127830955,9.3190873505332,4.84489612346709,-4.73628625375206,0.12354838465857,-7.96012203454144,2.78663709874272
"7",-11.2874690557558,5.24609302080634,-11.2874690557558,5.24609302080634,-7.24337497076802,0.141763561022125,7.42513621917067,4.55436375221869,-7.1897480329398,1.21149429737425,9.3190873505332,4.84489612346709,-5.95429433832234,-0.446832148922011,-9.35154184428224,1.39521728900192
"8",-7.9995155572112,6.03875888346954,-7.9995155572112,6.03875888346954,-6.25719700286171,0.949727519266356,7.42513621917067,4.55436375221869,-7.11651360090399,5.05116932758824,9.3190873505332,4.84489612346709,-5.61897700453007,3.12921626509084,-8.44029217152469,2.30646696175948
"9",-8.02076953606775,2.37919187367704,-8.02076953606775,2.37919187367704,-7.2268182607704,-1.29039503900693,7.42513621917067,4.55436375221869,-7.11892427022649,-0.211555115416623,9.3190873505332,4.84489612346709,-6.1981706349307,-1.90043263412733,-9.64367722462787,0.93967397893984
"10",-5.02569003045481,7.28044538130188,-5.02569003045481,7.28044538130188,-0.659034103004164,6.06340598094052,7.42513621917067,4.55436375221869,-2.84986929780905,6.12552079521035,9.3190873505332,4.84489612346709,-2.12968077239609,4.7273373660634,-4.2463281760832,6.50043095720096
