"","huber_low","huber_high","huber_y1_mean","huber_y0_mean","mean_low","mean_high","mean_y1_mean","mean_y0_mean","cqr_low","cqr_high","cqr_y1_mean","cqr_y0_mean","nuc_low","nuc_high","bart_low","bart_high"
"1",-6.19588482046864,3.17435146001667,-6.19588482046864,3.17435146001667,-5.12623765949177,2.57769542065751,8.45263756563852,3394.91058474587,-4.26340869090051,2.65505001532339,8.47231961866151,3405.69163957544,-3.54338421251125,1.13350912255899,-5.94285375188111,3.66949986613431
"2",-8.87293653228946,0.427640915219225,-8.87293653228946,0.427640915219225,-7.754345667607,-0.186961442670828,8.45263756563852,3394.91058474587,-6.8257781332957,-0.310554646179449,8.47231961866151,3405.69163957544,-6.25101580049336,-1.56058319375804,-8.74180787863902,0.870545739376399
"3",-1.72529793980051,5.92508429434976,-1.72529793980051,5.92508429434976,-1.00087232853839,6.42695973492026,8.45263756563852,3394.91058474587,-1.71238711969591,5.93434119659099,8.47231961866151,3405.69163957544,-1.22863205396002,4.7054552289355,-1.33084815724374,8.28150546077168
"4",-1.66895269947556,7.37750265486511,-1.66895269947556,7.37750265486511,-1.29813143081621,5.75516793507112,8.45263756563852,3394.91058474587,-1.39177193661076,5.58022892602048,8.47231961866151,3405.69163957544,-0.244550971371585,5.01870120717736,-2.20896625342418,7.41383901357008
"5",-8.5781557713866,1.09759328496067,-8.5781557713866,1.09759328496067,-7.53004094482729,0.301015305831973,8.45263756563852,3394.91058474587,-7.18823311961639,4.1518173909107,8.47231961866151,3405.69163957544,-6.64217251278425,1.84716802271472,-7.83116121759434,1.88194678730757
"6",0.961833434325644,7.83448950074658,0.961833434325644,7.83448950074658,0.562262358674699,8.19121388433817,8.45263756563852,3394.91058474587,0.68582847474035,7.16464937594647,8.47231961866151,3405.69163957544,2.01718318804478,6.5476303885987,-1.38748339403969,8.46195021773213
"7",-8.17957861986203,0.145229216656602,-8.17957861986203,0.145229216656602,-7.838448727051,-0.388929862763932,8.45263756563852,3394.91058474587,-6.70033477129203,-0.427225573159818,8.47231961866151,3405.69163957544,-6.06669312156168,-1.82919762221462,-8.98512480198104,0.637680465013221
"8",-4.39652936668385,2.47192232857431,-4.39652936668385,2.47192232857431,-3.99956577528888,4.07269513894899,8.45263756563852,3394.91058474587,-4.37343537837532,5.17980778456222,8.47231961866151,3405.69163957544,-3.83291322560234,3.53834538987412,-3.94352072764643,5.76958727725548
"9",0.653848431328203,7.57179398528135,0.653848431328203,7.57179398528135,0.255951444745106,7.67841445128265,8.45263756563852,3394.91058474587,0.463507753563781,6.6148892642417,8.47231961866151,3405.69163957544,1.74431782413737,5.84662653220751,-1.28162154512488,8.34118372186938
"10",-8.3136778478838,0.47057092290364,-8.3136778478838,0.47057092290364,-7.73409525777541,0.0326450884567127,8.45263756563852,3394.91058474587,-6.54216162035735,-0.452549309957475,8.47231961866151,3405.69163957544,-5.92043813343827,-1.57059127948026,-8.92261073820635,0.689742879809071
"11",0.653848431328203,7.91591057167237,0.653848431328203,7.91591057167237,0.562262358674699,7.95023574527034,8.45263756563852,3394.91058474587,0.728702588634907,6.95626815260258,8.47231961866151,3405.69163957544,1.91869600696562,6.07643470770762,-0.112520495432971,9.60058750946894
"12",-4.86039418705767,3.95793677727377,-4.86039418705767,3.95793677727377,-4.48750755879478,3.29467453755976,8.45263756563852,3394.91058474587,-3.5687073720687,2.90918902330526,8.47231961866151,3405.69163957544,-2.60581938001741,1.81299776035876,-5.75651140717177,3.85584221084365
"13",-0.14914129705458,8.28827975251555,-0.14914129705458,8.28827975251555,0.45215153867008,8.10406274992591,8.45263756563852,3394.91058474587,0.319372762480095,7.15728830552466,8.47231961866151,3405.69163957544,1.59506615729316,6.71654095405243,-0.538590591638228,9.08421467535603
"14",-5.38027665579873,3.57926341574174,-5.38027665579873,3.57926341574174,-5.2190446502121,3.19022335340366,8.45263756563852,3394.91058474587,-5.07630472158504,2.63672769739934,8.47231961866151,3405.69163957544,-4.01993985153617,1.04343360495849,-5.46023930572984,4.15211431228558
"15",-9.01508678893786,0.70444779932882,-9.01508678893786,0.70444779932882,-7.64945564776933,0.0232956773681341,8.45263756563852,3394.91058474587,-6.73868437526055,-0.0592738199556573,8.47231961866151,3405.69163957544,-6.01517239646416,-1.6271492631889,-9.66685990963443,-0.0545062916190071
"16",-7.61613147170677,0.535120632975776,-7.61613147170677,0.535120632975776,-6.58410383221957,0.239220524744393,8.45263756563852,3394.91058474587,-6.41007646718401,0.192374697387449,8.47231961866151,3405.69163957544,-5.42364328482619,-0.905662654252139,-8.43185831164942,1.18049530636599
"17",-0.231402896459736,8.50997976386337,-0.231402896459736,8.50997976386337,0.488877402293487,7.89791947692795,8.45263756563852,3394.91058474587,-0.682116413346941,7.15728830552466,8.47231961866151,3405.69163957544,0.896440308606648,6.49867981235439,-0.609716581966378,9.00263703604904
"18",-1.74874166220544,6.83266974599255,-1.74874166220544,6.83266974599255,-1.21736957467539,6.99178242623412,8.45263756563852,3394.91058474587,-3.66855684311869,6.17686821920915,8.47231961866151,3405.69163957544,-1.51236877769006,5.2469706849437,-1.79963606140328,7.81271755661214
"19",-2.27846661146912,5.87387318014663,-2.27846661146912,5.87387318014663,-2.01845847506298,5.44174154254708,8.45263756563852,3394.91058474587,-2.00341534917305,4.22675959988633,8.47231961866151,3405.69163957544,-1.29561447342172,3.91919218095729,-3.02426658520522,6.49778429490255
"20",-2.14440341784354,7.11938667874602,-2.14440341784354,7.11938667874602,-1.92426692517557,4.92981077653543,8.45263756563852,3394.91058474587,-2.57902222872243,5.35678473340697,8.47231961866151,3405.69163957544,-1.07045279233185,4.46630788588379,-3.48781297046294,6.12454064755248
"21",-7.43313054640534,0.930483912865357,-7.43313054640534,0.930483912865357,-6.23859584446137,0.636532151267866,8.45263756563852,3394.91058474587,-6.37948708285499,0.494569345238965,8.47231961866151,3405.69163957544,-5.23702002748202,-0.682385804764157,-7.38643392404559,2.13561695606218
"22",0.71295850769812,7.57258383476773,0.71295850769812,7.57258383476773,0.255951444745106,7.65709217442889,8.45263756563852,3394.91058474587,0.606389105875375,6.8681583694792,8.47231961866151,3405.69163957544,1.86041662229008,6.07643470770762,-0.784059317035032,8.82829430098039
"23",-8.87293653228946,0.827974896002148,-8.87293653228946,0.827974896002148,-7.6314630340967,-0.19024816502287,8.45263756563852,3394.91058474587,-6.8312386497379,-0.0592738199556573,8.47231961866151,3405.69163957544,-6.03248509920619,-1.57652648060415,-8.50636740556786,1.10598621244756
"24",-7.48123145485301,0.904973173857888,-7.48123145485301,0.904973173857888,-7.60241167590757,0.078807713454065,8.45263756563852,3394.91058474587,-6.45511677246246,0.0127032484363356,8.47231961866151,3405.69163957544,-5.88098373610238,-1.09800536666161,-8.10281664060344,1.50953697741198
"25",-2.05067658015182,6.4141811404227,-2.05067658015182,6.4141811404227,-1.61428150049492,6.4104533742118,8.45263756563852,3394.91058474587,-2.12696962704867,4.59725678253309,8.47231961866151,3405.69163957544,-0.985990134166339,4.00984439759135,-3.21737222534301,6.40543304165125
"26",-2.41101828904125,4.17726376568435,-2.41101828904125,4.17726376568435,-2.98017032781211,3.75342299964025,8.45263756563852,3394.91058474587,-2.22609770995811,3.27209820865938,8.47231961866151,3405.69163957544,-1.9817282056271,2.49140015867096,-4.16347835672559,5.54962964817632
"27",-7.18649655609893,2.6970522144353,-7.18649655609893,2.6970522144353,-5.6620775454326,2.25643566354383,8.45263756563852,3394.91058474587,-5.52412722654584,1.53384296842643,8.47231961866151,3405.69163957544,-4.14718451207984,0.877324686891311,-6.12974293030163,3.39230794980614
"28",-6.76242458568509,3.43222465635571,-6.76242458568509,3.43222465635571,-5.31459156079176,2.51790083340298,8.45263756563852,3394.91058474587,-4.66755546622043,2.32433953247729,8.47231961866151,3405.69163957544,-3.6929380749234,0.989936050102943,-6.04099740768519,3.57135621033023
"29",-0.313617015917387,7.79200841555631,-0.313617015917387,7.79200841555631,-0.308960934641189,7.37124072523013,8.45263756563852,3394.91058474587,-0.618208371369352,6.24353287159683,8.47231961866151,3405.69163957544,0.237697369925482,5.77945955051636,-1.23769045078011,8.37466316723531
"30",-8.71150354688119,0.427640915219223,-8.71150354688119,0.427640915219223,-7.73409525777541,0.041713244800432,8.45263756563852,3394.91058474587,-6.71249932280543,0.503773844222566,8.47231961866151,3405.69163957544,-5.95340824282087,-1.37231410875892,-8.37165478961886,1.15039609048891
"31",-8.73733615871404,0.410129153766734,-8.73733615871404,0.410129153766734,-7.90145512008642,-0.292984676583336,8.45263756563852,3394.91058474587,-6.82900610288507,-0.721514273339294,8.47231961866151,3405.69163957544,-6.08192295557273,-1.57652648060415,-9.62245030289771,0.00035496409654634
"32",0.0556951272986765,8.44759993328221,0.0556951272986765,8.44759993328221,0.415767623574563,7.75326669762794,8.45263756563852,3394.91058474587,0.0944287712465979,6.94944314036707,8.47231961866151,3405.69163957544,0.791216160889746,6.39338088464816,-0.388056005640733,9.22429761237469
"33",-4.9569350963145,3.67314193990964,-4.9569350963145,3.67314193990964,-4.58546522144215,2.85840579833715,8.45263756563852,3394.91058474587,-3.88356057279138,3.03290522075407,8.47231961866151,3405.69163957544,-2.92077794628204,1.65499965833195,-4.28552031681552,5.3268333011999
"34",-6.13337534399752,1.87971130930853,-6.13337534399752,1.87971130930853,-5.42597743032986,1.10390912108435,8.45263756563852,3394.91058474587,-5.74107905200596,1.1865861634858,8.47231961866151,3405.69163957544,-4.49260708309672,0.74902579611186,-7.24950158274706,2.46360642215485
"35",-1.15688309964041,6.65748532721338,-1.15688309964041,6.65748532721338,-0.670161203473286,6.71001960040192,8.45263756563852,3394.91058474587,-1.69866062508364,6.04900416305306,8.47231961866151,3405.69163957544,-1.10682024110142,4.99102775301116,-1.50233883891891,8.11001477909651
"36",0.0263348996516442,8.98831929754066,0.0263348996516442,8.98831929754066,0.907673662072604,8.10063690683148,8.45263756563852,3394.91058474587,0.685828474740351,7.43202164424667,8.47231961866151,3405.69163957544,1.61477561016108,6.89986332356004,-0.38588335719245,9.22647026082297
"37",-9.5476788554304,0.581359409929574,-9.5476788554304,0.581359409929574,-7.7771853805784,-0.0415528801546179,8.45263756563852,3394.91058474587,-6.80690817989241,-0.152423762741306,8.47231961866151,3405.69163957544,-6.03600040430633,-1.4453611954554,-8.9362777395766,0.676075878438821
