"","huber_low","huber_high","huber_y1_mean","huber_y0_mean","mean_low","mean_high","mean_y1_mean","mean_y0_mean","cqr_low","cqr_high","cqr_y1_mean","cqr_y0_mean","nuc_low","nuc_high","bart_low","bart_high"
"1",-6.3633415260091,8.96768829749661,-6.3633415260091,8.96768829749661,-3.43630726686569,6.10658474912729,8.74520013276688,14090.0338434016,-3.90928184121541,5.99227769630967,9.07398430436103,3595.80697455222,-3.37101575247327,3.84966426985322,-3.37674927074327,7.0887632064217
"2",-0.656253627946855,8.3997398172182,-0.656253627946855,8.3997398172182,0.77069360215934,8.63926987860719,8.74520013276688,14090.0338434016,-0.389024784192071,7.46401447279547,9.07398430436103,3595.80697455222,0.729330959941395,6.21992630919505,-0.0612547100120788,10.4042577671529
"3",-7.09338352079765,1.44383935907576,-7.09338352079765,1.44383935907576,-7.09848303280254,0.377610206337225,8.74520013276688,14090.0338434016,-6.1638778160114,1.25469929691447,9.07398430436103,3595.80697455222,-5.42099078934949,-1.06361360964276,-7.72669101574539,2.8078678373807
"4",-8.16325422230332,2.83595534938441,-8.16325422230332,2.83595534938441,-8.33390150092001,-0.500429882851344,8.74520013276688,14090.0338434016,-7.25403101084255,-0.0777754061709626,9.07398430436103,3595.80697455222,-5.96396492706713,-1.5350702980367,-9.2918734145561,1.24268543857
"5",-2.24042070483084,8.65413254270322,-2.24042070483084,8.65413254270322,-0.017565394977094,8.28522590051681,8.74520013276688,14090.0338434016,-1.17017995736886,7.00537896087575,9.07398430436103,3595.80697455222,0.395581786575075,5.70490628262628,-1.14319935271277,9.3223131244522
"6",-2.55538134340777,8.81932423504333,-2.55538134340777,8.81932423504333,0.0750655614201277,7.85227816037899,8.74520013276688,14090.0338434016,-1.17090373604522,7.06128214099687,9.07398430436103,3595.80697455222,0.0828900712877645,6.00334326858401,-1.11886576346461,9.34664671370035
"7",-2.04393665218617,8.65413254270322,-2.04393665218617,8.65413254270322,-0.243714086291643,7.51362955496767,8.74520013276688,14090.0338434016,-0.806968351845084,6.67798676822075,9.07398430436103,3595.80697455222,0.256477153668583,5.22525451615633,-0.874496909836465,9.5910155673285
"8",-2.95309732780891,10.6345981233106,-2.95309732780891,10.6345981233106,-0.2434071188864,7.37954981761384,8.74520013276688,14090.0338434016,-1.66344044162215,7.14983180141024,9.07398430436103,3595.80697455222,-0.665898985401091,5.38248371902227,-1.58180633104729,8.95275252207881
"9",-7.08833584126565,7.12774431075125,-7.08833584126565,7.12774431075125,-4.71155217069647,5.4517687806844,8.74520013276688,14090.0338434016,-5.23273056036597,5.52870092682165,9.07398430436103,3595.80697455222,-3.89587326742092,3.8661656146509,-3.8883304660651,6.646228387061
"10",-8.41544842442606,3.91938446437748,-8.41544842442606,3.91938446437748,-6.95856960178912,2.1201062168037,8.74520013276688,14090.0338434016,-7.33990767484547,5.74603655651121,9.07398430436103,3595.80697455222,-5.57785123382813,3.89305062714289,-7.95018822864164,2.58437062448446
"11",-8.10094258196976,1.8954276351562,-8.10094258196976,1.8954276351562,-7.42832773837006,0.319916068655814,8.74520013276688,14090.0338434016,-6.27205202021104,0.505180449652364,9.07398430436103,3595.80697455222,-5.48882309462702,-0.948477722653705,-8.84668047237991,1.68787838074619
"12",-2.17993694768503,7.68691097199013,-2.17993694768503,7.68691097199013,-0.183351193726192,6.87812934501015,8.74520013276688,14090.0338434016,-1.57362728723099,6.64241263196092,9.07398430436103,3595.80697455222,0.0770952786465084,5.13366656907273,-1.71143505179551,8.75407742536946
"13",-3.77656883844338,7.91897413600793,-3.77656883844338,7.91897413600793,-1.76871225269665,6.29101827655023,8.74520013276688,14090.0338434016,-3.7891472514432,6.10547470389794,9.07398430436103,3595.80697455222,-1.48681452104799,4.26408881592621,-2.48273325660845,7.98277922055652
"14",-2.44826085295772,11.316552117381,-2.44826085295772,11.316552117381,-0.0389403667774282,8.42932720254118,8.74520013276688,14090.0338434016,-1.09356298654749,7.15437926698495,9.07398430436103,3595.80697455222,-0.559425034153988,5.94954064002595,-0.479314845872955,9.98619763129201
"15",-2.90492544939619,9.76232667150997,-2.90492544939619,9.76232667150997,-0.204524435857624,7.86091441468487,8.74520013276688,14090.0338434016,-0.64312386856107,6.89847520771182,9.07398430436103,3595.80697455222,0.355494275331566,5.6826727021065,-1.73524701717759,8.73026545998738
"16",-7.21738540599184,3.27004764049265,-7.21738540599184,3.27004764049265,-6.03876683190712,1.65975612063521,8.74520013276688,14090.0338434016,-6.01246362336834,1.09189328666702,9.07398430436103,3595.80697455222,-4.49560565188171,-0.33280932096529,-6.99899367981065,3.46651879735432
"17",-7.83636596386907,0.922684944588294,-7.83636596386907,0.922684944588294,-8.00336125211247,-0.442179909910593,8.74520013276688,14090.0338434016,-7.30953503139681,-0.268471432656477,9.07398430436103,3595.80697455222,-5.92126650395256,-1.5121870656519,-9.05588969741115,1.40962277975381
"18",-8.16325422230332,1.44383935907576,-8.16325422230332,1.44383935907576,-8.16931201104374,-0.700954462039984,8.74520013276688,14090.0338434016,-7.39139293560227,-0.34811432288452,9.07398430436103,3595.80697455222,-6.06340183693155,-1.72679718350186,-9.32034779222354,1.14516468494143
"19",-6.62212534755804,6.86894718437163,-6.62212534755804,6.86894718437163,-4.37030480498217,3.08528597781162,8.74520013276688,14090.0338434016,-3.66994615223437,3.48808824176932,9.07398430436103,3595.80697455222,-2.93212340087431,2.14639774078904,-5.44967299455056,5.0158394826144
"20",-7.90621764333865,4.28381146267071,-7.90621764333865,4.28381146267071,-5.39770563325366,2.54904334666523,8.74520013276688,14090.0338434016,-5.70206491112607,5.17321949049447,9.07398430436103,3595.80697455222,-4.48868835463478,3.8661656146509,-6.38516879024955,4.14939006287654
"21",-2.87190107697697,11.6383337518306,-2.87190107697697,11.6383337518306,0.188396609437333,8.42932720254118,8.74520013276688,14090.0338434016,-1.57703508258743,7.38051347990051,9.07398430436103,3595.80697455222,0.00822588541263047,6.2027711608552,-0.423020948632673,10.0424915285323
"22",-7.27901161382894,4.30970295956049,-7.27901161382894,4.30970295956049,-5.63084075833962,1.99812646257675,8.74520013276688,14090.0338434016,-5.43863274743866,1.79691437095039,9.07398430436103,3595.80697455222,-4.18959823107225,1.24269238788182,-7.19305844267028,3.27245403449469
"23",-8.91788435175577,3.77014243428576,-8.91788435175577,3.77014243428576,-7.33375356948172,1.38895129788168,8.74520013276688,14090.0338434016,-7.59822065586526,4.60128370915717,9.07398430436103,3595.80697455222,-5.84832929934356,3.50017569935426,-9.83902939865085,0.626483078514118
"24",-3.34567335516437,8.33325019467425,-3.34567335516437,8.33325019467425,-1.27728545597045,6.3333462693671,8.74520013276688,14090.0338434016,-2.16766854671814,6.29109454832217,9.07398430436103,3595.80697455222,-0.599190145950229,4.30675938863413,-2.82372150428184,7.71083734884426
"25",-6.97011331627252,0.947334941610809,-6.97011331627252,0.947334941610809,-6.56983177683908,1.49443143473015,8.74520013276688,14090.0338434016,-5.85769014663105,1.11464897710037,9.07398430436103,3595.80697455222,-4.45678624045357,-0.557259878366813,-8.03394644481409,2.50061240831201
"26",-5.08763351793389,9.50912248720472,-5.08763351793389,9.50912248720472,-1.3573265478264,6.43957295425598,8.74520013276688,14090.0338434016,-1.63128537142072,5.62013044897917,9.07398430436103,3595.80697455222,-0.96629922805419,3.90845375027934,-3.51660964390629,6.94890283325868
"27",-6.89890123019654,5.9485681296132,-6.89890123019654,5.9485681296132,-4.95901979154765,2.72709398736893,8.74520013276688,14090.0338434016,-3.92710733112936,3.21100252425758,9.07398430436103,3595.80697455222,-3.58382108275313,1.12324097754928,-6.98132266059724,3.48418981656772
"28",-8.22643298465538,2.27041329055959,-8.22643298465538,2.27041329055959,-8.02629357631847,-0.125251857363959,8.74520013276688,14090.0338434016,-7.51811484344268,0.166202839384543,9.07398430436103,3595.80697455222,-6.08541419582334,-1.14463690560533,-8.47234832993187,2.06221052319423
"29",-8.50964361144929,2.96352135280553,-8.50964361144929,2.96352135280553,-8.27472210125904,-0.460611399651937,8.74520013276688,14090.0338434016,-7.3038965893985,-0.172311963253377,9.07398430436103,3595.80697455222,-6.12739971250435,-1.59330342292658,-9.33960948119572,1.19494937193038
"30",-9.381530354457,2.04276691314959,-9.381530354457,2.04276691314959,-8.33390150092001,-0.351640285893709,8.74520013276688,14090.0338434016,-7.49666820557511,-0.152383544125252,9.07398430436103,3595.80697455222,-6.01319145744907,-1.43759531903832,-9.16747206155133,1.29804041561363
"31",-7.27901161382895,1.61827128680132,-7.27901161382895,1.61827128680132,-8.18402289334212,0.111275902560713,8.74520013276688,14090.0338434016,-7.18095127324102,-0.0777754061709626,9.07398430436103,3595.80697455222,-5.8914375638661,-1.29928551805247,-7.65387367345266,2.88068517967344
"32",-6.6389983312943,5.51001473597419,-6.6389983312943,5.51001473597419,-5.27111398903374,3.71223829068074,8.74520013276688,14090.0338434016,-5.28839539917739,3.45948387694992,9.07398430436103,3595.80697455222,-3.99014368959617,1.83127205942086,-6.45346380566909,4.08109504745701
"33",-8.38612321317446,1.51595213660277,-8.38612321317446,1.51595213660277,-8.37844834009353,-0.50810382343405,8.74520013276688,14090.0338434016,-7.40665367014786,-0.34811432288452,9.07398430436103,3595.80697455222,-6.24345665561353,-1.73788403422439,-10.0419714578742,0.492587395251876
"34",-2.90800017070482,10.6345981233106,-2.90800017070482,10.6345981233106,-0.459687619910655,6.84475024364863,8.74520013276688,14090.0338434016,-1.81426062471941,6.62051180987155,9.07398430436103,3595.80697455222,-0.903460865018685,4.97117208274606,-1.81293700284823,8.72162185027787
