"","huber_low","huber_high","huber_y1_mean","huber_y0_mean","mean_low","mean_high","mean_y1_mean","mean_y0_mean","cqr_low","cqr_high","cqr_y1_mean","cqr_y0_mean","nuc_low","nuc_high","bart_low","bart_high"
"1",-8.28424227792266,3.94667083869171,-8.28424227792266,3.94667083869171,-5.69961674355342,0.979546384290022,7.38250601216625,3549.95826631296,-6.16410852743307,1.51805175122495,10.1458121810911,4.2064761588903,-5.40381049921533,0.43791593197734,-6.93424724446383,2.85728968709865
"2",-7.79595178343595,6.63896717555414,-7.79595178343595,6.63896717555414,-3.66443917811472,4.43895620937159,7.38250601216625,3549.95826631296,-5.38395319302358,5.09578833985565,10.1458121810911,4.2064761588903,-3.76916548252773,3.8446746707855,-4.72638329178539,4.96692841851737
"3",-9.60930031184222,2.81506868315877,-9.60930031184222,2.81506868315877,-7.2388112450236,-0.988768206621333,7.38250601216625,3549.95826631296,-7.21710589511445,0.365368145240922,10.1458121810911,4.2064761588903,-5.99674359928532,-1.42962973174282,-8.90369871801042,0.789612992292342
"4",-4.32961016963117,7.61199949821746,-4.32961016963117,7.61199949821746,-1.23119538463245,6.2403224326153,7.38250601216625,3549.95826631296,-5.40974133267186,6.51940553758529,10.1458121810911,4.2064761588903,-3.20479207654914,5.15538498784897,-2.39226672772156,7.3010449825812
"5",-10.0301003401904,3.94667083869171,-10.0301003401904,3.94667083869171,-6.75482917187584,0.206361009324422,7.38250601216625,3549.95826631296,-6.50835592026962,1.19598880464121,10.1458121810911,4.2064761588903,-5.49502593535366,0.0887678414970141,-8.12233251539014,1.66920441617233
"6",-9.75350876093649,3.6616885525081,-9.75350876093649,3.6616885525081,-6.19053823117188,-0.696959384043462,7.38250601216625,3549.95826631296,-6.60255917363069,1.17295435483439,10.1458121810911,4.2064761588903,-5.46585817062198,-0.446160852787804,-8.83500570954403,0.956531222018439
"7",-6.72581464584339,8.15000786433918,-6.72581464584339,8.15000786433918,-2.3012018168553,4.29993050903523,7.38250601216625,3549.95826631296,-2.0024852240656,4.48422177924041,10.1458121810911,4.2064761588903,-1.31403279558446,2.91614234294042,-2.86139234005559,6.83191937024717
"8",-3.46014824247155,10.9289127616839,-3.46014824247155,10.9289127616839,0.132875732709491,7.0059070585303,7.38250601216625,3549.95826631296,-1.5769528745503,6.82519047750765,10.1458121810911,4.2064761588903,-0.933499396485787,6.17758624004882,-1.22251381202498,8.56902311953749
"9",-5.49222473624842,8.79067183545057,-5.49222473624842,8.79067183545057,-1.71619831492459,6.1243625294013,7.38250601216625,3549.95826631296,-4.78526220221486,6.7395079205901,10.1458121810911,4.2064761588903,-3.63546236111307,5.5208769363793,-4.726599046264,4.96671266403876
"10",-8.53732439582043,4.41026628267466,-8.53732439582043,4.41026628267466,-5.73149137668814,1.27480008875484,7.38250601216625,3549.95826631296,-5.60894995583266,2.11355811195884,10.1458121810911,4.2064761588903,-4.1458089228516,0.779477353169573,-7.21186231090076,2.481449399402
"11",-8.23949243354178,3.36325521346978,-8.23949243354178,3.36325521346978,-7.1117974917888,-0.39681126031212,7.38250601216625,3549.95826631296,-7.18323074626093,5.15260418831011,10.1458121810911,4.2064761588903,-6.19326561986287,2.58998558341295,-7.07925304246787,2.61405866783489
"12",-10.0503267207943,3.21132730289462,-10.0503267207943,3.21132730289462,-7.20858705750939,-0.830712043520986,7.38250601216625,3549.95826631296,-7.11052909793441,1.17295435483439,10.1458121810911,4.2064761588903,-5.8262294928862,-0.614594015378963,-8.7194882656472,1.07204866591527
"13",-5.91279065484503,6.15055906366601,-5.91279065484503,6.15055906366601,-2.64364209871539,3.83695089679431,7.38250601216625,3549.95826631296,-2.0024852240656,4.15927617113157,10.1458121810911,4.2064761588903,-1.92681820550875,2.6084531324866,-4.74493310117374,4.94837860912902
"14",-5.49479509550189,7.39757764513515,-5.49479509550189,7.39757764513515,-1.50180024381988,6.28779558359671,7.38250601216625,3549.95826631296,-5.38395319302358,6.54989801820497,10.1458121810911,4.2064761588903,-3.71739867840113,5.17773522100363,-1.96949526299357,7.72381644730919
"15",-4.46021421759579,8.65307120894208,-4.46021421759579,8.65307120894208,-1.393296550055,6.28779558359671,7.38250601216625,3549.95826631296,-4.65897307428855,6.85703946474861,10.1458121810911,4.2064761588903,-3.63546236111307,5.52064265130562,-1.30906337437036,8.3842483359324
"16",-9.75350876093649,3.90980007645825,-9.75350876093649,3.90980007645825,-6.52438942133332,-0.283735204320835,7.38250601216625,3549.95826631296,-6.59737778091308,1.48663845735561,10.1458121810911,4.2064761588903,-5.49023044418786,0.0224168633281199,-7.64833044423527,2.04498126606749
"17",-8.07804599401465,5.47078513351716,-8.07804599401465,5.47078513351716,-4.05199055673652,2.14896823039971,7.38250601216625,3549.95826631296,-4.92891889961542,2.91326635706393,10.1458121810911,4.2064761588903,-3.26600218657338,1.1302464347692,-5.86183079106737,3.83148091923539
"18",-9.46938136837186,3.75736953791433,-9.46938136837186,3.75736953791433,-5.81055651140063,-0.218327751453082,7.38250601216625,3549.95826631296,-6.23199333788864,1.73358016299426,10.1458121810911,4.2064761588903,-5.27643164639921,0.47682655200766,-7.76149233643409,2.03004459512838
