"","huber_low","huber_high","huber_y1_mean","huber_y0_mean","mean_low","mean_high","mean_y1_mean","mean_y0_mean","cqr_low","cqr_high","cqr_y1_mean","cqr_y0_mean","nuc_low","nuc_high","bart_low","bart_high"
"1",-0.233773131902579,10.3129598354097,-0.233773131902579,10.3129598354097,1.23798509411344,8.12907004874033,4668.81667729411,5.72056552017976,-0.2206091456989,8.12561890985182,4586.35373035168,5.00393154429827,0.763214787157323,6.75485952966594,-1.32896833296203,9.3450584857803
"2",-4.33482794361776,6.55137896607689,-4.33482794361776,6.55137896607689,-2.86745579437506,4.47588227293458,4668.81667729411,5.72056552017976,-4.13318422463037,5.02179451367572,4586.35373035168,5.00393154429827,-3.11242260711356,3.23481584612879,-4.32274737160081,6.35127944714152
"3",-3.30431666760874,7.32542476954208,-3.30431666760874,7.32542476954208,-1.83219554851423,5.18734211902891,4668.81667729411,5.72056552017976,-4.35497248280211,5.62644594186513,4586.35373035168,5.00393154429827,-1.71846984368127,4.05713483478736,-3.88776268116217,6.78626413758017
"4",-2.49026757867357,8.48831702655692,-2.49026757867357,8.48831702655692,-0.942379127066144,6.06695105325821,4668.81667729411,5.72056552017976,-2.99866585289382,6.13030857193954,4586.35373035168,5.00393154429827,-0.935932261065039,4.60365554660333,-2.55780069589817,8.45043949955017
"5",-5.46925815124548,4.2473730725615,-5.46925815124548,4.2473730725615,-4.0711187727159,3.34954620441606,4668.81667729411,5.72056552017976,-5.36349573624484,2.63026434800272,4586.35373035168,5.00393154429827,-3.35732258351837,2.31935213971984,-6.44974921747891,4.22427760126343
"6",-1.24836369122836,7.63721581043757,-1.24836369122836,7.63721581043757,0.0762032276811997,6.94629882670715,4668.81667729411,5.72056552017976,-0.870876987715955,6.8126407619335,4586.35373035168,5.00393154429827,0.355785389848625,5.11826909171397,-1.4848402885835,9.18918653015883
"7",-1.46367058865885,7.55520213066911,-1.46367058865885,7.55520213066911,0.0910644161837535,6.75082974804108,4668.81667729411,5.72056552017976,-0.535422534098124,6.8126407619335,4586.35373035168,5.00393154429827,0.442121798929372,4.93717771498257,-2.6259397943469,8.04808702439543
"8",-3.5427960621931,7.22766574589319,-3.5427960621931,7.22766574589319,-1.7370295222288,5.04721942831313,4668.81667729411,5.72056552017976,-1.8568161923225,4.79906206955854,4586.35373035168,5.00393154429827,-0.274786637391204,3.08417076817101,-3.71910961569898,6.95491720304335
"9",-5.66527929617584,5.83635235716811,-5.66527929617584,5.83635235716811,-3.61464409122021,2.99083465516851,4668.81667729411,5.72056552017976,-3.88101409409555,4.16858265193506,4586.35373035168,5.00393154429827,-2.27572811327878,1.83782924855857,-5.53516819603806,5.13885862270427
"10",-0.128571392984654,9.70386155212768,-0.128571392984654,9.70386155212768,1.03453847767053,8.04900486258015,4668.81667729411,5.72056552017976,0.395089245788748,8.10256981317849,4586.35373035168,5.00393154429827,1.94734098578799,6.79109376787643,-1.03440287270168,9.97383732274665
"11",-3.16796732184748,8.22992556471892,-3.16796732184748,8.22992556471892,-2.58060816323419,5.18734211902891,4668.81667729411,5.72056552017976,-3.75754154798645,5.92751490760487,4586.35373035168,5.00393154429827,-1.57663705169327,4.47967039065943,-4.15818483373089,6.51584198501145
"12",-3.00222023579079,7.44120495703314,-3.00222023579079,7.44120495703314,-0.995743054431427,5.68626984247943,4668.81667729411,5.72056552017976,-3.66487831355462,5.96602256882014,4586.35373035168,5.00393154429827,-1.43520449307154,4.35408947033454,-3.19495901907343,7.57489061161588
"13",-8.43021710505542,2.05519850205615,-8.43021710505542,2.05519850205615,-6.21982364469234,0.50498624654425,4668.81667729411,5.72056552017976,-6.5585561692965,1.11600378815423,4586.35373035168,5.00393154429827,-4.80103149011678,-0.668940542930287,-7.88669938948346,2.78732742925887
"14",-9.420034631366,1.14711511876012,-9.420034631366,1.14711511876012,-7.70613744645952,-0.544359820556465,4668.81667729411,5.72056552017976,-7.03368090073521,0.00124090587648595,4586.35373035168,5.00393154429827,-5.95853259219325,-1.59804648136578,-9.89838350761342,0.775643311128913
"15",-9.83765547221886,1.64996535694343,-9.83765547221886,1.64996535694343,-7.77785520002563,-0.681574118217033,4668.81667729411,5.72056552017976,-7.10849728214596,0.236630914415811,4586.35373035168,5.00393154429827,-5.77266320801923,-1.40621978286334,-9.26681732379963,1.4072094949427
"16",-9.3919628277806,1.34768589837646,-9.3919628277806,1.34768589837646,-7.55849021149608,-0.520156072729132,4668.81667729411,5.72056552017976,-7.16256715105023,0.252513907129794,4586.35373035168,5.00393154429827,-5.79975232875139,-1.42893765516796,-9.88569682775263,1.1225433676957
"17",-2.84723890966323,7.71584485157288,-2.84723890966323,7.71584485157288,-0.45467318301264,6.26956377664985,4668.81667729411,5.72056552017976,-1.14523946486934,6.82837214764268,4586.35373035168,5.00393154429827,1.05298153699201,4.68038033862566,-3.18803429673338,7.48599252200895
"18",-8.85520847333146,2.09148661077353,-8.85520847333146,2.09148661077353,-6.37764975917303,1.74020132151425,4668.81667729411,5.72056552017976,-7.10525332410331,4.94106956954946,4586.35373035168,5.00393154429827,-5.62769578052628,3.12980334121816,-6.7918907065185,4.21634948892983
"19",0.224073389918637,9.91516894539748,0.224073389918637,9.91516894539748,1.18513651483494,8.15660733424241,4668.81667729411,5.72056552017976,0.327944153807316,8.07512545947105,4586.35373035168,5.00393154429827,1.60211375099348,6.53801555527115,-1.0403191156697,9.63370770307263
"20",-4.87342300710994,6.10943277987796,-4.87342300710994,6.10943277987796,-3.22921069988085,3.91593080269251,4668.81667729411,5.72056552017976,-4.95287108039258,3.25822017321019,4586.35373035168,5.00393154429827,-3.35034907532553,2.60554250940142,-5.20538403040163,5.80285616504671
"21",-9.31763340695933,1.76370860343716,-9.31763340695933,1.76370860343716,-7.42059957054455,-0.460221763464981,4668.81667729411,5.72056552017976,-6.69289830090034,0.635297673021143,4586.35373035168,5.00393154429827,-5.344523234116,-1.22414412716224,-9.17422478760382,1.83401540784451
"22",-8.41157784047338,1.82652864921851,-8.41157784047338,1.82652864921851,-6.37764975917303,1.5630227438193,4668.81667729411,5.72056552017976,-6.64724004629738,4.97969363491536,4586.35373035168,5.00393154429827,-4.86675531916591,3.12980334121816,-8.66812960376472,2.00589721497761
"23",-1.95207216618687,8.48831702655692,-1.95207216618687,8.48831702655692,-0.885508148374283,6.22203662991672,4668.81667729411,5.72056552017976,-1.341491868767,6.43013150388123,4586.35373035168,5.00393154429827,-1.35521812261414,5.15695272125108,-3.22298816586526,7.75493802491739
"24",-9.90937456911718,1.39355095554711,-9.90937456911718,1.39355095554711,-7.9417084711649,-0.957584803257848,4668.81667729411,5.72056552017976,-7.26383378462255,0.716174729221541,4586.35373035168,5.00393154429827,-5.95853259219325,-1.63865923371381,-10.551856456254,0.456383739194323
