"","huber_low","huber_high","huber_y1_mean","huber_y0_mean","mean_low","mean_high","mean_y1_mean","mean_y0_mean","cqr_low","cqr_high","cqr_y1_mean","cqr_y0_mean","nuc_low","nuc_high","bart_low","bart_high"
"1",-0.568652687684663,9.93572026779351,-0.568652687684663,9.93572026779351,0.606362591617318,8.21015278043674,8.23052050221614,5.36934739445302,-0.203973252055454,7.15892817263903,8.82903710708738,4.45229393482433,1.53731086757499,6.26329094583128,-1.30140219267265,9.91194735737929
"2",-2.05031929219615,8.16108733990213,-2.05031929219615,8.16108733990213,-0.441133793335681,6.89734654968017,8.23052050221614,5.36934739445302,-2.89767708986716,6.40975159127296,8.82903710708738,4.45229393482433,-0.217372439599127,5.15690970041522,-2.63876099263017,8.33072940592333
"3",-6.50057348979169,3.17401783249667,-6.50057348979169,3.17401783249667,-5.7789562466948,2.37136938059266,8.23052050221614,5.36934739445302,-4.68124871914243,2.08223933421101,8.82903710708738,4.45229393482433,-4.55589002500617,1.09892357228661,-5.97849863951979,5.23485091053216
"4",-8.46208589008587,1.23117201050475,-8.46208589008587,1.23117201050475,-7.73170011595665,-0.0940385685597152,8.23052050221614,5.36934739445302,-6.6396987610259,0.537009085752832,8.82903710708738,4.45229393482433,-5.86362788727928,-0.834763129016325,-9.38948791369639,1.82386163635556
"5",-2.81259104598552,7.70433212194541,-2.81259104598552,7.70433212194541,-0.9380874213188,6.37313209440754,8.23052050221614,5.36934739445302,-3.48343780372314,5.57117755592249,8.82903710708738,4.45229393482433,-1.94753944635746,4.31385586251469,-3.85485591629759,7.35849363375436
"6",-0.546706086038888,9.1744198453868,-0.546706086038888,9.1744198453868,0.762329673667435,8.10275912310095,8.23052050221614,5.36934739445302,0.0284517026827933,7.01472556130942,8.82903710708738,4.45229393482433,1.34093479741941,6.21298261737845,-1.12364577548578,10.0897037745662
"7",-8.4979519374826,0.652977260814291,-8.4979519374826,0.652977260814291,-8.10034441777593,-0.511348555928622,8.23052050221614,5.36934739445302,-6.91760058388804,0.327122337499809,8.82903710708738,4.45229393482433,-6.06726967727796,-1.35158129796305,-10.2676926359853,0.945656914066663
"8",-1.04479689321449,6.69541585548502,-1.04479689321449,6.69541585548502,-0.672745117025869,6.15067643573613,8.23052050221614,5.36934739445302,-1.25082645432888,5.39404748255662,8.82903710708738,4.45229393482433,0.196676519358927,4.81950644715476,-4.02162477807253,7.19172477197942
"9",-3.9072003963922,3.1817728501282,-3.9072003963922,3.1817728501282,-4.38704084373493,3.7357487555104,8.23052050221614,5.36934739445302,-3.59785512476054,2.743799224578,8.82903710708738,4.45229393482433,-2.45183468789818,1.49851569044319,-5.59424362148562,5.37524677706787
"10",-8.24489146710243,1.33746756060918,-8.24489146710243,1.33746756060918,-6.64469085866673,-0.0288994800390885,8.23052050221614,5.36934739445302,-6.24674054665202,0.65187854441562,8.82903710708738,4.45229393482433,-5.4184548551545,-0.655166438334208,-9.16397582772028,1.80551457083322
"11",-7.42368112839665,2.38043722689348,-7.42368112839665,2.38043722689348,-6.11475669205029,1.78905247541587,8.23052050221614,5.36934739445302,-5.76916460293753,1.36534452562428,8.82903710708738,4.45229393482433,-4.88821243650584,0.443576912991722,-8.10027989316636,3.11306965688559
"12",-3.528447732101,6.70433794360991,-3.528447732101,6.70433794360991,-2.86994806537341,4.60369408721062,8.23052050221614,5.36934739445302,-2.85554964044379,4.49947001177192,8.82903710708738,4.45229393482433,-1.63042137825106,3.39010526895171,-4.01237927973967,6.95711111881383
"13",-9.56134310975357,1.35990706037086,-9.56134310975357,1.35990706037086,-8.00955929239311,-0.435046845968023,8.23052050221614,5.36934739445302,-6.92292170047816,0.75984182255188,8.82903710708738,4.45229393482433,-5.94969014389824,-0.451711132349089,-9.95842605771261,1.25492349233933
"14",-8.49971478582467,1.17538159695687,-8.49971478582467,1.17538159695687,-7.8218084986415,-0.311812822068342,8.23052050221614,5.36934739445302,-6.90946771672833,0.33853005218653,8.82903710708738,4.45229393482433,-5.94878384769278,-0.752366720579472,-9.8615415260398,1.10794887251369
"15",-0.248483933164046,8.7154522285861,-0.248483933164046,8.7154522285861,0.368546216731254,7.99422480747675,8.23052050221614,5.36934739445302,-0.203973252055454,6.93872088134739,8.82903710708738,4.45229393482433,1.58308103343522,5.95090646936091,-1.61601104937107,9.59733850068088
"16",-9.1091644603896,1.40953920645358,-9.1091644603896,1.40953920645358,-8.07623570554141,-0.363698951619623,8.23052050221614,5.36934739445302,-6.97806828569326,0.520391437023525,8.82903710708738,4.45229393482433,-6.15500823478775,-0.326329629017737,-9.88536532649065,1.3279842235613
"17",-3.528447732101,7.70348183187806,-3.528447732101,7.70348183187806,-2.48367628831642,5.84635962213535,8.23052050221614,5.36934739445302,-2.60186976781973,4.96779764811591,8.82903710708738,4.45229393482433,-1.31371729890191,3.93417116982627,-4.12089938944212,7.09245016060982
"18",-8.71738868377881,1.79226541176172,-8.71738868377881,1.79226541176172,-7.20503463124162,0.636667996723106,8.23052050221614,5.36934739445302,-5.95655604755218,1.1997598773264,8.82903710708738,4.45229393482433,-5.09551506066504,0.112871018312839,-8.67757437103453,2.29191602751896
"19",-8.30021792568322,2.11437777736937,-8.30021792568322,2.11437777736937,-7.15952884105926,1.46551119220735,8.23052050221614,5.36934739445302,-7.49837622225962,4.29281649974278,8.82903710708738,4.45229393482433,-6.21738973935688,3.00796532473849,-7.41400465186937,3.55548574668413
"20",-1.81144502387402,8.07743331241543,-1.81144502387402,8.07743331241543,-0.339635367213357,7.11997613271794,8.23052050221614,5.36934739445302,-2.84056553450626,6.35809154750588,8.82903710708738,4.45229393482433,-0.112887881696589,5.41203928621724,-2.1307427912973,9.08260675875464
"21",-0.28810987366448,7.34644137460198,-0.28810987366448,7.34644137460198,-0.412160731284653,6.39261512094554,8.23052050221614,5.36934739445302,-0.130574302495647,5.4486109797484,8.82903710708738,4.45229393482433,0.94183689711641,5.28441888163629,-2.33257310972477,8.88077644032717
"22",-3.92541600807981,6.99357232821683,-3.92541600807981,6.99357232821683,-2.8684705706815,4.55009944997219,8.23052050221614,5.36934739445302,-3.81344656480498,4.26915733144287,8.82903710708738,4.45229393482433,-1.82560698420189,3.30054327765648,-3.63733064688465,7.5760189031673
"23",-7.96626307241308,2.02185010045763,-7.96626307241308,2.02185010045763,-5.58036477619238,1.43398648655329,8.23052050221614,5.36934739445302,-5.83028844896882,1.1997598773264,8.82903710708738,4.45229393482433,-4.76239394130134,0.233284000052078,-8.30299717146863,2.91035237858332
"24",-9.03706444277474,1.21523357549591,-9.03706444277474,1.21523357549591,-7.41454585778236,-0.288916871764615,8.23052050221614,5.36934739445302,-6.4479847397407,0.532347699362639,8.82903710708738,4.45229393482433,-5.8546056109402,-1.11431168879566,-9.50971570350962,1.45977469504387
"25",-2.04828946747273,8.07743331241543,-2.04828946747273,8.07743331241543,-0.729666169968103,7.15560661252154,8.23052050221614,5.36934739445302,-2.84056553450626,6.52239960759857,8.82903710708738,4.45229393482433,-0.163112295636977,5.41203928621724,-3.92883583127088,7.41604712186522
"26",-3.73125360436282,6.90522661022841,-3.73125360436282,6.90522661022841,-3.25112201039719,4.97258641793998,8.23052050221614,5.36934739445302,-3.38380070484999,4.52346261902909,8.82903710708738,4.45229393482433,-2.56286943468994,3.9591199937464,-4.00701287023266,7.20633667981928
"27",-8.14450293630066,1.18408250018886,-8.14450293630066,1.18408250018886,-7.61669656074758,1.46551119220735,8.23052050221614,5.36934739445302,-7.54175793008955,3.63311128696543,8.82903710708738,4.45229393482433,-6.41565252541149,2.54461360837347,-9.84932706437055,1.3640224856814
"28",-0.752567446943141,9.97244225999492,-0.752567446943141,9.97244225999492,0.596854054793395,8.2676017390774,8.23052050221614,5.36934739445302,-0.105558650921141,7.11612501142098,8.82903710708738,4.45229393482433,1.53731086757499,6.29435606445072,-1.47336165436589,9.73998789568605
"29",-9.12211352567478,1.27656189730738,-9.12211352567478,1.27656189730738,-8.1099248218889,-0.448304732500076,8.23052050221614,5.36934739445302,-6.99334373147288,-0.0588276310801028,8.82903710708738,4.45229393482433,-6.01860749940602,-1.1468012260892,-10.0248701650442,1.18847938500774
"30",-8.33025164648301,1.49359670222334,-8.33025164648301,1.49359670222334,-6.82311161607094,1.31469208052823,8.23052050221614,5.36934739445302,-7.46017511947008,3.93067205786828,8.82903710708738,4.45229393482433,-6.21738973935688,2.54461360837347,-8.98663311743177,2.22671643262018
"31",-6.80029672432026,2.95868758018594,-6.80029672432026,2.95868758018594,-5.99612954984713,2.10755659272678,8.23052050221614,5.36934739445302,-5.19816068380068,1.46994749682115,8.82903710708738,4.45229393482433,-4.81962728273855,0.844165052615591,-7.08532212195344,4.1280274280985
"32",-6.73629650799495,3.13609186601018,-6.73629650799495,3.13609186601018,-5.68729280583211,2.30328364395272,8.23052050221614,5.36934739445302,-4.74435159255163,2.02009085104008,8.82903710708738,4.45229393482433,-4.31729879171725,1.1381625654578,-7.11344755118662,4.09990199886532
"33",-2.05031929219615,7.74790913001409,-2.05031929219615,7.74790913001409,-0.667012897813703,6.59267953883607,8.23052050221614,5.36934739445302,-2.84778042246123,6.04406129051481,8.82903710708738,4.45229393482433,-0.163112295636977,5.17616592718356,-2.74190498521687,8.47144456483508
"34",-3.9072003963922,3.40930642884585,-3.9072003963922,3.40930642884585,-4.27868482678731,4.25293065234623,8.23052050221614,5.36934739445302,-3.80371124880147,3.03595340988426,8.82903710708738,4.45229393482433,-2.88084288713893,1.92561123685918,-5.66431733980353,5.30517305874997
"35",-5.34554018728023,4.61965198293058,-5.34554018728023,4.61965198293058,-4.05149628552898,3.01468907363338,8.23052050221614,5.36934739445302,-4.09839976447327,3.78573424419531,8.82903710708738,4.45229393482433,-3.37542822500143,1.65501333927581,-6.87679733373738,4.46808561939871
"36",-0.411130609088787,8.23726525703579,-0.411130609088787,8.23726525703579,0.287845195122484,7.30150206282939,8.23052050221614,5.36934739445302,-0.354252032134948,6.69097357010154,8.82903710708738,4.45229393482433,1.33955845574472,5.78254128535925,-2.08679216662138,9.12655738343056
"37",-8.88711976482575,1.3491873052251,-8.88711976482575,1.3491873052251,-8.17321690131438,-0.449339206559019,8.23052050221614,5.36934739445302,-6.92292170047816,0.936649409110342,8.82903710708738,4.45229393482433,-5.90150519086985,-1.04538590949028,-10.0278583825784,1.18549116747353
"38",-7.7089854885124,2.8218837681453,-7.7089854885124,2.8218837681453,-4.90794132161924,2.09296171429697,8.23052050221614,5.36934739445302,-5.6760850400198,4.36304736222263,8.82903710708738,4.45229393482433,-4.34247815827209,2.48527657109716,-6.8660504065814,4.34729914347054
"39",0.00690539326754802,8.86910844297182,0.00690539326754802,8.86910844297182,0.606362591617318,8.41471167470273,8.23052050221614,5.36934739445302,-0.0713592763017861,7.24426956818984,8.82903710708738,4.45229393482433,1.80033709008694,6.33139083764233,-0.146664024857293,11.0666855251947
"40",-3.46039438798098,7.18718237764553,-3.46039438798098,7.18718237764553,-2.58693896512585,5.17028438315097,8.23052050221614,5.36934739445302,-2.60186976781973,4.73421985731143,8.82903710708738,4.45229393482433,-1.45842543857568,3.77667190970815,-4.37625684619384,6.59323355235966
"41",-2.53034574501263,8.3550952481706,-2.53034574501263,8.3550952481706,-0.310674619752141,7.42461820437045,8.23052050221614,5.36934739445302,-2.82528395057083,6.73116264383671,8.82903710708738,4.45229393482433,-0.129717725285744,5.20664004092854,-2.22006414989617,8.74942624865732
"42",-7.17542773094652,1.79448498638939,-7.17542773094652,1.79448498638939,-4.98879518718742,1.4461009430707,8.23052050221614,5.36934739445302,-5.39586927269468,1.45905152961092,8.82903710708738,4.45229393482433,-4.31880669496034,0.46836205616842,-7.16381467359982,4.04953487645212
"43",-1.81144502387402,8.2549233275545,-1.81144502387402,8.2549233275545,-0.691082007169634,7.08147709452,8.23052050221614,5.36934739445302,-2.8183198337393,6.73116264383671,8.82903710708738,4.45229393482433,-0.115555469447139,5.5400734164556,-1.67245424910561,9.54089530094633
"44",-8.1199823015192,2.02185010045763,-8.1199823015192,2.02185010045763,-5.58243993278903,1.34232339610375,8.23052050221614,5.36934739445302,-5.87566678607963,0.866297286465412,8.82903710708738,4.45229393482433,-4.46635209738436,0.130599043124815,-7.82704885864293,3.38630069140901
"45",-0.835312196298264,8.03034397737112,-0.835312196298264,8.03034397737112,-0.412160731284653,6.57808746029287,8.23052050221614,5.36934739445302,-0.130574302495647,6.00202410839485,8.82903710708738,4.45229393482433,0.94183689711641,5.05749708354461,-1.85452660305474,9.35882294699721
"46",-3.66836930929267,7.08251209893743,-3.66836930929267,7.08251209893743,-1.77201267689919,5.00276030366367,8.23052050221614,5.36934739445302,-3.54069609016997,5.30235743972561,8.82903710708738,4.45229393482433,-2.75866688055118,4.04092529085705,-5.02387480122057,5.94561559733293
"47",-7.99081643057282,2.11363470577639,-7.99081643057282,2.11363470577639,-6.7856820868923,1.9204949079789,8.23052050221614,5.36934739445302,-7.11343256487366,3.93067205786828,8.82903710708738,4.45229393482433,-5.9982324778299,2.96492679542474,-6.66037395196268,4.55297559808926
"48",-0.202070218476507,8.98109410626778,-0.202070218476507,8.98109410626778,0.807800561065989,8.41471167470273,8.23052050221614,5.36934739445302,0.534948615004376,7.11965897496602,8.82903710708738,4.45229393482433,1.84944429770082,6.29567506230753,-0.760704784783064,10.4526447652689
"49",-7.95942256043487,1.3052049442211,-7.95942256043487,1.3052049442211,-6.51036071838398,0.538283968619741,8.23052050221614,5.36934739445302,-6.22085262958741,0.862361692955778,8.82903710708738,4.45229393482433,-5.50332474981859,-0.376485091646516,-7.71196367914934,3.5013858709026
"50",-2.03758933944705,8.07743331241543,-2.03758933944705,8.07743331241543,-0.373135017069904,7.06127583149841,8.23052050221614,5.36934739445302,-2.73450485911463,6.52239960759857,8.82903710708738,4.45229393482433,-0.163112295636977,5.41067987432642,-2.03337127505899,9.17997827499296
"51",-6.18965577515477,3.17401783249667,-6.18965577515477,3.17401783249667,-5.57505275519015,2.30328364395272,8.23052050221614,5.36934739445302,-4.66035393102055,2.62775585630558,8.82903710708738,4.45229393482433,-4.29318604859223,1.20916577733813,-5.67892247019858,5.53442707985336
"52",-6.80029672432026,2.33771641830779,-6.80029672432026,2.33771641830779,-5.92804381320719,1.68485049090771,8.23052050221614,5.36934739445302,-5.74509938572578,1.34273914627977,8.82903710708738,4.45229393482433,-5.03416359878212,0.111434731722307,-7.36648360207681,3.84686594797514
"53",-7.86084542267702,2.18701264501354,-7.86084542267702,2.18701264501354,-5.17518699205313,1.46475577410986,8.23052050221614,5.36934739445302,-5.39586927269468,1.39157045080197,8.82903710708738,4.45229393482433,-4.19004782021188,0.233284000052078,-8.04353641992859,3.16981313012336
"54",-8.34829054803661,1.69033413934761,-8.34829054803661,1.69033413934761,-6.43381384544821,0.611868516791353,8.23052050221614,5.36934739445302,-6.4479847397407,1.02395797682432,8.82903710708738,4.45229393482433,-5.38414380438519,-0.140608935695114,-8.71087319739474,2.25861720115875
"55",-3.78698998713824,7.5134961118222,-3.78698998713824,7.5134961118222,-1.84455428923721,4.97258641793998,8.23052050221614,5.36934739445302,-3.71429304154171,5.29898055371537,8.82903710708738,4.45229393482433,-2.68752928964355,4.04092529085705,-4.75619312655596,6.45715642349598
"56",0.246302717678358,8.86910844297182,0.246302717678358,8.86910844297182,0.934529271604589,8.34203472818107,8.23052050221614,5.36934739445302,0.657214133394707,7.11746121533984,8.82903710708738,4.45229393482433,1.75520867226953,6.29461023945792,-0.62304106544134,10.5903084846106
"57",-8.9466331426814,1.23117201050475,-8.9466331426814,1.23117201050475,-7.72768191448067,-0.448304732500076,8.23052050221614,5.36934739445302,-6.5822824259175,0.327122337499808,8.82903710708738,4.45229393482433,-5.88682818147483,-1.23059580173919,-9.50390405727641,1.70944549277553
"58",-8.0210468670349,1.49359670222334,-8.0210468670349,1.49359670222334,-6.7856820868923,1.4763015777289,8.23052050221614,5.36934739445302,-7.38229291933375,4.02617105204228,8.82903710708738,4.45229393482433,-5.9982324778299,2.37672039425016,-8.75227315691412,2.46107639313782
"59",-7.42757841112849,1.61880085399059,-7.42757841112849,1.61880085399059,-6.0928766276601,1.33918429896371,8.23052050221614,5.36934739445302,-5.87307786690546,1.08546109086883,8.82903710708738,4.45229393482433,-5.17168179624671,-0.0466922176902287,-8.07688762446296,3.13646192558898
"60",-1.83389302567766,8.1407617374685,-1.83389302567766,8.1407617374685,-0.533212079052765,6.57808746029287,8.23052050221614,5.36934739445302,-1.66852981366508,5.40176636189533,8.82903710708738,4.45229393482433,0.280557244241707,4.83700053594752,-3.55945649706945,7.6538930529825
"61",-5.53357124127551,4.61143144613294,-5.53357124127551,4.61143144613294,-3.58681771570534,3.15747835556255,8.23052050221614,5.36934739445302,-3.05601549665594,4.47627397837794,8.82903710708738,4.45229393482433,-2.53431166680485,3.40341162676648,-4.67038734988317,6.54296220016877
"62",-8.49971478582467,0.715321441048241,-8.49971478582467,0.715321441048241,-7.73170011595665,-0.35961780641525,8.23052050221614,5.36934739445302,-6.82054108688406,0.092534358864989,8.82903710708738,4.45229393482433,-5.90947026188523,-1.17121818852936,-9.42886444222914,1.54062595632435
"63",0.175404571724904,8.9257569678698,0.175404571724904,8.9257569678698,0.934460714078004,8.2676017390774,8.23052050221614,5.36934739445302,0.364478719213143,7.17424969057969,8.82903710708738,4.45229393482433,1.76599870857384,6.34711684696387,-1.62569841062052,9.58765113943143
"64",-1.81144502387402,8.07743331241543,-1.81144502387402,8.07743331241543,-0.494883535901911,7.06127583149841,8.23052050221614,5.36934739445302,-2.84056553450626,6.34113278982684,8.82903710708738,4.45229393482433,-0.118954773606333,5.17616592718356,-2.44299142539952,8.77035812465242
"65",-0.458192480261998,9.82964375274686,-0.458192480261998,9.82964375274686,0.521546414572818,8.25531412069374,8.23052050221614,5.36934739445302,-0.0729332408530263,7.17424969057969,8.82903710708738,4.45229393482433,1.61938792897488,6.39065901278251,-1.04390338115396,10.169446168898
"66",-5.53357124127551,3.79010141769193,-5.53357124127551,3.79010141769193,-4.06789626818716,3.05998362808444,8.23052050221614,5.36934739445302,-4.91141298178328,4.55177518194956,8.82903710708738,4.45229393482433,-3.50060571705103,3.29333151684112,-5.69646125416668,5.51688829588526
"67",-2.53982989647378,8.01405905327985,-2.53982989647378,8.01405905327985,-1.02306249381514,6.65486007030375,8.23052050221614,5.36934739445302,-1.12915933372956,5.93281634745699,8.82903710708738,4.45229393482433,0.0856121238587479,4.91613072127702,-2.85355964028713,8.35978990976482
"68",-2.80010413567738,8.44009667081132,-2.80010413567738,8.44009667081132,-1.09118994923715,6.67612126467166,8.23052050221614,5.36934739445302,-1.31100855415144,6.04451633701104,8.82903710708738,4.45229393482433,-0.030656640490959,4.84442691777339,-3.30786123374683,7.90548831630512
"69",-0.411130609088787,9.37033810898992,-0.411130609088787,9.37033810898992,0.593974627199308,8.42537615664089,8.23052050221614,5.36934739445302,0.392292362315942,7.22769067955008,8.82903710708738,4.45229393482433,1.73519952026281,6.29567506230753,-0.710975333694506,10.5023742163574
"70",-0.490421662307702,8.32117104000293,-0.490421662307702,8.32117104000293,0.466057688184939,8.2676017390774,8.23052050221614,5.36934739445302,-0.51218855214556,7.01472556130942,8.82903710708738,4.45229393482433,0.925649513762594,6.10490338802084,-1.09874478578982,9.87074561276367
"71",-9.03706444277474,1.40953920645358,-9.03706444277474,1.40953920645358,-7.95972824286261,-0.363698951619624,8.23052050221614,5.36934739445302,-6.88272108386459,1.1997598773264,8.82903710708738,4.45229393482433,-5.94969014389824,-0.182766094149353,-9.70504793906838,1.50830161098356
"72",-8.36322283683211,1.35990706037086,-8.36322283683211,1.35990706037086,-7.25530604633436,0.0139174744046198,8.23052050221614,5.36934739445302,-6.32488809252668,0.537009085752833,8.82903710708738,4.45229393482433,-5.35610882064089,-0.37677800403756,-8.33654374281999,2.63294665573351
"73",-8.9466331426814,0.821313549866399,-8.9466331426814,0.821313549866399,-8.10034441777593,-0.511348555928622,8.23052050221614,5.36934739445302,-6.92708110930511,0.480290147580369,8.82903710708738,4.45229393482433,-6.02744884939033,-1.1468012260892,-10.0559142885979,1.15743526145409
"74",-7.19136616002872,2.09912762138253,-7.19136616002872,2.09912762138253,-5.17518699205313,1.4461009430707,8.23052050221614,5.36934739445302,-5.31869592172445,1.35584997486745,8.82903710708738,4.45229393482433,-4.31880669496034,0.350830634926544,-7.75064444231155,3.46270510774039
"75",-9.11583955975089,2.11363470577639,-9.11583955975089,2.11363470577639,-6.98472111327162,1.31469208052823,8.23052050221614,5.36934739445302,-7.49837622225962,4.33567903433071,8.82903710708738,4.45229393482433,-5.98566431448005,2.96492679542474,-9.58189183290696,1.63145771714498
"76",-2.84156055619291,8.3550952481706,-2.84156055619291,8.3550952481706,-0.729666169968104,6.94967895187321,8.23052050221614,5.36934739445302,-2.83715812884931,6.73116264383671,8.82903710708738,4.45229393482433,-0.217372439599127,5.18453818792572,-4.5646549288155,6.404835469738
"77",-7.2698595431285,2.7416877848151,-7.2698595431285,2.7416877848151,-6.03015557502009,2.00403424668746,8.23052050221614,5.36934739445302,-5.407203976718,1.39157045080197,8.82903710708738,4.45229393482433,-4.81962728273855,0.600043525192089,-8.02677148054581,3.18657806950613
