"","huber_low","huber_high","huber_y1_mean","huber_y0_mean","mean_low","mean_high","mean_y1_mean","mean_y0_mean","cqr_low","cqr_high","cqr_y1_mean","cqr_y0_mean","nuc_low","nuc_high","bart_low","bart_high"
"14",-4.86567640067186,6.67839400895367,-4.86567640067186,6.67839400895367,-1.75905988151776,4.89090457514946,6.9807728306997,4.49622080883692,-2.46058187108074,5.12661809252315,4337.63635839534,3722.45157522022,-1.22306501306521,3.74807609242641,-5.17941104959491,7.80550065869398
"15",-5.90127079154607,6.77586798478831,-5.90127079154607,6.77586798478831,-2.44154216287301,3.94947198707315,6.9807728306997,4.49622080883692,-3.21731928937616,4.55823523787911,4337.63635839534,3722.45157522022,-1.79438179497508,3.17920929028051,-5.81437529512691,6.96511113755656
"16",-9.74804665866955,4.21123220460624,-9.74804665866955,4.21123220460624,-6.57100972956347,0.3691326154424,6.9807728306997,4.49622080883692,-7.05499403579468,3.9255825692137,4337.63635839534,3722.45157522022,-6.12046743703367,2.6069867393971,-9.61147008456342,2.50207837151459
"17",-4.81121457829579,13.2979488402511,-4.81121457829579,13.2979488402511,1.15801523250313,7.67925617692475,6.9807728306997,4.49622080883692,-1.12221290536701,7.15276869128633,4337.63635839534,3722.45157522022,-1.22306501306521,6.14318523156591,-1.12366492213513,10.6306763583879
"18",-4.64380402769774,7.70969568235421,-4.64380402769774,7.70969568235421,-2.03619776615875,4.86054375459624,6.9807728306997,4.49622080883692,-1.962687508256,5.35313556865508,4337.63635839534,3722.45157522022,-1.37858582689159,3.90730904392916,-4.27480959490126,7.68495696122721
"19",-10.4868199481487,4.94116159323682,-10.4868199481487,4.94116159323682,-7.03963963843053,-0.777809979001917,6.9807728306997,4.49622080883692,-7.00499343454863,0.0805894833128908,4337.63635839534,3722.45157522022,-5.76286023434211,0.131900006960445,-9.76676856261707,2.1929979935114
"20",-5.42739082378092,6.86878120854324,-5.42739082378092,6.86878120854324,-4.14473473542725,3.05886951321673,6.9807728306997,4.49622080883692,-3.11752228596391,4.7953860931894,4337.63635839534,3722.45157522022,-1.66544895458112,3.64693812424602,-5.42703276664035,6.53273378948812
"21",-10.8591762441739,4.53116075768159,-10.8591762441739,4.53116075768159,-7.44151523303053,-1.26464126801719,6.9807728306997,4.49622080883692,-7.02275170769379,0.0237997297202917,4337.63635839534,3722.45157522022,-5.88061423784619,-0.125897286341635,-10.3117309559973,2.67318075229161
"22",-5.67389100246719,7.10385325858858,-5.67389100246719,7.10385325858858,-4.01885101624548,3.34594717641693,6.9807728306997,4.49622080883692,-3.00098964870443,4.75033867455029,4337.63635839534,3722.45157522022,-1.25473101579979,3.23727490419039,-5.55302145155962,7.22646498112386
"23",-6.72581386834057,7.87955467961106,-6.72581386834057,7.87955467961106,-1.99089020168821,5.5398331079628,6.9807728306997,4.49622080883692,-3.82269989678888,5.40567794749919,4337.63635839534,3722.45157522022,-2.66358984995388,3.96577258406573,-4.55566983127098,7.55787862480703
"24",-6.40991273226003,9.12248373320297,-6.40991273226003,9.12248373320297,-1.88504839592471,5.0359509153633,6.9807728306997,4.49622080883692,-2.92839012407316,5.40567794749919,4337.63635839534,3722.45157522022,-2.66400081314922,3.89279252004804,-4.05594334548054,7.90382321064793
"25",-10.6588570931546,5.01061272394172,-10.6588570931546,5.01061272394172,-6.74219033582097,-0.536768622213188,6.9807728306997,4.49622080883692,-6.51986808218496,0.828000082213482,4337.63635839534,3722.45157522022,-5.62381758313184,0.737031948295845,-10.0558843412119,2.92902736707702
"26",-5.23581163737477,9.29890352014111,-5.23581163737477,9.29890352014111,-1.5634278949359,5.33044543245298,6.9807728306997,4.49622080883692,-1.94585843078651,5.7138713201409,4337.63635839534,3722.45157522022,-1.34694502787699,4.20004545652029,-3.43457695616395,8.31976432435911
"27",-4.76105763145184,13.2003193155256,-4.76105763145184,13.2003193155256,1.16095032763453,7.46805316733137,6.9807728306997,4.49622080883692,-1.06654536632151,7.25476800444166,4337.63635839534,3722.45157522022,-1.09761528731584,6.30579606287792,-1.97667411960673,9.77766716091633
"28",-5.48810535584191,11.7110148152816,-5.48810535584191,11.7110148152816,-0.763121461523781,5.69209144726646,6.9807728306997,4.49622080883692,-1.87134958218265,5.57628375483462,4337.63635839534,3722.45157522022,-1.58081181544862,4.29865766947886,-4.32764024673717,8.45184618594631
"29",-8.99524974513409,6.68007169154876,-8.99524974513409,6.68007169154876,-4.66670088244172,1.96736322984762,6.9807728306997,4.49622080883692,-5.19104576032342,3.05946144524282,4337.63635839534,3722.45157522022,-3.48392611508969,2.46813640939195,-6.79277585139789,5.16699070473059
"30",-9.17001407812895,5.99948492320219,-9.17001407812895,5.99948492320219,-4.82464690214286,1.9112062666594,6.9807728306997,4.49622080883692,-5.25981412438373,2.67519796030261,4337.63635839534,3722.45157522022,-3.44663653938655,2.39617388019566,-7.49044342554681,4.62310503053119
"31",-4.4307281916151,12.6465945149311,-4.4307281916151,12.6465945149311,1.19628353459216,7.65120444841453,6.9807728306997,4.49622080883692,-0.455974943118826,7.14300206277063,4337.63635839534,3722.45157522022,-0.827560820200073,6.16787675493266,-1.81532247486112,10.2982259812169
"32",-8.68528234216868,6.26229806672549,-8.68528234216868,6.26229806672549,-5.03495737232866,1.9112062666594,6.9807728306997,4.49622080883692,-5.29312518144106,2.83772802675687,4337.63635839534,3722.45157522022,-3.87338957042833,2.55645708881934,-7.68286648730348,5.09661994538
"33",-5.11824828374486,5.31615695265618,-5.11824828374486,5.31615695265618,-4.41316747835075,2.19887683065763,6.9807728306997,4.49622080883692,-5.14409655259093,5.32422969512197,4337.63635839534,3722.45157522022,-3.49929570915031,3.7942730474673,-6.05622700531052,5.90353955081795
"34",-7.16908809234973,7.60335681549737,-7.16908809234973,7.60335681549737,-1.95579123804115,5.0359509153633,6.9807728306997,4.49622080883692,-3.51463801683186,5.40567794749919,4337.63635839534,3722.45157522022,-3.55826785907621,3.82195739371977,-5.37974953224935,7.39973690043412
"35",-10.4868199481487,4.04425143969117,-10.4868199481487,4.04425143969117,-7.46472603724856,-1.39155313566511,6.9807728306997,4.49622080883692,-7.2031152932737,0.170956093068418,4337.63635839534,3722.45157522022,-6.07637669856611,-0.0121486900239547,-10.4002160899663,1.55955046616221
"36",-13.3591572635922,5.35399274550545,-13.3591572635922,5.35399274550545,-7.09660292110751,-0.386140824987628,6.9807728306997,4.49622080883692,-7.6500243348848,4.10027090995599,4337.63635839534,3722.45157522022,-6.18722637383184,2.67968226881086,-9.87120536157459,2.08856119455388
"37",-7.86278996386702,5.8866222408749,-7.86278996386702,5.8866222408749,-5.7783567133246,0.746368901471715,6.9807728306997,4.49622080883692,-6.29366946842529,4.52872659858089,4337.63635839534,3722.45157522022,-4.82013416819095,2.29182198218349,-9.06757816898481,2.89218838714367
"38",-6.84693627037867,4.62136691575438,-6.84693627037867,4.62136691575438,-5.21198782844091,1.0961627376071,6.9807728306997,4.49622080883692,-5.73679728026865,3.60638977399392,4337.63635839534,3722.45157522022,-4.79593909394843,2.1670597557947,-9.54583432631473,2.41393222981374
"39",-6.76254427227103,10.4212906523856,-6.76254427227103,10.4212906523856,-1.40253745314553,5.78844871211091,6.9807728306997,4.49622080883692,-3.51463801683186,6.45078140263743,4337.63635839534,3722.45157522022,-2.66400081314922,4.88705970776507,-3.17351033584551,9.81140137244338
"40",-6.24519468311739,5.82610826817099,-6.24519468311739,5.82610826817099,-2.50734830182286,3.98869660030367,6.9807728306997,4.49622080883692,-3.74078354454388,3.48355247356621,4337.63635839534,3722.45157522022,-2.65042165020597,2.36218427277144,-5.49711077375312,6.46265578237536
"41",-12.0717684016846,4.69779897497,-12.0717684016846,4.69779897497,-7.40005474866232,-1.43143177253178,6.9807728306997,4.49622080883692,-7.11272977727204,0.932501025143129,4337.63635839534,3722.45157522022,-6.01002639967397,0.39196886132454,-10.2560080028864,1.70375855324208
"42",-4.28842077655762,6.96877689625229,-4.28842077655762,6.96877689625229,-1.24769501525734,5.00281806681135,6.9807728306997,4.49622080883692,-1.56123082150622,5.50724817605032,4337.63635839534,3722.45157522022,-1.12771289111769,4.08019290279097,-5.38623995422414,7.39324647845933
"43",-7.07942485145865,10.9364770268114,-7.07942485145865,10.9364770268114,-1.91668921958908,5.5398331079628,6.9807728306997,4.49622080883692,-3.77701018661111,6.22132296981894,4337.63635839534,3722.45157522022,-2.66400081314922,4.8827572471489,-3.88782326247031,9.09708844581858
"44",-5.23581163737477,11.1051566861613,-5.23581163737477,11.1051566861613,0.0973712804160431,6.3273035386452,6.9807728306997,4.49622080883692,-1.06654536632151,6.11264058444143,4337.63635839534,3722.45157522022,-1.07257612810298,4.59647469418647,-2.82364249277174,9.13612406335674
"45",-8.34187740420158,7.49431221791419,-8.34187740420158,7.49431221791419,-2.76539322413064,3.82781569886431,6.9807728306997,4.49622080883692,-3.86105786507718,4.09527580222234,4337.63635839534,3722.45157522022,-1.90688442037528,2.87582253969386,-5.62797634442449,6.33179021170398
"46",-4.98973064019869,13.2714767300104,-4.98973064019869,13.2714767300104,1.41723199411976,7.6716233394286,6.9807728306997,4.49622080883692,-1.32688140589993,7.04072856646953,4337.63635839534,3722.45157522022,-1.01411628287306,6.16899588326459,-1.04141995345869,10.7129213270644
"47",-11.4615731465293,6.50378905656943,-11.4615731465293,6.50378905656943,-6.0023850294168,0.37291908906894,6.9807728306997,4.49622080883692,-6.78727058476882,4.80334399638285,4337.63635839534,3722.45157522022,-5.22020871915347,3.00357277808611,-9.49311189014906,2.46665466597941
"48",-5.40091925072715,13.2003193155256,-5.40091925072715,13.2003193155256,0.740392248569012,7.39893313069543,6.9807728306997,4.49622080883692,-1.33429873389647,7.05106498761065,4337.63635839534,3722.45157522022,-1.25456482334193,6.07246943964384,-2.4889301572982,9.47083639883028
"49",-5.08398773713979,11.1051566861613,-5.08398773713979,11.1051566861613,-0.0503971037715774,6.398917794699,6.9807728306997,4.49622080883692,-0.906109114885659,6.22201336601007,4337.63635839534,3722.45157522022,-0.829448015547696,4.68384242155081,-2.46602723804134,9.49373931808713
"50",-4.19017771971192,12.5043370522822,-4.19017771971192,12.5043370522822,1.77950726466866,7.77917850264914,6.9807728306997,4.49622080883692,-0.505162029967222,7.14300206277063,4337.63635839534,3722.45157522022,-0.436561922146756,6.30579606287792,-0.842726321910244,10.9116149586128
"51",-12.5661632630649,4.6248204392765,-12.5661632630649,4.6248204392765,-7.35431095188061,-0.113729022140486,6.9807728306997,4.49622080883692,-7.57595183504313,3.9255825692137,4337.63635839534,3722.45157522022,-6.25056529137374,2.19553238239026,-10.0614125229072,2.05213593317076
"52",-4.86567640067186,12.6362347775125,-4.86567640067186,12.6362347775125,1.00036819964067,7.42577636779033,6.9807728306997,4.49622080883692,-0.905120780897252,7.06131940647979,4337.63635839534,3722.45157522022,-0.63319384794008,6.04047269010346,-2.02286183016799,9.93690472596048
"53",-9.17001407812895,4.62319346487279,-9.17001407812895,4.62319346487279,-5.92388634071467,0.54430549931697,6.9807728306997,4.49622080883692,-5.91369909371517,1.21576505601819,4337.63635839534,3722.45157522022,-4.82503104272511,1.01290519427583,-8.64087970826689,3.31888684786158
"54",-9.85915148370178,5.07454835707581,-9.85915148370178,5.07454835707581,-5.59300716932484,0.697593420675734,6.9807728306997,4.49622080883692,-5.79787393595182,1.28860927784276,4337.63635839534,3722.45157522022,-4.61096500434876,1.07307107352982,-8.55393654035953,4.22554989232395
"55",-4.28842077655762,11.9132110541692,-4.28842077655762,11.9132110541692,1.07254668961121,7.53200457794849,6.9807728306997,4.49622080883692,-0.588259052897963,7.26299238523005,4337.63635839534,3722.45157522022,-1.01504328660595,6.30362972470494,-1.52423505042811,10.4355315057004
"56",-5.58480699748888,9.67081354981163,-5.58480699748888,9.67081354981163,-0.479105205757352,5.60450916999171,6.9807728306997,4.49622080883692,-1.52418104945644,5.35199975838529,4337.63635839534,3722.45157522022,-1.05388370994112,4.1843368936163,-3.62934436520303,8.33042219092544
"57",-11.9846462982279,6.18301548708251,-11.9846462982279,6.18301548708251,-7.09660292110751,0.217041138590394,6.9807728306997,4.49622080883692,-7.4733754836648,4.48549487087378,4337.63635839534,3722.45157522022,-6.12046743703367,3.06978061627805,-9.8590824981562,2.92040393452728
"58",-11.7270178082931,5.43777365326312,-11.7270178082931,5.43777365326312,-6.9051069911015,0.122763265600003,6.9807728306997,4.49622080883692,-6.86056458339801,0.604008168420989,4337.63635839534,3722.45157522022,-5.13064588880034,0.363327846686916,-10.0606916222434,2.71879481044006
"59",-4.55605595376525,7.38134287166442,-4.55605595376525,7.38134287166442,-1.97906806727357,4.57593156371066,6.9807728306997,4.49622080883692,-2.46058187108074,5.02295912508698,4337.63635839534,3722.45157522022,-1.37858582689159,3.72636756157817,-4.82517740189484,7.13458915423363
"60",-4.81121457829579,12.811657293886,-4.81121457829579,12.811657293886,0.988447827087219,7.59663800380172,6.9807728306997,4.49622080883692,-0.887512106413286,7.15276869128633,4337.63635839534,3722.45157522022,-1.04500522746592,6.16886843497879,-1.4815579377334,11.2979284949501
"61",-6.76254427227103,7.87955467961106,-6.76254427227103,7.87955467961106,-1.52952473457711,5.7325785420719,6.9807728306997,4.49622080883692,-2.85781967693776,6.22132296981894,4337.63635839534,3722.45157522022,-2.72147035074606,4.8827572471489,-2.73824922300022,9.22151733312826
"62",-8.6783824913897,4.36485372868863,-8.6783824913897,4.36485372868863,-7.21690459467132,-1.05779638347302,6.9807728306997,4.49622080883692,-7.02275170769379,0.355746484241349,4337.63635839534,3722.45157522022,-5.94582750715533,0.217517603218923,-10.0302745604926,1.92949199563586
"63",-10.6588570931546,4.83268065590451,-10.6588570931546,4.83268065590451,-6.13049315904938,0.105514246591574,6.9807728306997,4.49622080883692,-6.4213608928121,0.924658592357737,4337.63635839534,3722.45157522022,-5.23833114804064,0.888485500842348,-9.10302276712774,2.85674378900074
"64",-5.21695171333943,11.4807661591688,-5.21695171333943,11.4807661591688,-0.479105205757352,5.48615721790332,6.9807728306997,4.49622080883692,-1.66788016270014,5.52592014505353,4337.63635839534,3722.45157522022,-1.21090272640079,4.40684745500665,-3.88169058874985,8.07807596737863
"65",-12.4946226845017,4.68035398075694,-12.4946226845017,4.68035398075694,-7.37493984935278,-0.386140824987628,6.9807728306997,4.49622080883692,-7.67838824593805,3.51249226945034,4337.63635839534,3722.45157522022,-6.44932147286745,1.76065731709066,-11.06560142743,0.894165128698431
"66",-9.38005205880068,5.46577135770686,-9.38005205880068,5.46577135770686,-5.63043750761477,0.736046188001083,6.9807728306997,4.49622080883692,-5.85763107974613,1.33085538860611,4337.63635839534,3722.45157522022,-3.60344971290265,0.259569293236595,-8.56810770381538,3.39165885231309
"67",-10.8591762441739,5.00115568407699,-10.8591762441739,5.00115568407699,-6.72508469414708,-0.536768622213188,6.9807728306997,4.49622080883692,-6.51986808218496,0.765500115984346,4337.63635839534,3722.45157522022,-5.62381758313184,0.263512805043083,-10.4572305514252,2.32225588125828
"68",-4.00906986075024,11.2709275876766,-4.00906986075024,11.2709275876766,1.80137487756545,7.70049192948333,6.9807728306997,4.49622080883692,0.0904152850448741,7.15413472256585,4337.63635839534,3722.45157522022,-0.436561922146756,6.30362972470494,-1.36414949567347,10.7493989604045
"69",-4.33039511210004,12.6465945149311,-4.33039511210004,12.6465945149311,0.824880763515084,7.25630082198603,6.9807728306997,4.49622080883692,-0.761883556399303,7.14300206277063,4337.63635839534,3722.45157522022,-0.957668278777621,5.98441808253367,-1.24567665351035,11.5338097791731
"70",-5.10844827388715,12.7910313850456,-5.10844827388715,12.7910313850456,1.19817409112647,7.63665816212696,6.9807728306997,4.49622080883692,-1.17799668707382,7.15413472256585,4337.63635839534,3722.45157522022,-0.994254363769575,6.14318523156591,-2.33574324308267,9.6240233130458
"71",-10.2888136459714,6.29402866865278,-10.2888136459714,6.29402866865278,-5.38151984117111,1.3805596668483,6.9807728306997,4.49622080883692,-5.33404847173592,1.86401242892385,4337.63635839534,3722.45157522022,-4.09601018689834,1.77178391693296,-8.09046994722221,3.86929660890627
"72",-8.84637656893227,4.79766318133519,-8.84637656893227,4.79766318133519,-7.03963963843053,-0.961839164750479,6.9807728306997,4.49622080883692,-7.1065300047596,0.0166126354500236,4337.63635839534,3722.45157522022,-5.67862368468725,0.396964865303989,-10.2786836224446,2.70622808584426
"73",-6.78015293521338,10.5927664278095,-6.78015293521338,10.5927664278095,-2.00538817339959,5.5398331079628,6.9807728306997,4.49622080883692,-3.51463801683186,6.22132296981894,4337.63635839534,3722.45157522022,-3.55826785907621,4.8827572471489,-3.23031190296203,8.72945465316644
"74",-4.69215384555804,12.5690064446538,-4.69215384555804,12.5690064446538,1.19817409112647,7.64636992400346,6.9807728306997,4.49622080883692,-0.850256168019531,7.11577271528004,4337.63635839534,3722.45157522022,-0.497023764281094,6.20561299399803,-1.35520542805609,10.6045611280724
"75",-11.9846462982279,4.68035398075694,-11.9846462982279,4.68035398075694,-7.09660292110751,0.276403709628276,6.9807728306997,4.49622080883692,-7.57595183504313,3.9255825692137,4337.63635839534,3722.45157522022,-6.25091930152832,2.2952100587589,-9.55711822545138,2.40264833067709
"76",-4.64380402769774,13.1505423981775,-4.64380402769774,13.1505423981775,1.4245623547365,7.71254923048496,6.9807728306997,4.49622080883692,-0.850256168019531,7.15276869128633,4337.63635839534,3722.45157522022,-0.575521472107438,6.21395520512228,-1.62609021566031,11.1533962170232
"77",-5.19745268932261,7.59882928015872,-5.19745268932261,7.59882928015872,-2.72006338839199,4.42000088437542,6.9807728306997,4.49622080883692,-2.79549385014555,4.76980789796896,4337.63635839534,3722.45157522022,-1.21090272640079,3.89123993591795,-4.28015299199856,7.67961356412991
"78",-12.5453927760166,5.01061272394172,-12.5453927760166,5.01061272394172,-7.27722255148021,-0.921469434671106,6.9807728306997,4.49622080883692,-7.14587414456011,0.0021285900314707,4337.63635839534,3722.45157522022,-5.88061423784619,0.20443524049441,-11.1155598524443,1.66392658023918
"79",-5.10844827388715,12.558389340249,-5.10844827388715,12.558389340249,0.834123919272166,7.46805316733137,6.9807728306997,4.49622080883692,-1.05898327863131,7.08191113941806,4337.63635839534,3722.45157522022,-1.25951129520925,5.94911086099397,-2.72916782233052,9.23059873379796
"80",-5.06833943844793,12.811657293886,-5.06833943844793,12.811657293886,0.834123919272166,7.46226432720508,6.9807728306997,4.49622080883692,-1.20680618253947,7.08191113941806,4337.63635839534,3722.45157522022,-1.13312552137165,6.07603091607056,-1.66224305619113,10.2975234999373
"81",-6.94821270249442,11.1531870924446,-6.94821270249442,11.1531870924446,-1.91668921958908,5.67889526333932,6.9807728306997,4.49622080883692,-4.06770609663343,6.39776104949448,4337.63635839534,3722.45157522022,-3.17403118212322,4.8827572471489,-3.50850037368053,9.27098605900295
"82",-8.96008477216204,6.58842286964532,-8.96008477216204,6.58842286964532,-4.09503589219441,2.28978877321721,6.9807728306997,4.49622080883692,-4.7208236259904,3.37407646458282,4337.63635839534,3722.45157522022,-3.17718303702088,2.54280970362398,-6.77502113487116,5.18474542125731
"83",-4.64808045296273,13.2117751888006,-4.64808045296273,13.2117751888006,1.00032576919268,7.3020250873868,6.9807728306997,4.49622080883692,-0.627678966255808,7.11577271528004,4337.63635839534,3722.45157522022,-0.900107939410399,5.88323512801241,-1.19089305282162,10.7688735033068
"84",-10.7314311930411,4.53116075768159,-10.7314311930411,4.53116075768159,-7.28087187718084,-1.29114214801875,6.9807728306997,4.49622080883692,-7.23960145444812,0.0166126354500236,4337.63635839534,3722.45157522022,-5.94702438202538,-0.0157237445709537,-10.6919039790475,2.08758245363597
"85",-4.69215384555804,12.5043370522822,-4.69215384555804,12.5043370522822,1.4245623547365,7.64398852274369,6.9807728306997,4.49622080883692,-0.734856589086062,7.11577271528004,4337.63635839534,3722.45157522022,-0.573017233724217,6.16899588326459,-1.94744598565818,10.0123205704703
"86",-9.35160555989721,4.31414824604138,-9.35160555989721,4.31414824604138,-7.22618673082198,-1.08434819078369,6.9807728306997,4.49622080883692,-7.27574863726936,0.270177720155631,4337.63635839534,3722.45157522022,-6.05315452534814,0.367000872154871,-10.3165205253721,1.7970279307059
"87",-11.149436972822,4.30469273448499,-11.149436972822,4.30469273448499,-7.21690459467132,-1.24809785282107,6.9807728306997,4.49622080883692,-7.2031152932737,-0.140838094984876,4337.63635839534,3722.45157522022,-5.76286023434211,0.202042440083152,-10.4527421440342,1.50702441209432
"88",-11.149436972822,4.35433841067987,-11.149436972822,4.35433841067987,-7.1408956026783,-0.953140290519216,6.9807728306997,4.49622080883692,-7.2031152932737,0.0021285900314707,4337.63635839534,3722.45157522022,-5.88355165922725,0.263512805043083,-10.0491894092354,1.91057714689302
"89",-5.11824828374487,10.3808093938061,-5.11824828374487,10.3808093938061,-0.715912355204983,5.68386229006973,6.9807728306997,4.49622080883692,-1.52418104945644,5.40690782985638,4337.63635839534,3722.45157522022,-1.25456482334193,4.33596191916441,-3.40380433498799,8.55596222114049
"90",-5.03894203897307,12.6327792983096,-5.03894203897307,12.6327792983096,1.15577826347841,7.59663800380172,6.9807728306997,4.49622080883692,-0.892716264405554,7.15413472256585,4337.63635839534,3722.45157522022,-0.923796653967247,6.17177175034851,-2.18523930830028,10.7996723999886
"91",-5.36819777973809,13.0292832466656,-5.36819777973809,13.0292832466656,0.658219646547473,7.39893313069543,6.9807728306997,4.49622080883692,-1.33429873389647,6.9392787657288,4337.63635839534,3722.45157522022,-0.915113736316306,6.07603091607056,-2.26877735244588,9.69098920368259
"92",-12.4163244349725,4.09020988650619,-12.4163244349725,4.09020988650619,-7.4660663081586,-1.17672551360056,6.9807728306997,4.49622080883692,-7.21033655253328,0.0988313966659007,4337.63635839534,3722.45157522022,-6.08348097996603,0.0751739358898111,-10.8947025673316,1.06506398879687
"93",-7.93779924263509,6.7048194184273,-7.93779924263509,6.7048194184273,-2.92014529527556,3.33084032463297,6.9807728306997,4.49622080883692,-4.17020153076271,3.84101679749493,4337.63635839534,3722.45157522022,-2.42524903998394,2.56772506818992,-6.03908936687005,5.92067718925842
"94",-6.72581386834057,6.03181303291275,-6.72581386834057,6.03181303291275,-1.99089020168821,4.07714873231127,6.9807728306997,4.49622080883692,-3.51463801683186,4.62116218790679,4337.63635839534,3722.45157522022,-2.59447609752608,3.42208789321568,-5.40219160941291,6.55757494671556
"95",-6.23009877296456,8.03886615181837,-6.23009877296456,8.03886615181837,-2.17789251527152,4.57593156371066,6.9807728306997,4.49622080883692,-3.27463452587922,4.87033119261919,4337.63635839534,3722.45157522022,-1.83420407077057,3.42864910640699,-4.05278810480064,7.90697845132783
"96",-7.07942485145865,10.5927664278095,-7.07942485145865,10.5927664278095,-1.88504839592471,5.7325785420719,6.9807728306997,4.49622080883692,-3.98014676541969,6.26195451705214,4337.63635839534,3722.45157522022,-3.09400987222302,4.89326320340701,-3.71850881618299,9.2664028921059
"97",-4.81121457829579,11.7735974693949,-4.81121457829579,11.7735974693949,1.52650103005691,7.71254923048496,6.9807728306997,4.49622080883692,-0.892716264405554,7.26299238523005,4337.63635839534,3722.45157522022,-1.01411628287306,6.19913131935108,-2.25404338196581,10.7308683263231
"98",-5.91283082342938,5.94026510510897,-5.91283082342938,5.94026510510897,-5.04261992017264,1.47427536041947,6.9807728306997,4.49622080883692,-5.44694019426918,4.52872659858089,4337.63635839534,3722.45157522022,-4.07627338131042,2.67968226881086,-7.807498314059,4.15226824206947
"99",-5.1855069477145,7.56550912483268,-5.1855069477145,7.56550912483268,-1.97182984009132,4.35022541038824,6.9807728306997,4.49622080883692,-2.77100851902364,4.77857201993032,4337.63635839534,3722.45157522022,-1.60546502446285,3.49408337144509,-4.82077727407603,7.13898928205244
"100",-4.09348547435475,12.6079590115579,-4.09348547435475,12.6079590115579,1.19817409112647,7.65120444841453,6.9807728306997,4.49622080883692,-0.505162029967222,7.26299238523005,4337.63635839534,3722.45157522022,-1.01504328660595,6.30362972470494,-1.67707146060183,10.2826950955266
