"","huber_low","huber_high","huber_y1_mean","huber_y0_mean","mean_low","mean_high","mean_y1_mean","mean_y0_mean","cqr_low","cqr_high","cqr_y1_mean","cqr_y0_mean","nuc_low","nuc_high","bart_low","bart_high"
"1",-4.18827081211048,8.66656123206171,-4.18827081211048,8.66656123206171,-1.80037561546094,5.60372722445325,10.2774735079798,5.18596448660187,-2.60416075767762,6.11108219617992,9.7983728018674,3654.89335641166,-1.01118765540408,4.43694732421896,-3.42404378552363,7.11630604826482
"2",-8.44754031306286,5.37832040079727,-8.44754031306286,5.37832040079727,-6.59135719330498,2.61417293685669,10.2774735079798,5.18596448660187,-5.3769406679157,2.27527094996391,9.7983728018674,3654.89335641166,-4.35572651845286,0.141132930630982,-6.02013473648093,4.70105142387736
"3",-5.58463793539822,6.46524825376533,-5.58463793539822,6.46524825376533,-3.06157453868571,6.57385496480424,10.2774735079798,5.18596448660187,-4.68050811354705,5.49438113914334,9.7983728018674,3654.89335641166,-2.99820876548084,4.11167338646039,-3.13662205266714,7.58456410769114
"4",0.498519822922304,7.83876550473952,0.498519822922304,7.83876550473952,0.508002212719096,8.2788241759154,10.2774735079798,5.18596448660187,-0.632381956223487,7.24959285297581,9.7983728018674,3654.89335641166,1.10196123030509,5.77626812368478,-0.881869256889033,9.82729742096202
"5",-10.5907929653947,3.72433126528953,-10.5907929653947,3.72433126528953,-8.42050537589385,0.633015993994894,10.2774735079798,5.18596448660187,-7.32716651120585,0.851444876904775,9.7983728018674,3654.89335641166,-5.6554144310021,-1.01262888636334,-10.1208428142301,0.419507019558385
"6",-6.00512045408104,6.41147243994558,-6.00512045408104,6.41147243994558,-3.30952013225085,6.522884731116,10.2774735079798,5.18596448660187,-4.54623648377741,5.66155428438715,9.7983728018674,3654.89335641166,-2.77807578047222,4.02440544274426,-3.67779080228678,7.04339535807151
"7",-8.1446848649861,4.27337797277577,-8.1446848649861,4.27337797277577,-5.65892913578597,1.62313651089039,10.2774735079798,5.18596448660187,-5.38047410103356,1.90095433377096,9.7983728018674,3654.89335641166,-4.65433240822888,0.169641935486501,-7.33495433898334,3.38623182137495
"8",-4.96046499202949,8.45749782649383,-4.96046499202949,8.45749782649383,-2.09254187460016,6.54219894765656,10.2774735079798,5.18596448660187,-2.95457399678715,5.18082751735084,9.7983728018674,3654.89335641166,-0.533463422569711,3.4767511312502,-3.29677658059685,7.42440957976144
"9",-10.0082866265962,3.6305703930088,-10.0082866265962,3.6305703930088,-8.47986325029137,1.37341771112883,10.2774735079798,5.18596448660187,-7.16863294283655,1.17814385262739,9.7983728018674,3654.89335641166,-5.57438076029263,-0.497680697807523,-8.90085098767457,1.82033517268372
"10",-10.9228103022361,3.88123058326284,-10.9228103022361,3.88123058326284,-8.42050537589385,0.807280397809699,10.2774735079798,5.18596448660187,-7.21022883462673,1.01741613878844,9.7983728018674,3654.89335641166,-5.58525113211302,-0.871405011960564,-9.41651587923704,1.30467028112124
