"","huber_low","huber_high","huber_y1_mean","huber_y0_mean","mean_low","mean_high","mean_y1_mean","mean_y0_mean","cqr_low","cqr_high","cqr_y1_mean","cqr_y0_mean","nuc_low","nuc_high","bart_low","bart_high"
"1",-7.50829682345075,10.8592259259991,-7.50829682345075,10.8592259259991,-1.93626621352954,5.2730572301852,7.2254940507497,7817.79580300506,-4.56050281340931,5.82495717458738,4238.32970289936,4.80638758537043,-2.54774896657266,3.99729014886873,-3.48579130371219,7.73636043500593
"2",-8.97977915975759,6.37897002785128,-8.97977915975759,6.37897002785128,-5.66481798661169,1.51500315953598,7.2254940507497,7817.79580300506,-5.85788712358822,1.70986664891714,4238.32970289936,4.80638758537043,-4.09046243738265,0.836521217555057,-8.05615684243177,3.16599489628634
"3",-9.32927792377339,5.85413857001834,-9.32927792377339,5.85413857001834,-6.88585118195565,0.428079760981978,7.2254940507497,7817.79580300506,-6.63743170914404,1.24849322617075,4238.32970289936,4.80638758537043,-5.37781570242651,-0.46999240291468,-9.20545409910623,2.01669763961189
"4",-8.21717489077357,5.85413857001834,-8.21717489077357,5.85413857001834,-6.4494272115916,0.896554492084291,7.2254940507497,7817.79580300506,-6.30091674411924,1.49611290027903,4238.32970289936,4.80638758537043,-4.74897837893552,-0.16236007418222,-8.75015728340679,2.69487185620419
"5",-7.19460948605154,9.83906082600813,-7.19460948605154,9.83906082600813,-1.06643274406,6.53309332348305,7.2254940507497,7817.79580300506,-2.2123147229152,5.95513801280307,4238.32970289936,4.80638758537043,-1.36824014436724,3.81323099827238,-3.56941869962733,7.65273303909079
"6",-5.36335848916851,12.7339108786278,-5.36335848916851,12.7339108786278,0.776853929319602,7.93904973921326,7.2254940507497,7817.79580300506,-2.35055680012528,7.72405236914722,4238.32970289936,4.80638758537043,-0.816962602387663,6.05637164803592,-1.4158703640348,9.80628137468332
"7",-7.49014963821786,12.089521688462,-7.49014963821786,12.089521688462,-1.59173443286455,5.8944352681801,7.2254940507497,7817.79580300506,-4.52301744000679,6.12849924797444,4238.32970289936,4.80638758537043,-2.48791443775277,4.52414060567038,-2.83298170096558,8.38917003775254
"8",-8.90378808773525,5.14427174782911,-8.90378808773525,5.14427174782911,-6.71167133569167,-0.244550102712784,7.2254940507497,7817.79580300506,-6.51787687016719,0.504143659896458,4238.32970289936,4.80638758537043,-5.26691839340309,-0.968424117510483,-9.22068538205516,2.00146635666296
"9",-7.52675530063789,8.43472781012626,-7.52675530063789,8.43472781012626,-3.95139052819063,3.21768788034512,7.2254940507497,7817.79580300506,-5.30151983688134,7.0368890957001,4238.32970289936,4.80638758537043,-3.69760392440911,4.5430265742898,-5.73788926442244,5.48426247429568
"10",-10.9343609578792,5.56983201299632,-10.9343609578792,5.56983201299632,-6.94303447496475,-0.193162875929841,7.2254940507497,7817.79580300506,-6.61775132566292,0.81360836665498,4238.32970289936,4.80638758537043,-5.18207657536439,-0.882104601100606,-9.38291191065112,1.839239828067
"11",-11.004283633413,5.4977568089,-11.004283633413,5.4977568089,-7.02620736766874,-0.244550102712784,7.2254940507497,7817.79580300506,-6.873415676069,0.332039098225418,4238.32970289936,4.80638758537043,-5.4179944907096,-0.962634840448003,-9.79533259475275,1.64969654485822
"12",-7.69122681989349,6.25875043916249,-7.69122681989349,6.25875043916249,-5.50581573701261,1.25498141796851,7.2254940507497,7817.79580300506,-6.73807606632158,6.97966893221743,4238.32970289936,4.80638758537043,-4.82086644316347,4.19879274885827,-7.46901596765906,3.75313577105906
"13",-8.91241450391232,7.16118532590754,-8.91241450391232,7.16118532590754,-6.74254866979015,1.95123303228804,7.2254940507497,7817.79580300506,-7.41445015265723,6.71555418584386,4238.32970289936,4.80638758537043,-4.88934876126237,4.28287390387863,-6.95035862122144,4.27179311749668
"14",-5.81603818309772,9.84170060563456,-5.81603818309772,9.84170060563456,-0.530063289970458,6.54444173334115,7.2254940507497,7817.79580300506,-1.77929286038008,6.45428499379583,4238.32970289936,4.80638758537043,-0.359690420034506,4.44798074664803,-2.89686649394899,8.32528524476913
"15",-7.24562367806851,11.6003729399692,-7.24562367806851,11.6003729399692,-1.11969815714937,6.27834678178611,7.2254940507497,7817.79580300506,-4.00308480030557,6.60754089388531,4238.32970289936,4.80638758537043,-2.40925010846136,4.56169902335517,-2.30982783515211,8.91232390356601
"16",-7.53470642925903,12.4077201949405,-7.53470642925903,12.4077201949405,-1.46786559748314,5.91249078448371,7.2254940507497,7817.79580300506,-4.46807783061288,6.57992773424255,4238.32970289936,4.80638758537043,-2.48888536017916,4.52790799970288,-2.7161212974886,8.50603044122952
"17",-13.4697001542996,6.80590046979628,-13.4697001542996,6.80590046979628,-7.3535712374006,0.626668617698395,7.2254940507497,7817.79580300506,-7.67692536741304,6.87779189781047,4238.32970289936,4.80638758537043,-5.42670581421063,4.33968622990693,-9.34119676838611,1.88095497033201
"18",-9.28255291457984,5.62606820712841,-9.28255291457984,5.62606820712841,-6.54684227138883,0.690905980361466,7.2254940507497,7817.79580300506,-6.4251816279378,0.847667560382078,4238.32970289936,4.80638758537043,-4.9508191308849,-0.418740038128008,-8.39483697958643,3.05019216002455
"19",-6.97964892756515,8.61546544157457,-6.97964892756515,8.61546544157457,-2.73075138851071,4.10541489426689,7.2254940507497,7817.79580300506,-3.03922871382681,4.06172393561569,4238.32970289936,4.80638758537043,-1.52253293073662,2.7656127545411,-3.80211747520597,7.42003426351215
