"","huber_low","huber_high","huber_y1_mean","huber_y0_mean","mean_low","mean_high","mean_y1_mean","mean_y0_mean","cqr_low","cqr_high","cqr_y1_mean","cqr_y0_mean","nuc_low","nuc_high","bart_low","bart_high"
"1",-8.89125211081846,3.21682437388386,-8.89125211081846,3.21682437388386,-6.39272060379766,0.414119104038567,7.91639470964513,3674.07808170095,-6.71697731128289,4.12390708643944,9.55180178936312,4.56275486747948,-5.23451134072763,1.80814577303191,-8.80214551604185,0.855290576293257
"2",-11.5934686602525,3.97949851159685,-11.5934686602525,3.97949851159685,-7.33054611161939,0.65517661557809,7.91639470964513,3674.07808170095,-7.23384914359406,3.98041450081071,9.55180178936312,4.56275486747948,-5.8291165362208,2.42972350962564,-8.09081926665257,1.42291212689867
"3",-9.26812507835268,6.03869643794799,-9.26812507835268,6.03869643794799,-4.49445408610473,2.36477101294495,7.91639470964513,3674.07808170095,-5.25124002124341,2.41358166990947,9.55180178936312,4.56275486747948,-3.39858776293775,0.550769163403078,-6.09537674019717,3.56205935213794
"4",-5.50894213798401,7.4605732304054,-5.50894213798401,7.4605732304054,-2.61851414582954,3.71269911104611,7.91639470964513,3674.07808170095,-3.45012911373452,3.54625020077241,9.55180178936312,4.56275486747948,-1.90251870536092,1.92960771228593,-4.26991086247956,5.52331999811409
"5",-8.89125211081846,3.27574181915143,-8.89125211081846,3.27574181915143,-6.28504486071162,0.436817483742667,7.91639470964513,3674.07808170095,-6.76829893716621,4.29527378667882,9.55180178936312,4.56275486747948,-5.26843306996934,2.0591743972766,-7.49508392415672,2.16235216817839
"6",-9.75346467989053,3.98553281725347,-9.75346467989053,3.98553281725347,-6.88648320863668,0.217810153973154,7.91639470964513,3674.07808170095,-6.62656854702886,0.552332489302791,9.55180178936312,4.56275486747948,-5.18131031421367,-1.07101157807119,-8.43991667658069,1.35331418401297
"7",-3.60622228122561,12.2838806490043,-3.60622228122561,12.2838806490043,0.391626292903546,7.80892369593489,7.91639470964513,3674.07808170095,-1.95885846734056,7.40440355694723,9.55180178936312,4.56275486747948,-0.146118320312808,6.26271175108301,-0.49860919591371,9.01512219763753
"8",-10.2504884303542,3.48445503047388,-10.2504884303542,3.48445503047388,-7.06783056446052,-0.315986772784902,7.91639470964513,3674.07808170095,-6.34332867143299,0.949988636093419,9.55180178936312,4.56275486747948,-5.26648235433218,-1.34559617540528,-9.03377367829544,0.479957715255798
"9",-9.66867483134363,3.61988677381628,-9.66867483134363,3.61988677381628,-6.98611335569668,0.314110979815217,7.91639470964513,3674.07808170095,-6.34332867143299,0.954484440489277,9.55180178936312,4.56275486747948,-5.06391894142387,-0.997924909271948,-7.87072877545387,1.50720784983883
"10",-3.36503191850004,11.4461375384232,-3.36503191850004,11.4461375384232,0.648634881847118,7.66569253268265,7.91639470964513,3674.07808170095,-1.52175789099329,7.42618865795302,9.55180178936312,4.56275486747948,0.107173428238306,6.12368598598038,-1.53771717074143,8.11971892159368
