"","huber_low","huber_high","huber_y1_mean","huber_y0_mean","mean_low","mean_high","mean_y1_mean","mean_y0_mean","cqr_low","cqr_high","cqr_y1_mean","cqr_y0_mean","nuc_low","nuc_high","bart_low","bart_high"
"1",0.538664604999381,8.75671960679383,0.538664604999381,8.75671960679383,1.90752304778209,7.75444666415121,5.94118084531643,24739.3336988866,1.19218761987572,7.51201057615665,8.53177223372276,3417.24037333079,2.56537711460292,6.42704077746618,-0.269012413463963,9.50075123181506
"2",-3.12199120840102,7.96169667708405,-3.12199120840102,7.96169667708405,0.395043532676505,6.30167620557549,5.94118084531643,24739.3336988866,-0.620706264580106,6.29926338235957,8.53177223372276,3417.24037333079,0.629849917778637,5.01536556946181,-1.61142159870466,8.15834204657436
"3",-0.425680458453204,8.28669714125951,-0.425680458453204,8.28669714125951,1.08043485558524,6.69442303014077,5.94118084531643,24739.3336988866,0.517464547786508,7.11257987369004,8.53177223372276,3417.24037333079,2.03802413609798,5.94551888685393,-0.616330234129947,9.15343341114908
"4",-1.66514431452048,9.3386198001782,-1.66514431452048,9.3386198001782,1.23731394712202,7.47253301902546,5.94118084531643,24739.3336988866,1.05799032221026,7.4184042659445,8.53177223372276,3417.24037333079,2.43791048867476,6.13225437460297,-1.29279121297115,8.47697243230787
"5",0.0919603740751054,8.28669714125951,0.0919603740751054,8.28669714125951,1.49799877402544,7.36415117946274,5.94118084531643,24739.3336988866,1.03630408728925,7.4076117670956,8.53177223372276,3417.24037333079,2.16795803092724,6.15767664446025,-1.53817776256012,8.23158588271891
"6",-7.91579101981627,4.38647862484565,-7.91579101981627,4.38647862484565,-4.25796976324314,2.22168290131593,5.94118084531643,24739.3336988866,-6.14035134433999,5.76184722760192,8.53177223372276,3417.24037333079,-4.29928202743247,3.15882025710958,-5.40209876157162,4.42319288236369
"7",-9.92518761361746,2.37097594551401,-9.92518761361746,2.37097594551401,-6.81530616234269,-0.891176690639998,5.94118084531643,24739.3336988866,-6.85631791848087,-0.219484891342867,8.53177223372276,3417.24037333079,-5.55393226840152,-1.53681112315899,-9.21439949237808,0.610892151557225
"8",-0.792979652194992,7.30328080992608,-0.792979652194992,7.30328080992608,0.704008098054233,6.32328413132682,5.94118084531643,24739.3336988866,-0.756786245081333,6.12754503278213,8.53177223372276,3417.24037333079,0.768673623188741,4.88721222206083,-1.18545976556053,8.63983187837477
"9",-2.80718274598094,7.63197875747834,-2.80718274598094,7.63197875747834,0.327913462388858,6.19905947520143,5.94118084531643,24739.3336988866,-0.452979692918433,6.28232398676757,8.53177223372276,3417.24037333079,0.695791953482114,5.15677550326517,-1.70376949248842,8.14505245560835
"10",-3.62319522087742,4.82816423138641,-3.62319522087742,4.82816423138641,-2.13580836156211,3.92485704869767,5.94118084531643,24739.3336988866,-4.61373652657368,4.07695237009078,8.53177223372276,3417.24037333079,-2.86048845068637,2.804857893057,-5.00336107848713,4.7664025667919
