"","huber_low","huber_high","huber_y1_mean","huber_y0_mean","mean_low","mean_high","mean_y1_mean","mean_y0_mean","cqr_low","cqr_high","cqr_y1_mean","cqr_y0_mean","nuc_low","nuc_high","bart_low","bart_high"
"1",-8.63331403855922,2.82294579112969,-8.63331403855922,2.82294579112969,-7.11138537855848,-0.711329127512499,6.42400558402774,3641.43112100644,-6.94411459846763,-0.781526310913186,7.53271727469267,10815.4597148866,-5.84984715554867,-1.00934855232528,-9.4594618710614,1.45257216598205
"2",-8.55702191931958,2.52461039580031,-8.55702191931958,2.52461039580031,-7.42099809804342,-0.919167183287289,6.42400558402774,3641.43112100644,-7.07804227982682,-0.878673616218581,7.53271727469267,10815.4597148866,-6.24891759333132,-0.915704467365182,-9.91858859499617,0.993445442047268
"3",-4.46692854302555,8.32713492342205,-4.46692854302555,8.32713492342205,-1.59395312342993,5.3838781463043,6.42400558402774,3641.43112100644,-2.20879848596479,6.26101443143872,7.53271727469267,10815.4597148866,-1.18107240129454,5.24357478808635,-3.10629421711362,7.81009071630243
"4",-8.92835559187152,3.55741211734399,-8.92835559187152,3.55741211734399,-4.33893922383584,2.1561190658259,6.42400558402774,3641.43112100644,-5.12586632057789,2.50707409228806,7.53271727469267,10815.4597148866,-4.86527163486299,1.45250116930552,-7.42675172391476,3.48963320950129
"5",-2.28195514958149,7.69562982205875,-2.28195514958149,7.69562982205875,-0.22568164761689,5.95039672897838,6.42400558402774,3641.43112100644,-0.471688861104503,5.50732313503063,7.53271727469267,10815.4597148866,0.148438384846028,5.00995599967755,-2.65937766038252,8.25265637666093
"6",-8.40356142474514,5.03940448985376,-8.40356142474514,5.03940448985376,-4.2457089323187,2.34684079117918,6.42400558402774,3641.43112100644,-5.15910737292007,2.50707409228806,7.53271727469267,10815.4597148866,-4.73978004025586,1.45250116930552,-6.3029910276482,4.61339390576785
"7",-10.6802254523905,3.15076247794631,-10.6802254523905,3.15076247794631,-7.23609554771184,-0.754501414165004,6.42400558402774,3641.43112100644,-6.81060395594473,-0.593109437807176,7.53271727469267,10815.4597148866,-6.00119793421522,-0.828064854941196,-9.85913548446085,1.0528985525826
"8",-9.61843537344044,3.02497243897304,-9.61843537344044,3.02497243897304,-6.86744724813542,-0.506668096468913,6.42400558402774,3641.43112100644,-6.69726837312714,-0.583563249482045,7.53271727469267,10815.4597148866,-5.81279680056597,-0.79819954665254,-9.02954435769693,1.88248967934652
"9",-9.76219448421913,3.20553062004502,-9.76219448421913,3.20553062004502,-7.27279594633144,-0.705476444342453,6.42400558402774,3641.43112100644,-6.95159427004204,-0.581396786937633,7.53271727469267,10815.4597148866,-5.95167827653683,-0.737908706587935,-9.60712020940277,1.30491382764068
"10",-5.03866789231806,7.12192075630016,-5.03866789231806,7.12192075630016,-0.545226966654522,6.65460564059012,6.42400558402774,3641.43112100644,-2.23836885444962,6.58387243480212,7.53271727469267,10815.4597148866,-2.40040032704829,5.48654505993558,-3.67777440643503,7.23425963060841
"11",-5.03866789231806,7.828318666316,-5.03866789231806,7.828318666316,-1.37836739057898,5.52357218051363,6.42400558402774,3641.43112100644,-2.65536663781956,6.26286440079788,7.53271727469267,10815.4597148866,-2.53104361198786,4.85051413798253,-3.63168462539597,7.26835222646921
"12",-2.84083333599697,10.1637751572193,-2.84083333599697,10.1637751572193,1.64066556621073,7.99554074379791,6.42400558402774,3641.43112100644,0.291064517589671,7.16588709051564,7.53271727469267,10815.4597148866,1.03422243992747,6.40566182064959,-0.80509614128624,10.1112887921298
