"","huber_low","huber_high","huber_y1_mean","huber_y0_mean","mean_low","mean_high","mean_y1_mean","mean_y0_mean","cqr_low","cqr_high","cqr_y1_mean","cqr_y0_mean","nuc_low","nuc_high","bart_low","bart_high"
"1",-8.44830290411655,0.822859343980403,-8.44830290411655,0.822859343980403,-8.07747925043979,-0.867020268825204,8.08380891353082,6973.82613760989,-7.12452764317576,-0.548397211212079,8.13974163920676,7384.4368090587,-6.16448428322596,-1.80343842228171,-10.116270853457,0.462270742078249
"2",-0.579074440899913,8.30441634269063,-0.579074440899913,8.30441634269063,0.765055237802514,7.94494467922159,8.08380891353082,6973.82613760989,-0.352801348867295,7.56360807044922,8.13974163920676,7384.4368090587,1.67849959561998,6.29258227002355,-0.163809795718198,10.414731799817
"3",-7.88728519566263,1.67178408682464,-7.88728519566263,1.67178408682464,-5.90532604485259,0.926960269434984,8.08380891353082,6973.82613760989,-6.65650798944074,0.638319103167409,8.13974163920676,7384.4368090587,-4.95289016614453,-0.238785519233758,-7.47233913855659,3.10620245697862
"4",-8.83933653005021,0.975481225774235,-8.83933653005021,0.975481225774235,-7.90228596607997,-0.487408395976757,8.08380891353082,6973.82613760989,-6.89134829534339,-0.128919938721492,8.13974163920676,7384.4368090587,-6.01857460388393,-1.33380325549349,-8.80581094648981,1.7727306490454
"5",-9.96380010318348,1.2308236031425,-9.96380010318348,1.2308236031425,-8.2394870334667,-0.403471248419212,8.08380891353082,6973.82613760989,-7.18543836607784,-0.531911513709413,8.13974163920676,7384.4368090587,-6.11556678150657,-1.59337565140967,-9.84512905503771,0.733412540497501
"6",-4.65812253508805,2.84924118917041,-4.65812253508805,2.84924118917041,-3.57974779000817,3.42625750362876,8.08380891353082,6973.82613760989,-3.91823581957281,2.87863675893331,8.13974163920676,7384.4368090587,-2.44575297071048,2.03689952705601,-6.88409121134984,3.69445038418537
"7",-6.44117631158844,1.60648078133893,-6.44117631158844,1.60648078133893,-8.00045275734249,0.164850578568625,8.08380891353082,6973.82613760989,-7.18838904711287,4.53342954620607,8.13974163920676,7384.4368090587,-5.4756965726851,2.88516399599126,-9.05245567443293,1.52608592110228
"8",-5.17673698387824,2.67717703069018,-5.17673698387824,2.67717703069018,-4.14283758299358,2.70031802263967,8.08380891353082,6973.82613760989,-4.58112193658117,2.56312978064235,8.13974163920676,7384.4368090587,-2.50370157157248,1.62720997618933,-5.41985730015033,5.15868429538488
"9",-8.37428254300115,1.43604172677199,-8.37428254300115,1.43604172677199,-7.64628202295228,0.331263093022311,8.08380891353082,6973.82613760989,-6.84873279863956,-0.211373507309611,8.13974163920676,7384.4368090587,-5.52661563640356,-1.17573899274044,-8.4910458527636,2.08749574277161
"10",-2.25503318202198,7.21725919319973,-2.25503318202198,7.21725919319973,-1.54806142694945,6.45305869366105,8.08380891353082,6973.82613760989,-1.30574392298117,5.85937917744579,8.13974163920676,7384.4368090587,-2.2805351145664,4.94346486927639,-2.05820710261167,8.52033449292353
"11",-6.33779189691309,2.00517669331287,-6.33779189691309,2.00517669331287,-5.64956603332708,2.49056793904004,8.08380891353082,6973.82613760989,-4.83071087161262,4.99111599987904,8.13974163920676,7384.4368090587,-4.22477750062372,3.1995435540497,-5.99020533954229,4.58833625599292
"12",-7.88728519566263,1.070151931057,-7.88728519566263,1.070151931057,-7.2902636653586,0.545948219920978,8.08380891353082,6973.82613760989,-6.68934444335173,0.388706407500466,8.13974163920676,7384.4368090587,-5.44808450184746,-0.669917421860916,-7.82665292260279,2.75188867293242
"13",-8.69024669734339,1.25341864055434,-8.69024669734339,1.25341864055434,-8.13206936233544,-0.519122844829246,8.08380891353082,6973.82613760989,-7.1936989941635,-0.665165613215541,8.13974163920676,7384.4368090587,-6.14916869880025,-1.63385858861514,-9.97337987368031,0.682359764556231
"14",-1.32736525287033,8.60823171617776,-1.32736525287033,8.60823171617776,0.394710779489512,7.28067258510385,8.08380891353082,6973.82613760989,-0.218936933970372,6.4945481542128,8.13974163920676,7384.4368090587,1.12848704048939,5.27780499369395,-1.61611629029799,8.96242530523721
"15",-8.51421977793215,1.97603502066273,-8.51421977793215,1.97603502066273,-7.38646311146669,0.545948219920978,8.08380891353082,6973.82613760989,-6.85790044442599,0.352101956266205,8.13974163920676,7384.4368090587,-5.33412792195176,-0.628399108096924,-7.50926588496996,3.06927571056525
"16",-6.88617140797726,1.60648078133893,-6.88617140797726,1.60648078133893,-7.76235066584311,0.164850578568625,8.08380891353082,6973.82613760989,-7.18838904711287,4.44973948847955,8.13974163920676,7384.4368090587,-5.61687097197581,2.87316102977893,-9.22806440182272,1.35047719371249
"17",-9.04790850420274,1.16760824648362,-9.04790850420274,1.16760824648362,-7.8499229805192,-0.462018476753891,8.08380891353082,6973.82613760989,-6.925098453214,-0.363834991858952,8.13974163920676,7384.4368090587,-6.01857460388393,-1.81471878942633,-9.34720925200491,1.2313323435303
"18",-1.12879039174852,8.89930973702097,-1.12879039174852,8.89930973702097,0.765055237802514,7.90785969963513,8.08380891353082,6973.82613760989,-0.133659697052218,7.49018979607248,8.13974163920676,7384.4368090587,1.76036884433071,6.3859811575153,-0.784969584601099,9.79357201093411
"19",-1.38534562300427,8.01480737537861,-1.38534562300427,8.01480737537861,-1.14355421927695,5.97050293709868,8.08380891353082,6973.82613760989,-2.76395372996364,6.93002453814631,8.13974163920676,7384.4368090587,-0.346521284715373,5.22817724264514,-2.57069450221138,8.00784709332383
"20",-5.43167032985656,6.04585154223806,-5.43167032985656,6.04585154223806,-3.41783706792214,3.91057879521071,8.08380891353082,6973.82613760989,-3.86408174316564,3.52979392813798,8.13974163920676,7384.4368090587,-3.21302686864347,2.55766713905557,-6.05799603804205,4.59774360019449
"21",-5.29625006763666,3.27496737631319,-5.29625006763666,3.27496737631319,-3.57974779000817,3.6066978027213,8.08380891353082,6973.82613760989,-3.52762194229744,2.86510386147929,8.13974163920676,7384.4368090587,-2.46463709482055,2.01434493380391,-6.28930112765379,4.28924046788142
"22",-8.69069939746604,0.915413479645835,-8.69069939746604,0.915413479645835,-7.99720046113529,-0.931016542979307,8.08380891353082,6973.82613760989,-7.05610403296336,-0.548397211212079,8.13974163920676,7384.4368090587,-6.13628004696136,-1.7214151639867,-9.6476264959119,0.930915099623304
"23",-6.46597921075903,0.880145768076057,-6.46597921075903,0.880145768076057,-8.12004149587376,-0.0229076413678992,8.08380891353082,6973.82613760989,-7.32823269464731,4.53342954620607,8.13974163920676,7384.4368090587,-5.67817545080134,1.9448449688829,-9.68776890673258,0.890772688802633
"24",-5.31691546436656,5.82114619614781,-5.31691546436656,5.82114619614781,-3.92809389032237,3.64668234049596,8.08380891353082,6973.82613760989,-4.04971119462108,3.44957933935946,8.13974163920676,7384.4368090587,-3.2268031326073,1.3699293500045,-6.0761624308008,4.50237916473441
"25",-2.32406726336077,7.72218218528042,-2.32406726336077,7.72218218528042,-1.16584369281505,6.34027323715451,8.08380891353082,6973.82613760989,-0.740973104949991,5.46937310678115,8.13974163920676,7384.4368090587,0.202119899516329,3.94615464758473,-2.63990487743516,7.93863671810004
"26",-6.60402387482618,5.09286200760474,-6.60402387482618,5.09286200760474,-4.15908680839032,3.0858055783588,8.08380891353082,6973.82613760989,-4.50174473751284,2.97313912495965,8.13974163920676,7384.4368090587,-3.34156031435833,0.799892557812027,-7.20314791297533,3.45259172526121
"27",-9.96380010318348,1.35526542674647,-9.96380010318348,1.35526542674647,-8.2652214588946,-0.824143375563885,8.08380891353082,6973.82613760989,-7.18543836607784,-0.570834304420797,8.13974163920676,7384.4368090587,-6.16335236181652,-1.63385858861514,-10.2690996796052,0.386639958631291
"28",-2.69621727193659,7.85894645540938,-2.69621727193659,7.85894645540938,-1.70739713572167,6.52957472328711,8.08380891353082,6973.82613760989,-1.46062002199226,5.73130127015836,8.13974163920676,7384.4368090587,-2.42207219118123,4.88732636457803,-4.80617878898002,5.84956084925651
"29",-1.02218340520263,8.83973795958658,-1.02218340520263,8.83973795958658,0.936094112493151,7.52037515688449,8.08380891353082,6973.82613760989,0.0945331159308802,7.25020132605162,8.13974163920676,7384.4368090587,1.92124661774144,6.18251164903741,-1.31269894791119,9.26584264762402
"30",-0.579074440899912,8.6342123019188,-0.579074440899912,8.6342123019188,0.677616963818636,7.889638218946,8.08380891353082,6973.82613760989,-0.424255158017727,7.39429345566439,8.13974163920676,7384.4368090587,1.22770268487297,6.10566356895556,-0.970215713677203,9.60832588185801
"31",-2.69621727193659,7.85894645540938,-2.69621727193659,7.85894645540938,-2.02160245641001,6.49065822946755,8.08380891353082,6973.82613760989,-2.06018963834259,5.80431867346513,8.13974163920676,7384.4368090587,-2.39637527296396,5.10655594206854,-2.65504535174505,7.92349624379016
"32",-4.4830267762018,7.34798312666783,-4.4830267762018,7.34798312666783,-2.40582640911623,4.49112758399295,8.08380891353082,6973.82613760989,-2.993537848955,4.25191872902789,8.13974163920676,7384.4368090587,-2.64215225093797,3.01534747371923,-4.17301778600477,6.40552380953044
"33",-9.78745733709329,1.59728454770642,-9.78745733709329,1.59728454770642,-7.85412572884161,-0.403471248419213,8.08380891353082,6973.82613760989,-6.88803078517191,-0.597162998249902,8.13974163920676,7384.4368090587,-5.958044889328,-1.7214151639867,-9.78264887724052,0.873090760996019
"34",-1.41164006051056,8.75311935405494,-1.41164006051056,8.75311935405494,0.421839189632976,7.24078237906472,8.08380891353082,6973.82613760989,-0.346254092546733,6.9730384318069,8.13974163920676,7384.4368090587,1.29767497694859,5.82192191686448,-2.2505905919286,8.32795100360661
"35",-5.57580150159373,2.86253458225879,-5.57580150159373,2.86253458225879,-3.92883813018116,3.35518339058855,8.08380891353082,6973.82613760989,-4.52456224063024,2.65853409572922,8.13974163920676,7384.4368090587,-2.50370157157248,1.78674299287488,-6.83558707367577,3.74295452185944
"36",-8.69069939746604,0.705833300173182,-8.69069939746604,0.705833300173182,-7.99720046113529,-0.84543737332649,8.08380891353082,6973.82613760989,-6.87212538844734,-0.363834991858952,8.13974163920676,7384.4368090587,-6.06199611506905,-1.74949693292211,-9.92260279713537,0.655938798399836
"37",-0.928333181926355,8.89734694435739,-0.928333181926355,8.89734694435739,0.936094112493151,8.15074695298348,8.08380891353082,6973.82613760989,-0.437215518331865,7.47750822645981,8.13974163920676,7384.4368090587,1.08198385850841,6.04146016957564,-0.837736500814849,9.74080509472036
"38",-3.55804674795122,3.59451396238253,-3.55804674795122,3.59451396238253,-2.95139829471212,3.88079609621043,8.08380891353082,6973.82613760989,-3.1871377873981,3.39532976095842,8.13974163920676,7384.4368090587,-1.98566128004092,2.10568821105026,-5.38269153667627,5.19585005885894
"39",-0.812456321880608,8.39266718619493,-0.812456321880608,8.39266718619493,0.706935170043017,7.85009947229551,8.08380891353082,6973.82613760989,-1.00175126059319,7.25020132605162,8.13974163920676,7384.4368090587,0.173218726130441,5.81531429573306,-1.32284378882614,9.25569780670907
"40",-1.12879039174852,8.75311935405494,-1.12879039174852,8.75311935405494,0.884662144660529,7.76814826531052,8.08380891353082,6973.82613760989,-0.317793783490047,7.34208906677806,8.13974163920676,7384.4368090587,0.989111502971276,6.03108145174464,-1.31382404484072,9.26471755069449
"41",-3.65838396841896,6.99920444319898,-3.65838396841896,6.99920444319898,-2.33436530695943,4.80701152881821,8.08380891353082,6973.82613760989,-3.02814393451194,5.22466031573489,8.13974163920676,7384.4368090587,-2.87400482047268,3.75546096604749,-4.32769297035455,6.25084862518066
"42",-2.81626885651514,7.85894645540938,-2.81626885651514,7.85894645540938,-1.55508341488264,6.52464956080363,8.08380891353082,6973.82613760989,-1.04781910729472,6.13969930940504,8.13974163920676,7384.4368090587,-2.42173153742941,5.10655594206854,-2.49307221574821,8.085469379787
"43",-6.88617140797726,1.30723948167968,-6.88617140797726,1.30723948167968,-7.71312004407619,-0.0229076413678984,8.08380891353082,6973.82613760989,-6.96420587088375,4.53342954620607,8.13974163920676,7384.4368090587,-5.67817545080134,2.87974312617902,-9.46577784119103,1.18996179704551
"44",-2.9845682421822,7.21725919319973,-2.9845682421822,7.21725919319973,-2.02160245641001,6.17397573405509,8.08380891353082,6973.82613760989,-2.09322621751028,5.85937917744579,8.13974163920676,7384.4368090587,-2.2686475953268,4.62026128773012,-2.58820469577627,7.99033689975894
"45",-5.84598977550155,2.46697210672413,-5.84598977550155,2.46697210672413,-4.75806706621656,3.31237267982455,8.08380891353082,6973.82613760989,-4.29657405990498,4.98689780043488,8.13974163920676,7384.4368090587,-3.86170659769084,3.71510360843806,-5.19343897253915,5.38510262299606
"46",-6.16856409270011,1.60648078133893,-6.16856409270011,1.60648078133893,-6.49702748150002,0.656301485029303,8.08380891353082,6973.82613760989,-5.68135378949253,4.53342954620607,8.13974163920676,7384.4368090587,-4.71769683482037,3.17259315688615,-7.68752138805514,2.96821825018139
"47",-6.33779189691309,0.880145768076057,-6.33779189691309,0.880145768076057,-7.76235066584311,0.177462947855181,8.08380891353082,6973.82613760989,-6.94466298338626,4.44973948847955,8.13974163920676,7384.4368090587,-5.44836363291013,2.89274984303877,-8.15393143337053,2.42461016216468
"48",-6.60402387482618,5.22894577502401,-6.60402387482618,5.22894577502401,-4.15908680839032,3.24888722922091,8.08380891353082,6973.82613760989,-4.35356710862477,2.90855121548023,8.13974163920676,7384.4368090587,-3.2268031326073,0.807021331891405,-6.98774354594073,3.66799609229581
"49",-0.928333181926355,9.1973662463824,-0.928333181926355,9.1973662463824,0.519605888504291,8.08071438417499,8.08380891353082,6973.82613760989,-0.443203581102779,7.49018979607248,8.13974163920676,7384.4368090587,1.47325505002879,6.24612848105255,-0.834926658987599,9.74361493654761
"50",-5.68076077582275,2.37373599531874,-5.68076077582275,2.37373599531874,-5.06789098746026,2.30100704102281,8.08380891353082,6973.82613760989,-5.18092510011297,1.55395698267554,8.13974163920676,7384.4368090587,-3.61571835221112,1.04199618463917,-7.5871570898186,2.99138450571661
"51",-1.06522487940643,9.09740664138194,-1.06522487940643,9.09740664138194,0.604036003872826,8.18878613105622,8.08380891353082,6973.82613760989,-0.133659697052218,7.51200580105596,8.13974163920676,7384.4368090587,1.50197654288938,6.17270336547529,-0.410062792452043,10.1684788030832
"52",-7.47319107476335,3.86543922388466,-7.47319107476335,3.86543922388466,-4.38587014151421,2.20467944950831,8.08380891353082,6973.82613760989,-4.96594617885674,2.48909556370838,8.13974163920676,7384.4368090587,-3.45169168850763,0.58435764157607,-6.90550221722439,3.67303937831082
"53",-4.46846096191108,6.84681939691684,-4.46846096191108,6.84681939691684,-2.60221979150974,4.92198366347287,8.08380891353082,6973.82613760989,-3.26163085125686,3.96677744701074,8.13974163920676,7384.4368090587,-2.89249801520466,2.90018348359716,-3.7603886374827,6.81815295805251
"54",-3.65838396841896,7.69999493961637,-3.65838396841896,7.69999493961637,-2.07385705299297,5.13240548434457,8.08380891353082,6973.82613760989,-2.30238242653742,5.50083193067639,8.13974163920676,7384.4368090587,-2.2686475953268,4.09709544184522,-3.39330171842687,7.26243791980967
"55",-1.34585874069407,8.6342123019188,-1.34585874069407,8.6342123019188,0.173201837008886,7.3389579467467,8.08380891353082,6973.82613760989,-1.45822287145287,6.94338330764361,8.13974163920676,7384.4368090587,0.173218726130441,5.17388324314893,-1.77756006459329,8.80098153094191
"56",-5.84598977550155,0.880145768076057,-5.84598977550155,0.880145768076057,-5.89660612928803,0.796623765167616,8.08380891353082,6973.82613760989,-5.55483713929757,4.71590243170495,8.13974163920676,7384.4368090587,-4.71769683482037,2.89274984303877,-7.71590117112975,2.86264042440546
"57",-6.9349974094032,0.92961207979645,-6.9349974094032,0.92961207979645,-7.55654114762716,0.0711145803001418,8.08380891353082,6973.82613760989,-6.90316035973463,4.90014559577798,8.13974163920676,7384.4368090587,-5.61687097197581,2.87316102977893,-8.52659493505796,2.05194666047725
"58",-0.563528438136485,8.60823171617776,-0.563528438136485,8.60823171617776,0.90027334743956,8.08896112499087,8.08380891353082,6973.82613760989,-0.217557494623025,7.51471259975711,8.13974163920676,7384.4368090587,1.7897188788849,6.2538126542082,-0.687496146937671,9.89104544859754
"59",-5.4156443074277,2.75944840576655,-5.4156443074277,2.75944840576655,-4.63509032518997,2.37001121870785,8.08380891353082,6973.82613760989,-4.70763496225407,2.56312978064235,8.13974163920676,7384.4368090587,-2.59463859888791,1.62720997618933,-6.37963310986377,4.19890848567144
"60",-1.12879039174852,8.79303479536983,-1.12879039174852,8.79303479536983,0.593715016788209,7.24078237906472,8.08380891353082,6973.82613760989,-0.0659087038236255,6.67073202723023,8.13974163920676,7384.4368090587,1.50197654288938,5.58249935578007,-1.33753922555283,9.24100236998238
"61",-2.18323924185554,8.6342123019188,-2.18323924185554,8.6342123019188,-0.827176045330067,6.57914270358673,8.08380891353082,6973.82613760989,-0.644396068970939,6.01657043711973,8.13974163920676,7384.4368090587,0.446213539367978,4.83706127703119,-2.40940319740653,8.16913839812868
"62",-9.02817323318094,1.87967692613406,-9.02817323318094,1.87967692613406,-7.88330268768122,0.193642573291117,8.08380891353082,6973.82613760989,-6.89134829534339,-0.317678133203232,8.13974163920676,7384.4368090587,-5.59703676651161,-1.14547690690988,-9.14527248905213,1.43326910648308
