"","huber_low","huber_high","huber_y1_mean","huber_y0_mean","mean_low","mean_high","mean_y1_mean","mean_y0_mean","cqr_low","cqr_high","cqr_y1_mean","cqr_y0_mean","nuc_low","nuc_high","bart_low","bart_high"
"19",-9.23100603215424,0.468565606707061,-9.23100603215424,0.468565606707061,-7.36938300716901,-0.0120972607762679,7.97714425597114,3736.11513611736,-7.11833249732475,1.61878163954983,9.81644472918719,5.15154595534767,-5.69438543768711,-1.08245217802283,-9.56686296684092,1.2962277031795
"20",-4.09094751779536,4.97906387424867,-4.09094751779536,4.97906387424867,-3.63815803035619,3.20750236768134,7.97714425597114,3736.11513611736,-4.19188809225422,4.62090626792827,9.81644472918719,5.15154595534767,-2.93695322083842,2.81125700388064,-5.86349119590197,4.99959947411845
"21",0.271730150586063,9.15473031497596,0.271730150586063,9.15473031497596,1.01021402934636,8.34248489697973,7.97714425597114,3736.11513611736,-1.29255440820316,7.34910246278576,9.81644472918719,5.15154595534767,0.827226991543864,6.29778278763199,-0.462242078194904,10.4008485918255
"22",-6.21311847792412,3.67917039981689,-6.21311847792412,3.67917039981689,-5.49355987382638,2.16711425050942,7.97714425597114,3736.11513611736,-5.51568119036942,3.78585947822072,9.81644472918719,5.15154595534767,-3.65390686653263,1.09617337968484,-7.34892539760144,3.51416527241897
"23",-10.0754323830234,0.155553906053102,-10.0754323830234,0.155553906053102,-7.9568461895164,0.369111887785852,7.97714425597114,3736.11513611736,-7.56887383993749,4.97121275204859,9.81644472918719,5.15154595534767,-5.71383619581674,3.60522176732638,-8.2236473761995,2.63944329382092
"24",-6.2461915004591,4.30820432361108,-6.2461915004591,4.30820432361108,-4.3708007286031,3.11957185783097,7.97714425597114,3736.11513611736,-5.18403364764138,5.41541590030513,9.81644472918719,5.15154595534767,-4.42918948531936,3.98860299351457,-5.84028283160543,5.02280783841498
"25",-0.0184624988526849,8.99715814453008,-0.0184624988526849,8.99715814453008,0.648237886946109,7.68482639106129,7.97714425597114,3736.11513611736,-1.87406752722552,7.04982425374543,9.81644472918719,5.15154595534767,0.609645123856866,6.13697698063442,-1.24040918950765,9.62268148051277
"26",-2.03545363951425,7.17729785879508,-2.03545363951425,7.17729785879508,-0.551974378517598,6.40782001890896,7.97714425597114,3736.11513611736,-1.60861894665945,6.06220065966613,9.81644472918719,5.15154595534767,0.32378651789954,4.5690554502687,-1.56588365713826,9.3026453544666
"27",-2.15176376646969,6.51569512106469,-2.15176376646969,6.51569512106469,-1.31819765632616,5.70127774861679,7.97714425597114,3736.11513611736,-1.9984873498634,5.64376913428879,9.81644472918719,5.15154595534767,-0.353594500452561,4.16578728946127,-2.88735448853379,7.97573618148662
"28",-6.76188265918051,2.03184391321428,-6.76188265918051,2.03184391321428,-5.71916366609808,1.67376793860994,7.97714425597114,3736.11513611736,-5.77324745347706,1.44657670960786,9.81644472918719,5.15154595534767,-4.38089568202599,-0.0789713410277679,-7.12002973330598,3.73019572490181
"29",-1.69954831932472,7.28837000659289,-1.69954831932472,7.28837000659289,-1.44974173313703,5.19218695099866,7.97714425597114,3736.11513611736,-3.68423867489646,5.85499307147107,9.81644472918719,5.15154595534767,-1.56080853514206,4.2878241988905,-2.22540424108832,8.63768642893209
"30",-8.90126595586819,0.18166682157443,-8.90126595586819,0.18166682157443,-7.29850242770108,-0.331689292960322,7.97714425597114,3736.11513611736,-7.21035225867527,0.0736958590951691,9.81644472918719,5.15154595534767,-5.81282415149618,-1.54504820467042,-9.9138004547281,0.954728556876762
"31",-2.99127005521807,6.32905546371774,-2.99127005521807,6.32905546371774,-1.51670203517337,5.36348669444341,7.97714425597114,3736.11513611736,-2.33106846600975,4.82801362138046,9.81644472918719,5.15154595534767,-1.04113886296038,3.57779671844991,-3.45626634289824,7.40682432712218
"32",-2.50501536404017,6.92837958762606,-2.50501536404017,6.92837958762606,-1.00299908226042,6.10722824429098,7.97714425597114,3736.11513611736,-1.97524589082666,5.28340038283747,9.81644472918719,5.15154595534767,-0.470072967296576,3.95211943440751,-2.17696279753902,8.6861278724814
"33",0.174785026858373,9.3863929498497,0.174785026858373,9.3863929498497,0.898547117980106,8.25766708281147,7.97714425597114,3736.11513611736,-1.9984873498634,7.36439463051667,9.81644472918719,5.15154595534767,0.554324449183489,6.39814063223039,-0.963340721454647,9.89974994856577
"34",-0.066574815667984,9.02011346286556,-0.066574815667984,9.02011346286556,0.819505507825735,8.02865440450553,7.97714425597114,3736.11513611736,-1.62147125536188,7.27560191281267,9.81644472918719,5.15154595534767,1.02475044690671,6.22914031037127,-1.74940620166908,9.11368446835134
"35",-8.30872223618186,0.906079925599151,-8.30872223618186,0.906079925599151,-6.66705295158019,-0.259729422397335,7.97714425597114,3736.11513611736,-6.80151220345804,0.663167803020528,9.81644472918719,5.15154595534767,-5.34051181636532,-1.19219229658485,-8.96737338198938,1.89571728803104
"36",0.233064400153934,9.19539954532599,0.233064400153934,9.19539954532599,0.965069181239535,8.1988365905118,7.97714425597114,3736.11513611736,-1.37871409758533,7.43185462466363,9.81644472918719,5.15154595534767,1.06016233912752,6.34222230726995,-0.575815610531794,10.2872750594886
"37",0.233064400153935,9.09599002391364,0.233064400153935,9.09599002391364,1.04721765119319,8.22913024235873,7.97714425597114,3736.11513611736,-0.647060370269856,7.32224037168367,9.81644472918719,5.15154595534767,1.45974870989431,6.22914031037127,-0.621019106597729,10.2475099050071
"38",0.17127266475071,9.18767166446582,0.17127266475071,9.18767166446582,0.53442673854788,8.14890656481973,7.97714425597114,3736.11513611736,-2.46029292868301,7.3173605396502,9.81644472918719,5.15154595534767,0.539753841889495,6.48901335201256,-2.29458807113035,8.56850259889007
"39",-5.75333398682437,2.04390000835102,-5.75333398682437,2.04390000835102,-4.92581264521511,0.987325184991781,7.97714425597114,3736.11513611736,-5.58164115494956,1.02539180385222,9.81644472918719,5.15154595534767,-4.33434039295566,-0.311240181011394,-8.16755210782328,2.69553856219714
"40",-9.15435348003507,0.658542525942256,-9.15435348003507,0.658542525942256,-7.49081953928281,-0.260149427529438,7.97714425597114,3736.11513611736,-7.26189773587433,0.839956246612711,9.81644472918719,5.15154595534767,-5.68791579419776,-1.08245217802283,-9.98207461177893,0.881016058241492
"41",0.17127266475071,9.38047856538098,0.17127266475071,9.38047856538098,0.819505507825736,8.42676750613572,7.97714425597114,3736.11513611736,-1.59112303228526,7.36439463051667,9.81644472918719,5.15154595534767,0.691115053910706,6.41621409798132,-0.806493592635283,10.0565970773851
"42",-3.85555430181306,5.15587954054883,-3.85555430181306,5.15587954054883,-3.48171565722915,3.50093725245161,7.97714425597114,3736.11513611736,-4.10889008316784,4.86357814706569,9.81644472918719,5.15154595534767,-2.69334833871209,3.09210723170465,-4.96375471445665,5.89933595556377
"43",-10.0689966617281,0.713031185426473,-10.0689966617281,0.713031185426473,-6.56061926990989,0.970194196863848,7.97714425597114,3736.11513611736,-6.98863094414465,5.36133923602253,9.81644472918719,5.15154595534767,-5.19527328549327,3.38890469440639,-7.46684039458758,3.54466966487426
"44",-3.02601428323009,6.20225979600002,-3.02601428323009,6.20225979600002,-1.7910604424065,5.40724261905036,7.97714425597114,3736.11513611736,-2.49806846840016,4.82801362138046,9.81644472918719,5.15154595534767,-1.3472555146744,3.54342730727265,-3.35728986387339,7.50580080614703
"45",-1.61033654421818,8.60461144087983,-1.61033654421818,8.60461144087983,-0.926724919670958,7.039891136895,7.97714425597114,3736.11513611736,-1.67163019319601,6.48326177239837,9.81644472918719,5.15154595534767,-1.53862181163429,5.43886131359252,-2.4007269586187,8.46236371140172
"46",-1.71814566447467,6.67663182530696,-1.71814566447467,6.67663182530696,-1.32228537468417,6.032979028924,7.97714425597114,3736.11513611736,-2.35054150050448,5.99865049552533,9.81644472918719,5.15154595534767,-0.283754600964609,4.36865553159211,-3.48495870488428,7.37813196513614
"47",-8.46080627716305,2.56000572748797,-8.46080627716305,2.56000572748797,-6.47013589032988,1.30967274305739,7.97714425597114,3736.11513611736,-6.70256554636794,5.35055907639626,9.81644472918719,5.15154595534767,-5.33285353802168,3.09588556037242,-7.44894653401109,3.41958247759377
"48",-5.61208360838383,1.85894032179741,-5.61208360838383,1.85894032179741,-4.78533364286973,0.799922346647517,7.97714425597114,3736.11513611736,-5.43555121994153,1.18720262135218,9.81644472918719,5.15154595534767,-4.28821369740137,-0.0408921059405611,-8.15458736446078,2.71394164714408
"49",-8.97344926961331,0.56837351649116,-8.97344926961331,0.56837351649116,-7.31706811262339,-0.162727264353305,7.97714425597114,3736.11513611736,-7.03796415585293,0.875571824791879,9.81644472918719,5.15154595534767,-5.63080678451044,-1.37616258739142,-9.57894161972028,1.28414905030014
"50",0.116831766500246,9.10912039333079,0.116831766500246,9.10912039333079,0.965983522580706,8.24300497839944,7.97714425597114,3736.11513611736,-1.37871409758533,7.32985410703939,9.81644472918719,5.15154595534767,1.33148878213005,6.26221109840284,-0.87915531542823,9.98393535459219
"51",-6.00823408667769,3.83135641937843,-6.00823408667769,3.83135641937843,-5.09827985602,2.24745239046788,7.97714425597114,3736.11513611736,-5.24026040067876,3.92511150403871,9.81644472918719,5.15154595534767,-3.52819411259553,1.62547364454233,-6.84499872518857,4.01809194483185
"52",-5.96160993700035,4.55753684828412,-5.96160993700035,4.55753684828412,-4.60384477580636,2.64873846573031,7.97714425597114,3736.11513611736,-4.6414046414508,4.5681612992366,9.81644472918719,5.15154595534767,-3.44285298015871,2.37801476595147,-6.28264289387306,4.5858861177318
"53",-1.18979642513552,8.78655238474962,-1.18979642513552,8.78655238474962,-0.906728130422691,7.10364030053235,7.97714425597114,3736.11513611736,-1.51199583243366,6.69960171605308,9.81644472918719,5.15154595534767,-0.953777373384906,5.43886131359252,-1.635542125776,9.22754854424442
"54",-6.00220522419204,5.2724130159555,-6.00220522419204,5.2724130159555,-3.90620459960683,4.06041145695912,7.97714425597114,3736.11513611736,-5.1274410848106,5.37205159591426,9.81644472918719,5.15154595534767,-3.96970899446896,4.22982441442666,-6.03851491987087,4.82457575014954
"55",-9.14543144490431,0.397703224991151,-9.14543144490431,0.397703224991151,-7.50623041412881,-0.302622556149199,7.97714425597114,3736.11513611736,-7.21041004939086,0.338313615788924,9.81644472918719,5.15154595534767,-5.68791579419776,-1.4059967105564,-9.75395727656991,1.10913339345051
"56",-3.7417583789542,5.8655119076458,-3.7417583789542,5.8655119076458,-2.26533830794916,5.36348669444341,7.97714425597114,3736.11513611736,-3.72047588097442,4.70350718577726,9.81644472918719,5.15154595534767,-2.34661189819427,3.34221763960128,-3.81451403927553,7.04857663074489
"57",0.0510669428199186,9.3863929498497,0.0510669428199186,9.3863929498497,0.867168726967764,8.22913024235873,7.97714425597114,3736.11513611736,-1.4844418123164,7.30650328836998,9.81644472918719,5.15154595534767,0.706229407119266,6.36717481235688,-0.551507926756119,10.3115827432643
"58",-6.4231191830581,2.05844901712967,-6.4231191830581,2.05844901712967,-5.70114419860516,1.67376793860994,7.97714425597114,3736.11513611736,-5.63313745369805,1.06295936054176,9.81644472918719,5.15154595534767,-4.10391507107588,-0.261926280992069,-8.312602739193,2.55048793082742
"59",-8.30872223618186,0.893250723720964,-8.30872223618186,0.893250723720964,-6.70887862402799,-0.179074837033181,7.97714425597114,3736.11513611736,-6.85842440519514,0.864054219108898,9.81644472918719,5.15154595534767,-5.43596102453216,-1.22192532375776,-8.50667109646447,2.35641957355594
"60",-5.66690792681728,1.76264541138861,-5.66690792681728,1.76264541138861,-4.92581264521511,0.799922346647517,7.97714425597114,3736.11513611736,-5.56061703355729,0.829197713831483,9.81644472918719,5.15154595534767,-4.33434039295566,-0.361901765545086,-8.63483532713757,2.22825534288285
"61",-0.0767514077977207,9.15907230415143,-0.0767514077977207,9.15907230415143,0.867168726967763,7.96222100488306,7.97714425597114,3736.11513611736,-2.07275943068469,7.30093845554114,9.81644472918719,5.15154595534767,0.827226991543864,6.36717481235688,-0.460908752976732,10.4076202586281
"62",-1.02262090909674,8.69798744416453,-1.02262090909674,8.69798744416453,-0.786176011523594,7.25113732124157,7.97714425597114,3736.11513611736,-1.67163019319601,6.63310972086272,9.81644472918719,5.15154595534767,-0.681761946584091,5.43886131359252,-2.76550075301343,8.10302825859143
"63",-9.19575899652242,0.530548838892349,-9.19575899652242,0.530548838892349,-7.49081953928281,-0.179074837033181,7.97714425597114,3736.11513611736,-7.05379837286519,1.07975244185301,9.81644472918719,5.15154595534767,-5.68589932021751,-1.29847707349795,-8.59709444830635,2.26599622171407
"64",-0.811694738313143,7.78978637953962,-0.811694738313143,7.78978637953962,-0.180963865242961,7.19684607937701,7.97714425597114,3736.11513611736,-2.00805282477693,6.81667268848608,9.81644472918719,5.15154595534767,0.213861679328678,5.63116642932493,-2.02787573573953,8.83521493428088
"65",-0.647851836341548,8.20686009060482,-0.647851836341548,8.20686009060482,0.31705108789554,7.79702747943872,7.97714425597114,3736.11513611736,-2.07275943068469,6.77819472440803,9.81644472918719,5.15154595534767,0.706229407119266,5.96449362148721,-1.55644151752013,9.30664915250029
"66",0.256440277205684,9.09599002391364,0.256440277205684,9.09599002391364,0.844717204207324,8.23832350282826,7.97714425597114,3736.11513611736,-1.4844418123164,7.2497607549968,9.81644472918719,5.15154595534767,0.904812177434137,6.36717481235688,-1.3813886619114,9.48170200810902
"67",-5.16949597576003,3.94458685721546,-5.16949597576003,3.94458685721546,-4.21717182059174,3.04080341135084,7.97714425597114,3736.11513611736,-4.15426813120616,2.15236085188281,9.81644472918719,5.15154595534767,-3.54257346866776,1.35443392515872,-6.349346783238,4.51374388678242
"68",-9.39201653993326,0.454298438322365,-9.39201653993326,0.454298438322365,-7.52133609926693,-0.0361098025779372,7.97714425597114,3736.11513611736,-7.11344255293351,1.14634840094756,9.81644472918719,5.15154595534767,-5.73838721542112,-0.901661436824125,-9.69190267223562,1.1711879977848
"69",-1.42273516356094,7.03256925326937,-1.42273516356094,7.03256925326937,-0.778107922076449,6.37356591485662,7.97714425597114,3736.11513611736,-1.87406752722552,6.15227795715767,9.81644472918719,5.15154595534767,0.351090586791745,4.49939833565268,-2.26335662451644,8.59973404550398
"70",-0.0318949625307781,9.25578182657377,-0.0318949625307781,9.25578182657377,0.66548561116716,8.22237344869469,7.97714425597114,3736.11513611736,-1.62147125536188,7.2539573067865,9.81644472918719,5.15154595534767,0.762098604226466,6.21158962278929,-1.19903244111469,9.66405822890573
"71",-0.0184624988526849,9.40153472553502,-0.0184624988526849,9.40153472553502,0.898547117980106,8.2836671444615,7.97714425597114,3736.11513611736,-1.37871409758533,7.37515723879458,9.81644472918719,5.15154595534767,0.827226991543864,6.34222230726995,-0.426011611028629,10.4370790589918
"72",-6.1281377751588,5.64447868793351,-6.1281377751588,5.64447868793351,-3.53023880497565,4.50310311467213,7.97714425597114,3736.11513611736,-4.0374778279605,5.49849541488844,9.81644472918719,5.15154595534767,-3.75645226461219,4.44413383490577,-5.74475505779735,5.26675500166449
"73",-8.95959136358206,0.736764561580348,-8.95959136358206,0.736764561580348,-7.25490514733802,0.149686231289355,7.97714425597114,3736.11513611736,-6.98911534765617,1.40998207524501,9.81644472918719,5.15154595534767,-5.40146262336976,-1.30996131809747,-9.05221871742816,1.81087195259226
"74",-8.5135651147776,3.14675911804655,-8.5135651147776,3.14675911804655,-4.776018095021,2.32565212294981,7.97714425597114,3736.11513611736,-6.17802118940098,5.40606412751768,9.81644472918719,5.15154595534767,-4.63670485586861,4.12137650570247,-6.93581444103513,3.92727622898529
"75",-4.11573824862371,6.30556658006097,-4.11573824862371,6.30556658006097,-2.87438807389132,4.39962361582188,7.97714425597114,3736.11513611736,-4.12570436518568,4.49674178088337,9.81644472918719,5.15154595534767,-2.90067543661722,3.41956623340233,-4.67702512141074,6.18606554860968
"76",0.0998062831647566,9.15907230415143,0.0998062831647566,9.15907230415143,0.965069181239535,8.1988365905118,7.97714425597114,3736.11513611736,-1.49458629887118,7.30032764734586,9.81644472918719,5.15154595534767,0.712422122718445,6.31579530248112,-1.14618091072409,9.71690975929633
"77",-6.08601697583556,5.25824920197475,-6.08601697583556,5.25824920197475,-3.90620459960683,4.19581807272762,7.97714425597114,3736.11513611736,-4.50084515233856,5.49849541488844,9.81644472918719,5.15154595534767,-3.75645226461219,4.27185347010858,-5.96120658507784,4.90188408494257
"78",-8.7597583317327,0.529507058155827,-8.7597583317327,0.529507058155827,-7.13589944430858,-0.236466694108849,7.97714425597114,3736.11513611736,-6.9265449309344,0.599159603258234,9.81644472918719,5.15154595534767,-5.59371718088907,-1.60614992495658,-9.40840953765973,1.45468113236069
"79",-0.537854269272994,8.30653841441087,-0.537854269272994,8.30653841441087,0.295414169925321,7.94423161466355,7.97714425597114,3736.11513611736,-1.83150547722663,6.73424442047557,9.81644472918719,5.15154595534767,0.490211501242597,5.90200731846325,-1.77388132915846,9.08920934086195
"80",-1.00355802222953,8.78655238474962,-1.00355802222953,8.78655238474962,-0.471690487709275,7.2577444385854,7.97714425597114,3736.11513611736,-1.07019847626384,6.51251214516109,9.81644472918719,5.15154595534767,-0.673628592032542,5.43886131359252,-1.67492228945387,9.19360672215099
"81",-5.88942397270479,4.30543554702498,-5.88942397270479,4.30543554702498,-3.89618184202789,2.70279794125963,7.97714425597114,3736.11513611736,-4.57200527582101,4.52483303490212,9.81644472918719,5.15154595534767,-3.08150850691658,2.37801476595147,-5.99143214217315,4.87165852784727
"82",-1.69569245255749,8.69798744416453,-1.69569245255749,8.69798744416453,-0.862975756033602,7.10364030053235,7.97714425597114,3736.11513611736,-1.67163019319601,6.4724870349197,9.81644472918719,5.15154595534767,-1.3024546577639,5.43654292858315,-1.98460427760985,8.87848639241057
"83",-9.14543144490431,0.911379679837015,-9.14543144490431,0.911379679837015,-7.28304424974997,-0.194833694869558,7.97714425597114,3736.11513611736,-7.02852755933735,0.864054219108898,9.81644472918719,5.15154595534767,-5.59371718088907,-0.878234397887973,-9.17964357830366,1.68344709171676
"84",-9.00932772516463,0.549291148508763,-9.00932772516463,0.549291148508763,-7.46952686481647,-0.0785847104017119,7.97714425597114,3736.11513611736,-7.14511239223584,0.599159603258234,9.81644472918719,5.15154595534767,-5.64414892963932,-1.36028390509703,-10.0206468433364,0.842443826684048
"85",-9.14543144490431,0.530548838892349,-9.14543144490431,0.530548838892349,-7.28499588138085,0.166095234769664,7.97714425597114,3736.11513611736,-7.09820392612973,0.449990402190291,9.81644472918719,5.15154595534767,-5.52899079608592,-1.30429833103072,-8.79784763764833,2.06524303237209
"86",-9.14543144490431,0.530548838892349,-9.14543144490431,0.530548838892349,-7.28304424974997,0.0153600850374271,7.97714425597114,3736.11513611736,-6.98911534765617,1.01702236196331,9.81644472918719,5.15154595534767,-5.5372758934214,-1.37616258739142,-9.49997835560822,1.3631123144122
"87",-9.19575899652242,0.736764561580349,-9.19575899652242,0.736764561580349,-7.48515267086345,-0.260149427529438,7.97714425597114,3736.11513611736,-7.09820392612973,0.665967712221346,9.81644472918719,5.15154595534767,-5.68589932021751,-1.54504820467042,-8.4679221135137,2.39516855650671
"88",-1.43561937521811,7.17729785879508,-1.43561937521811,7.17729785879508,-0.551974378517599,6.23277035960996,7.97714425597114,3736.11513611736,-1.52576901980847,5.78117773840584,9.81644472918719,5.15154595534767,0.56223747517681,4.99817082276527,-1.78493859215578,9.07815207786464
"89",0.116831766500246,9.02011346286556,0.116831766500246,9.02011346286556,0.98213204291171,8.0261161662159,7.97714425597114,3736.11513611736,-1.29255440820316,7.32363975288034,9.81644472918719,5.15154595534767,1.02475044690671,6.22914031037127,-1.16631063798885,9.70221837361601
"90",-0.674034243585089,7.81293880431896,-0.674034243585089,7.81293880431896,0.271707446262305,7.729529821975,7.97714425597114,3736.11513611736,-1.88287089610955,6.87524647811722,9.81644472918719,5.15154595534767,0.297927539836211,5.71779801028507,-1.22101902327531,9.64207164674511
"91",-9.42158467101978,-0.0291682867095879,-9.42158467101978,-0.0291682867095879,-7.79370953628849,-0.0804416171908287,7.97714425597114,3736.11513611736,-7.44152247619754,5.17034988440986,9.81644472918719,5.15154595534767,-5.8185587487548,3.04877705929453,-9.90148162449393,0.961609045526489
"92",-0.188174435591623,8.87453698696119,-0.188174435591623,8.87453698696119,0.66548561116716,8.13006254948661,7.97714425597114,3736.11513611736,-1.90053093262721,7.02462132731697,9.81644472918719,5.15154595534767,0.56223747517681,6.21375909965286,-1.51639585190587,9.34669481811454
"93",-2.15176376646968,6.90043791039698,-2.15176376646968,6.90043791039698,-1.03447702030921,5.86603341429233,7.97714425597114,3736.11513611736,-2.14555307582563,5.54782342744658,9.81644472918719,5.15154595534767,-0.219624574519274,3.95211943440751,-3.28818936888761,7.57490130113281
"94",-10.0601530858435,0.61811778064717,-10.0601530858435,0.61811778064717,-7.9568461895164,0.204194020886473,7.97714425597114,3736.11513611736,-7.37955619027043,5.12893637101405,9.81644472918719,5.15154595534767,-5.89855673241679,3.60522176732638,-6.73165928664738,4.1967077050416
"95",-6.00724856878401,2.17199562868045,-6.00724856878401,2.17199562868045,-4.76094560049755,1.01944549198974,7.97714425597114,3736.11513611736,-5.58164115494956,1.20194084503503,9.81644472918719,5.15154595534767,-4.33434039295566,-0.0991106613755948,-8.10595416355314,2.75713650646728
"96",-9.08134755397481,0.391030859281491,-9.08134755397481,0.391030859281491,-7.3125996636245,-0.0357977492793538,7.97714425597114,3736.11513611736,-7.1660783870911,0.305415221597548,9.81644472918719,5.15154595534767,-5.66750833879478,-1.36028390509703,-10.0011265599384,0.86196411008199
"97",-0.0184624988526849,9.19539954532599,-0.0184624988526849,9.19539954532599,0.939663502080315,8.01454038284545,7.97714425597114,3736.11513611736,-1.11145159218388,7.34910246278576,9.81644472918719,5.15154595534767,1.02475044690671,6.26221109840284,-1.02488073322978,9.84364827837507
"98",-9.14543144490431,0.454298438322365,-9.14543144490431,0.454298438322365,-7.48515267086345,-0.402810583026588,7.97714425597114,3736.11513611736,-7.11344255293351,0.599159603258234,9.81644472918719,5.15154595534767,-5.60080604261213,-1.5462107759078,-9.85464403723498,1.00844663278543
"99",-0.152261845942043,9.10912039333079,-0.152261845942043,9.10912039333079,0.883196610945232,8.25263528024217,7.97714425597114,3736.11513611736,-2.6756646514774,7.2497607549968,9.81644472918719,5.15154595534767,0.250775740110203,6.13697698063442,-1.336894416201,9.52619625381942
"100",0.199563062378321,9.4862769750037,0.199563062378321,9.4862769750037,0.898547117980106,8.22237344869469,7.97714425597114,3736.11513611736,-1.49458629887118,7.31210943811014,9.81644472918719,5.15154595534767,0.353247138300688,6.31579530248112,-0.971231386859078,9.89185928316134
