"","huber_low","huber_high","huber_y1_mean","huber_y0_mean","mean_low","mean_high","mean_y1_mean","mean_y0_mean","cqr_low","cqr_high","cqr_y1_mean","cqr_y0_mean","nuc_low","nuc_high","bart_low","bart_high"
"22",-4.28255640522061,4.58234288016993,-4.28255640522061,4.58234288016993,-7.27613117786648,6.4257451297541,12.7017292652876,3571.58608104067,-7.00058998056119,6.57816232471405,13.2645427009012,6909.25660630281,-3.41721108228624,3.13790553732415,-12.0001874078055,10.4791412932952
"23",-4.41963721382811,4.40624422053325,-4.41963721382811,4.40624422053325,-7.12194206303609,6.56845056239255,12.7017292652876,3571.58608104067,-6.92172124232293,6.66847052333461,13.2645427009012,6909.25660630281,-3.23637893958802,3.13331757805791,-11.1596109977917,11.1737200188664
"24",-4.23619805650121,4.4256158858499,-4.23619805650121,4.4256158858499,-6.97048570575266,6.59378290167461,12.7017292652876,3571.58608104067,-6.94390378132727,6.6896978906306,13.2645427009012,6909.25660630281,-3.03867390297429,3.07176226585404,-11.2258592066808,11.1074718099773
"25",-4.3712650332672,4.40333100790722,-4.3712650332672,4.40333100790722,-7.21896640261663,6.56370591067155,12.7017292652876,3571.58608104067,-6.78500792666456,6.69630757678918,13.2645427009012,6909.25660630281,-3.28823255073579,3.26629785626545,-11.4598366550034,10.8734943616547
"26",-4.35067166879286,4.45525516844347,-4.35067166879286,4.45525516844347,-7.05155689464724,6.4257451297541,12.7017292652876,3571.58608104067,-6.77898614689511,6.7793707068199,13.2645427009012,6909.25660630281,-3.21492744691104,3.26345203703736,-11.6672749881224,10.6660560285357
"27",-4.40177451968405,4.40624422053325,-4.40177451968405,4.40624422053325,-7.18408872869794,6.52784404565827,12.7017292652876,3571.58608104067,-6.94278470104357,6.69630757678918,13.2645427009012,6909.25660630281,-3.1362357474784,3.46128260056115,-10.8386403187427,11.4946906979154
"28",-4.19252922907949,4.43261552654416,-4.19252922907949,4.43261552654416,-7.05155689464724,6.59563212895267,12.7017292652876,3571.58608104067,-6.92134422775823,6.72130240500019,13.2645427009012,6909.25660630281,-2.98289615108525,3.16061768358937,-10.9661813361559,11.5131473649447
"29",-4.05783475077563,5.09045568267421,-4.05783475077563,5.09045568267421,-6.89735294552853,6.61364928571894,12.7017292652876,3571.58608104067,-7.09684651734081,6.45295563293617,13.2645427009012,6909.25660630281,-3.42854421455856,3.08844051306996,-11.2184340852211,11.2608946158796
"30",-4.17266022169289,4.59342585687618,-4.17266022169289,4.59342585687618,-7.26844790688019,6.60629123741072,12.7017292652876,3571.58608104067,-7.13796052173515,6.74352381344292,13.2645427009012,6909.25660630281,-2.77382310885348,3.22321567092704,-11.5158793005469,10.0784547579222
"31",-4.48588357609229,4.37114611203523,-4.48588357609229,4.37114611203523,-7.19081646067255,6.39251018410236,12.7017292652876,3571.58608104067,-7.49869265429892,6.41044718666898,13.2645427009012,6909.25660630281,-3.16389633917594,3.23586660551825,-11.6403983939812,10.6929326226769
"32",-4.45078546759427,4.30135041607776,-4.45078546759427,4.30135041607776,-7.19081646067255,6.41058071547243,12.7017292652876,3571.58608104067,-6.89461102111189,6.66609559233567,13.2645427009012,6909.25660630281,-3.2246742310654,3.13196214458342,-10.478104715701,11.1162293427681
"33",-4.39725259171219,4.61362704821847,-4.39725259171219,4.61362704821847,-6.83045188757135,6.84320991233922,12.7017292652876,3571.58608104067,-7.1380064797415,6.58571545665845,13.2645427009012,6909.25660630281,-3.49404621373367,3.21530113117054,-11.2210189897887,11.1123120268694
"34",-4.00719549526527,4.93323635506725,-4.00719549526527,4.93323635506725,-6.79582917551441,6.73054207074118,12.7017292652876,3571.58608104067,-7.15940256529815,6.32790052221003,13.2645427009012,6909.25660630281,-3.49404621373367,3.03647893368024,-10.6532541702141,12.5650714890756
"35",-4.41963721382811,4.37524911138809,-4.41963721382811,4.37524911138809,-6.74991909112599,6.80531648057893,12.7017292652876,3571.58608104067,-6.88116225439587,6.59270779993642,13.2645427009012,6909.25660630281,-3.28301248273441,3.34411460943985,-11.0758575882806,10.5184764701885
"36",-4.37293383540567,4.41273600549565,-4.37293383540567,4.41273600549565,-7.31937611184115,6.51438954468196,12.7017292652876,3571.58608104067,-7.32227342633673,6.62370308718945,13.2645427009012,6909.25660630281,-3.03748229130177,3.39197048938653,-10.9392829622228,11.5400457388779
"37",-4.37367154596161,4.45525516844347,-4.37367154596161,4.45525516844347,-6.59116154503285,7.16752089348209,12.7017292652876,3571.58608104067,-7.09132783638692,6.54299287352822,13.2645427009012,6909.25660630281,-3.49404621373367,3.2253269783912,-11.6860868778357,10.6472441388224
"38",-4.49600971236578,4.33855692096699,-4.49600971236578,4.33855692096699,-7.34772270401761,6.35046454851397,12.7017292652876,3571.58608104067,-7.33518480731496,6.30942692658752,13.2645427009012,6909.25660630281,-3.35412941223812,3.13196214458342,-12.6491349175095,9.83019378359115
"39",-4.37293383540567,4.57447328290691,-4.37293383540567,4.57447328290691,-6.90433884897874,6.58547366257948,12.7017292652876,3571.58608104067,-7.20695760935778,6.58029165280798,13.2645427009012,6909.25660630281,-3.19376965541287,3.198107540608,-11.6899680583419,10.6433629583162
"40",-4.48588357609229,4.24732873100382,-4.48588357609229,4.24732873100382,-7.22159153918449,6.59563212895267,12.7017292652876,3571.58608104067,-7.1300696310188,6.60229201305387,13.2645427009012,6909.25660630281,-2.90370625148153,3.22438545329459,-12.8189223267206,9.51440868993753
"41",-4.34992488817126,4.42007004221679,-4.34992488817126,4.42007004221679,-6.87483892394092,6.75431982877663,12.7017292652876,3571.58608104067,-6.61847017856197,7.01160406962826,13.2645427009012,6909.25660630281,-2.93064283519915,3.70612953667831,-10.3356208698561,11.997710146802
"42",-4.27468680795759,4.59261431961248,-4.27468680795759,4.59261431961248,-7.24738018506573,6.60985393521004,12.7017292652876,3571.58608104067,-7.21207410010159,6.82758306965672,13.2645427009012,6909.25660630281,-2.66814936975663,3.69351037968405,-11.1447405026075,11.1885905140506
"43",-4.41963721382811,4.57447328290691,-4.41963721382811,4.57447328290691,-7.05858040412709,6.80531648057893,12.7017292652876,3571.58608104067,-7.12391359778481,6.51400192772513,13.2645427009012,6909.25660630281,-3.60586349077307,3.17916843860855,-10.6043589583185,10.9899751001506
"44",-4.4183046586053,4.42470994819663,-4.4183046586053,4.42470994819663,-6.80499838736677,6.90385553525535,12.7017292652876,3571.58608104067,-6.96484315286253,6.70158469329748,13.2645427009012,6909.25660630281,-3.27132906910498,3.28374871293387,-10.6437162752958,11.6896147413623
"45",-4.39725259171219,4.34356023914528,-4.39725259171219,4.34356023914528,-7.19799952036931,6.26789685873156,12.7017292652876,3571.58608104067,-7.00058998056119,6.62876853846646,13.2645427009012,6909.25660630281,-3.1561671749504,3.18971223773122,-11.8351218282027,10.4982091884554
"46",-4.24424841548913,4.40996068142999,-4.24424841548913,4.40996068142999,-7.40309069214344,6.23335789026848,12.7017292652876,3571.58608104067,-7.24671981846868,6.5881065016819,13.2645427009012,6909.25660630281,-3.28301248273441,3.10504500647844,-12.1977391599854,9.39659489848376
"47",-4.4183046586053,4.45525516844347,-4.4183046586053,4.45525516844347,-6.93198265750645,6.6509220114505,12.7017292652876,3571.58608104067,-7.1300696310188,6.5093370286238,13.2645427009012,6909.25660630281,-3.47130500757941,3.22321567092704,-11.2055791049073,10.3887549535618
"48",-4.39254970467408,4.17520926535419,-4.39254970467408,4.17520926535419,-7.28609201801897,6.45486802611147,12.7017292652876,3571.58608104067,-7.25910860255192,6.55571243797058,13.2645427009012,6909.25660630281,-3.3403319695876,3.12116045310768,-12.8605939040611,9.61873479703961
"49",-4.47298749670492,4.40333100790722,-4.47298749670492,4.40333100790722,-6.79389935493494,6.93379924034986,12.7017292652876,3571.58608104067,-6.94278470104357,6.61139864108241,13.2645427009012,6909.25660630281,-3.29168639833327,3.28374871293387,-12.133423374855,10.3459053262457
"50",-4.49927168828687,4.46424568315298,-4.49927168828687,4.46424568315298,-7.18408872869794,6.48424141586726,12.7017292652876,3571.58608104067,-7.445845606702,6.470967676933,13.2645427009012,6909.25660630281,-3.18223412724737,3.37105334998448,-11.0776043036636,11.2557267129946
"51",-4.40976549718343,4.41382626962863,-4.40976549718343,4.41382626962863,-6.89945767881155,6.48973783101876,12.7017292652876,3571.58608104067,-6.61879929071707,6.85127996413249,13.2645427009012,6909.25660630281,-2.83426227682375,3.73765162594122,-10.4778118353524,11.8555191813057
"52",-4.29254113508099,4.43872502952222,-4.29254113508099,4.43872502952222,-7.24738018506573,6.60629123741072,12.7017292652876,3571.58608104067,-7.09419611490441,6.63300489967384,13.2645427009012,6909.25660630281,-3.13153564042811,3.12116045310768,-10.9470058792212,10.6473281792479
"53",-4.37293383540567,4.42007004221679,-4.37293383540567,4.42007004221679,-7.00910436153015,6.68536375647615,12.7017292652876,3571.58608104067,-7.42442030111548,6.5093370286238,13.2645427009012,6909.25660630281,-3.23637893958802,3.198107540608,-12.0181476817383,10.3151833349198
"54",-4.34992488817126,4.3349481494261,-4.34992488817126,4.3349481494261,-7.11526019328756,6.57939584746759,12.7017292652876,3571.58608104067,-7.15940256529815,6.62633208664203,13.2645427009012,6909.25660630281,-3.03867390297429,3.32380427393925,-10.9709053883921,11.362425628266
"55",-4.19195779183526,4.5586306303592,-4.19195779183526,4.5586306303592,-7.02358665577437,6.56616538326677,12.7017292652876,3571.58608104067,-6.78500792666456,6.7213024050002,13.2645427009012,6909.25660630281,-3.03211324383188,3.29892477023651,-10.8683069903178,11.4650240263404
"56",-4.36744411417524,4.66450045904803,-4.36744411417524,4.66450045904803,-6.83550011374472,6.76790964522802,12.7017292652876,3571.58608104067,-7.05063886771598,6.59787861412111,13.2645427009012,6909.25660630281,-3.17597338616724,3.24101417378884,-9.73307265243153,11.8612614060376
"57",-4.35485643182285,4.58234288016993,-4.35485643182285,4.58234288016993,-6.88480655708924,6.99157084343403,12.7017292652876,3571.58608104067,-7.17212387126,6.49493649430566,13.2645427009012,6909.25660630281,-3.57964905440097,3.107772782989,-10.676251685918,10.9180823725511
"58",-4.46632941998263,4.51791153705553,-4.46632941998263,4.51791153705553,-7.17393206379016,6.51438954468196,12.7017292652876,3571.58608104067,-7.43794643614104,6.45267278818902,13.2645427009012,6909.25660630281,-3.19376965541287,3.107772782989,-11.0519002089581,11.2814308077001
"59",-4.41069150534025,4.33855692096699,-4.41069150534025,4.33855692096699,-6.92792277089054,6.60985393521004,12.7017292652876,3571.58608104067,-6.95072508235908,6.70786025368433,13.2645427009012,6909.25660630281,-3.11844078299219,3.25274130042039,-11.2183467014553,10.3759873570138
"60",-4.28255640522061,4.63504325142718,-4.28255640522061,4.63504325142718,-6.88480655708923,6.75997388510403,12.7017292652876,3571.58608104067,-7.0891443543725,6.5379877307316,13.2645427009012,6909.25660630281,-3.47949335991701,3.198107540608,-11.7442105292458,10.7351181718549
"61",-4.39872384919201,4.37498680965099,-4.39872384919201,4.37498680965099,-6.67366057075352,7.06305926700628,12.7017292652876,3571.58608104067,-7.01666708427193,6.67760957580996,13.2645427009012,6909.25660630281,-3.16389633917594,3.24101417378884,-11.0266866497306,11.3066443669276
"62",-4.33747929319443,4.1646379413939,-4.33747929319443,4.1646379413939,-7.31499225756983,6.30592717180631,12.7017292652876,3571.58608104067,-6.78076694720805,6.61529144731743,13.2645427009012,6909.25660630281,-2.98748556025478,3.2928380768153,-11.329585048976,10.2647490094931
"63",-4.19892284483118,4.37498680965099,-4.19892284483118,4.37498680965099,-6.93198265750645,6.56024441665495,12.7017292652876,3571.58608104067,-6.78584018537262,6.67760957580996,13.2645427009012,6909.25660630281,-3.25911423417994,3.22941992469249,-11.1036320752365,10.4907019832326
"64",-4.26831420492372,4.43872502952222,-4.26831420492372,4.43872502952222,-6.89986607003989,6.68307464681954,12.7017292652876,3571.58608104067,-7.01345664594793,6.5881065016819,13.2645427009012,6909.25660630281,-3.28756176540792,3.19144230845984,-10.8623428148597,11.4709882017984
"65",-4.11621506131722,4.70932848605382,-4.11621506131722,4.70932848605382,-6.89945767881155,6.86736479681844,12.7017292652876,3571.58608104067,-6.75941784647572,6.80445847784225,13.2645427009012,6909.25660630281,-3.27910497547297,3.13201480597169,-11.4595919598351,10.134742098634
"66",-4.37275765216475,4.40996068142999,-4.37275765216475,4.40996068142999,-7.07351532371042,6.6509220114505,12.7017292652876,3571.58608104067,-7.19830959763937,6.62633208664203,13.2645427009012,6909.25660630281,-3.03748229130177,3.28437519648449,-11.60724873214,10.7260822845181
"67",-4.17264966401911,4.40624422053325,-4.17264966401911,4.40624422053325,-7.25928103018898,6.38740165983499,12.7017292652876,3571.58608104067,-7.05935175420741,6.64256076634114,13.2645427009012,6909.25660630281,-3.33084562592712,3.10504500647844,-11.785524861558,9.80880919691109
"68",-4.26441536851504,4.61278127263839,-4.26441536851504,4.61278127263839,-7.3916148833981,6.38263889437742,12.7017292652876,3571.58608104067,-6.88116225439587,6.61625382366198,13.2645427009012,6909.25660630281,-2.97725914431301,3.198107540608,-12.13037272872,11.0879529305696
"69",-4.28406531943857,4.63504325142718,-4.28406531943857,4.63504325142718,-6.54311333886498,7.11473571018196,12.7017292652876,3571.58608104067,-6.83699258104793,6.66829425048979,13.2645427009012,6909.25660630281,-3.15899321077384,3.26345203703736,-10.8558121096657,10.7385219488034
"70",-4.23122329005984,4.43261552654416,-4.23122329005984,4.43261552654416,-7.19799952036931,6.34377907343468,12.7017292652876,3571.58608104067,-6.9514765430773,6.62633208664203,13.2645427009012,6909.25660630281,-3.21492744691104,3.18971223773122,-11.5940240586043,10.8853046424964
"71",-4.39254970467408,4.32815542226983,-4.39254970467408,4.32815542226983,-7.17048894213215,6.80040678868992,12.7017292652876,3571.58608104067,-7.11649964371155,6.59525737333417,13.2645427009012,6909.25660630281,-3.1561671749504,3.11644810914239,-11.9036083830237,10.4297226336344
"72",-4.4183046586053,4.3349481494261,-4.4183046586053,4.3349481494261,-7.2060557935759,6.41058071547243,12.7017292652876,3571.58608104067,-6.86387675793487,6.48342273312128,13.2645427009012,6909.25660630281,-3.28756176540792,3.2928380768153,-12.3845134191061,10.0948152819946
"73",-4.21767156566898,4.43872502952222,-4.21767156566898,4.43872502952222,-6.9248626546904,6.65289180558907,12.7017292652876,3571.58608104067,-6.76553779316041,6.81588447722139,13.2645427009012,6909.25660630281,-2.95981419944058,3.27426259211177,-10.5404966967958,11.0538373616733
"74",-4.37377842609632,4.43261552654416,-4.37377842609632,4.43261552654416,-7.17048894213214,6.38263889437742,12.7017292652876,3571.58608104067,-6.6331028982573,6.79341823248595,13.2645427009012,6909.25660630281,-2.71766483863746,3.90473211442503,-10.1788031134467,11.4155309450224
"75",-4.26831420492372,4.31672485373109,-4.26831420492372,4.31672485373109,-7.31545173297528,6.4346750671398,12.7017292652876,3571.58608104067,-6.68503839883807,6.93178387740522,13.2645427009012,6909.25660630281,-2.92254826928704,3.5021879356602,-11.5797699433764,10.7535610732817
"76",-4.29314198090882,4.48576465486032,-4.29314198090882,4.48576465486032,-6.89986607003989,6.88626412920017,12.7017292652876,3571.58608104067,-7.20695760935778,6.5379877307316,13.2645427009012,6909.25660630281,-3.59155801841233,3.11594438336233,-11.622548130433,10.7107828862251
"77",-4.37293383540567,4.43261552654416,-4.37293383540567,4.43261552654416,-6.99034070754312,6.71514559390815,12.7017292652876,3571.58608104067,-7.06428726974043,6.81588447722139,13.2645427009012,6909.25660630281,-2.88963827681416,3.49102614578966,-11.28783758024,11.0454934364181
"78",-4.17264966401911,4.72410371118383,-4.17264966401911,4.72410371118383,-6.81313749503,6.77654073600898,12.7017292652876,3571.58608104067,-6.64509552353103,7.06562100222602,13.2645427009012,6909.25660630281,-2.92254826928704,3.70612953667831,-9.19593632393072,12.3983977345384
"79",-4.49927168828687,4.58234288016993,-4.49927168828687,4.58234288016993,-6.7730239322079,6.80531648057893,12.7017292652876,3571.58608104067,-7.22221092642557,6.58571545665845,13.2645427009012,6909.25660630281,-3.25940855246985,3.25274130042039,-10.6860154262532,11.6473155904049
"80",-4.40976549718343,4.43872502952222,-4.40976549718343,4.43872502952222,-7.27613117786648,6.4346750671398,12.7017292652876,3571.58608104067,-6.9511234703729,6.62850424457943,13.2645427009012,6909.25660630281,-3.17549579676167,3.26629785626545,-12.3442919099358,10.1350367911649
"81",-4.29839905776832,4.66785665037714,-4.29839905776832,4.66785665037714,-7.29994377215788,6.39801089155964,12.7017292652876,3571.58608104067,-7.38232243638658,6.470967676933,13.2645427009012,6909.25660630281,-3.16380643720567,3.26384539805891,-11.4824057294978,11.7359199297919
"82",-4.37293383540567,4.51791153705553,-4.37293383540567,4.51791153705553,-7.1174537518022,6.6509220114505,12.7017292652876,3571.58608104067,-7.27815053511856,6.51400192772513,13.2645427009012,6909.25660630281,-3.25813447055975,3.22166914467206,-10.2871069787346,11.3072270797345
"83",-4.40177451968405,4.39070026814489,-4.40177451968405,4.39070026814489,-7.29994377215788,6.41585208825535,12.7017292652876,3571.58608104067,-7.32227342633673,6.46086355869057,13.2645427009012,6909.25660630281,-2.83629361641343,3.23586660551825,-11.6434670506883,10.6898639659698
"84",-4.30571721121465,4.46424568315298,-4.30571721121465,4.46424568315298,-7.10906684877771,6.47001576461425,12.7017292652876,3571.58608104067,-7.26818185471568,6.51400192772513,13.2645427009012,6909.25660630281,-3.35412941223812,3.2226011204212,-11.3417468097959,10.9915842068622
"85",-4.19464570777668,4.33212929059883,-4.19464570777668,4.33212929059883,-6.89986607003989,6.52784404565827,12.7017292652876,3571.58608104067,-6.95092336165154,6.61139864108241,13.2645427009012,6909.25660630281,-3.18223412724737,3.31458335170387,-11.0747507787315,10.5195832797376
"86",-4.41809400037593,4.59264955330645,-4.41809400037593,4.59264955330645,-7.00496001877527,6.76825455536308,12.7017292652876,3571.58608104067,-7.05546791184114,6.46776064258474,13.2645427009012,6909.25660630281,-3.47949335991701,3.28695614076089,-11.5159784360611,10.9633502650396
"87",-4.49317903081831,4.2882717211968,-4.49317903081831,4.2882717211968,-7.19081646067255,6.72407594732246,12.7017292652876,3571.58608104067,-7.19830959763937,6.78465192293779,13.2645427009012,6909.25660630281,-2.83945314588325,3.35748514062404,-11.2265453669432,10.3677886915259
"88",-4.26438013482107,4.72383351689501,-4.26438013482107,4.72383351689501,-7.21896640261663,6.91445311845824,12.7017292652876,3571.58608104067,-7.17212387126,6.53365021003949,13.2645427009012,6909.25660630281,-3.49022709030704,3.13634576895504,-11.2981542515435,10.2961798069256
"89",-4.40976549718343,4.43261552654416,-4.40976549718343,4.43261552654416,-7.05858040412709,6.54562132378415,12.7017292652876,3571.58608104067,-6.889451503122,6.80445847784225,13.2645427009012,6909.25660630281,-3.18764143484957,3.13196214458342,-10.8780488218342,11.4552821948239
"90",-4.4183046586053,4.4832512620312,-4.4183046586053,4.4832512620312,-7.05155689464724,6.68307464681954,12.7017292652876,3571.58608104067,-6.68045578426204,6.8976299510877,13.2645427009012,6909.25660630281,-2.71170044847019,3.57482143305431,-10.1467634802743,11.4475705781948
"91",-4.22198643670034,4.42470994819663,-4.22198643670034,4.42470994819663,-6.45183547189163,7.22633704700346,12.7017292652876,3571.58608104067,-6.78500792666456,6.79818256832909,13.2645427009012,6909.25660630281,-3.3741181565658,3.34600229948459,-10.6693917814706,11.6639392351875
"92",-4.37293383540567,4.36385065730921,-4.37293383540567,4.36385065730921,-7.33503441106751,6.54562132378415,12.7017292652876,3571.58608104067,-7.21414231729911,6.61625382366198,13.2645427009012,6909.25660630281,-2.90370625148153,3.22941992469249,-11.0791622473298,10.5151718111393
"93",-4.37367154596161,4.68436946643463,-4.37367154596161,4.68436946643463,-7.31937611184115,6.38619243168184,12.7017292652876,3571.58608104067,-7.46144714827864,6.29210064361735,13.2645427009012,6909.25660630281,-3.20576499919741,3.13562892385489,-13.4382298738089,8.89510114284925
"94",-4.28406531943857,4.29955319336521,-4.28406531943857,4.29955319336521,-6.80499838736677,6.62263574609203,12.7017292652876,3571.58608104067,-7.05581169602039,6.57900553769645,13.2645427009012,6909.25660630281,-3.1561671749504,3.29334063003058,-10.2362725487423,11.3580615097268
"95",-4.37275765216475,4.61362704821847,-4.37275765216475,4.61362704821847,-6.59116154503285,7.06305926700628,12.7017292652876,3571.58608104067,-6.8819639395906,6.61139864108241,13.2645427009012,6909.25660630281,-3.47130500757941,3.35569545886647,-10.4001600057741,11.194174052695
"96",-4.27468680795759,4.33748452209668,-4.27468680795759,4.33748452209668,-7.37799060480225,6.46625559543054,12.7017292652876,3571.58608104067,-7.1233470701468,6.62476539228861,13.2645427009012,6909.25660630281,-3.35412941223812,3.1280217104137,-11.3465111660826,10.2478228923865
"97",-4.17264966401911,4.42331757179009,-4.17264966401911,4.42331757179009,-6.94532594747989,6.66863180942318,12.7017292652876,3571.58608104067,-6.69440011097975,6.80445847784225,13.2645427009012,6909.25660630281,-3.07339245257391,3.22438545329459,-11.0663746127614,10.5279594457077
"98",-4.29314198090882,4.45525516844347,-4.29314198090882,4.45525516844347,-6.94532594747989,6.48286552396286,12.7017292652876,3571.58608104067,-6.95092336165154,6.70280224781754,13.2645427009012,6909.25660630281,-3.25940855246985,3.2253269783912,-11.3034444882801,11.029886528378
"99",-4.27468680795759,4.79919493735189,-4.27468680795759,4.79919493735189,-6.80499838736677,6.89380699636338,12.7017292652876,3571.58608104067,-6.8819639395906,6.60229201305387,13.2645427009012,6909.25660630281,-3.41020483138974,3.36263963651832,-11.5299461941656,10.9493825069351
"100",-4.39278400497454,4.49929861715811,-4.39278400497454,4.49929861715811,-6.81157040007678,6.77181955908668,12.7017292652876,3571.58608104067,-7.45780004056188,6.45267278818902,13.2645427009012,6909.25660630281,-3.34260191236753,3.08844051306996,-13.423288097324,8.17104596114515
