"","huber_low","huber_high","huber_y1_mean","huber_y0_mean","mean_low","mean_high","mean_y1_mean","mean_y0_mean","cqr_low","cqr_high","cqr_y1_mean","cqr_y0_mean","nuc_low","nuc_high","bart_low","bart_high"
"11",-3.6887379710342,3.86121343597839,-3.6887379710342,3.86121343597839,-6.74075836392201,6.1853320401792,8.9420770633861,12.8539674005569,-6.34327914124599,5.94485453771301,13.0031145751593,11.2027828143879,-3.95154908105061,3.14478279607441,-11.8451540013866,9.77258660760377
"12",-3.40157540717625,4.17301847685767,-3.40157540717625,4.17301847685767,-6.62511418028178,6.20003120502816,8.9420770633861,12.8539674005569,-6.29451694783406,6.09479968427492,13.0031145751593,11.2027828143879,-3.7846791650514,3.28553465692531,-11.0869820334727,10.5307585755176
"13",-3.72700044925326,3.68126098379192,-3.72700044925326,3.68126098379192,-6.67887508162818,6.00083492847181,8.9420770633861,12.8539674005569,-6.15825386218591,6.42996570402988,13.0031145751593,11.2027828143879,-3.40444979431775,3.521402823098,-10.5857025718643,11.0320380371261
"14",-3.70232899281357,3.91974714583434,-3.70232899281357,3.91974714583434,-6.63682120768958,6.10383973383043,8.9420770633861,12.8539674005569,-6.15005933769595,6.37944175429254,13.0031145751593,11.2027828143879,-3.49580108346717,3.2817745123798,-11.0561453054534,10.561595303537
"15",-3.32179824144866,3.96166315468704,-3.32179824144866,3.96166315468704,-6.26985428187588,6.30329468028562,8.9420770633861,12.8539674005569,-6.26416775480255,6.29196477202357,13.0031145751593,11.2027828143879,-3.40444979431775,3.24732903311064,-10.5333575985633,10.7030330062659
"16",-3.63509136609653,3.98931610020768,-3.63509136609653,3.98931610020768,-6.41852434646085,6.10324346130396,8.9420770633861,12.8539674005569,-6.26416775480255,6.05770049393161,13.0031145751593,11.2027828143879,-3.41255486691907,3.11353594449933,-12.1696741950961,9.44806641389429
"17",-3.73610961319469,3.78486925700113,-3.73610961319469,3.78486925700113,-6.68101722509115,6.08031727849348,8.9420770633861,12.8539674005569,-6.36610462014303,6.02735438222164,13.0031145751593,11.2027828143879,-3.67225215119242,3.24732903311064,-10.5028364467291,11.1149041622612
"18",-3.68894519884176,3.95115864803765,-3.68894519884176,3.95115864803765,-6.55040927051606,6.19553735576059,8.9420770633861,12.8539674005569,-6.00188591054731,6.29262479729472,13.0031145751593,11.2027828143879,-3.36367385797771,3.42637578000183,-10.84523233603,10.7725082729604
"19",-3.51117571479148,3.68370338012793,-3.51117571479148,3.68370338012793,-6.59717769025007,6.15603907108453,8.9420770633861,12.8539674005569,-6.27485706627793,6.20101793737293,13.0031145751593,11.2027828143879,-3.99017425317989,3.02465484340358,-11.7562653381071,9.86147527088323
"20",-3.45960294842805,4.15225310165212,-3.45960294842805,4.15225310165212,-6.17273294632856,6.68527696202611,8.9420770633861,12.8539674005569,-6.14415307976545,6.19963659772314,13.0031145751593,11.2027828143879,-3.54154447546448,3.26336364156494,-10.1094714667698,11.1269191380594
"21",-3.763502616553,3.77921285195526,-3.763502616553,3.77921285195526,-6.45617452641912,6.17913482672649,8.9420770633861,12.8539674005569,-6.16793677393084,6.1510536606957,13.0031145751593,11.2027828143879,-3.64349852168255,3.08526003687886,-11.6050809527364,10.012659656254
"22",-3.93386643610169,3.57138106440676,-3.93386643610169,3.57138106440676,-6.74130079584998,6.06007198978667,8.9420770633861,12.8539674005569,-5.99747466312339,6.20650708142296,13.0031145751593,11.2027828143879,-3.49359281572226,3.05945137072091,-11.0333721491237,10.5843684598667
"23",-3.40157540717625,4.47951507283666,-3.40157540717625,4.47951507283666,-6.26685144767082,6.55525006986056,8.9420770633861,12.8539674005569,-6.27913509205976,6.26411684869607,13.0031145751593,11.2027828143879,-3.49580108346717,3.63721571467158,-10.057565130454,11.539488971239
"24",-3.52579517442003,4.12201933291892,-3.52579517442003,4.12201933291892,-6.41243086110012,6.26471728390757,8.9420770633861,12.8539674005569,-6.03098910537877,6.04641134914423,13.0031145751593,11.2027828143879,-3.53975220749451,3.23851999942386,-10.6923547991319,10.9253858098584
"25",-3.63509136609653,3.99069052158187,-3.63509136609653,3.99069052158187,-6.48299530399652,6.19553735576059,8.9420770633861,12.8539674005569,-5.91462320180776,6.38948166202464,13.0031145751593,11.2027828143879,-3.13734065221793,3.6152625301661,-12.007919629706,9.58913447198691
"26",-3.9000266147666,3.75728449897153,-3.9000266147666,3.75728449897153,-6.66315446403989,6.05748414563354,8.9420770633861,12.8539674005569,-6.29127655513743,6.19104895366516,13.0031145751593,11.2027828143879,-3.59872582807052,3.3536144293235,-11.4748334797288,9.76155712510052
"27",-4.22140295014747,3.5149720472918,-4.22140295014747,3.5149720472918,-6.75431641204529,5.78947151582273,8.9420770633861,12.8539674005569,-6.50426234333406,6.1078761385704,13.0031145751593,11.2027828143879,-3.60679238462623,2.90295643300106,-11.8599542652393,9.75778634375108
"28",-3.94910808212698,3.37330307167116,-3.94910808212698,3.37330307167116,-6.67555904875912,5.94053983664808,8.9420770633861,12.8539674005569,-6.20518091253717,6.14733773705615,13.0031145751593,11.2027828143879,-3.59872582807052,2.90295643300106,-11.3385286252082,9.89786197962105
"29",-3.37861877788292,3.87296698985491,-3.37861877788292,3.87296698985491,-6.34849456043395,6.23289572807289,8.9420770633861,12.8539674005569,-6.15860201750218,6.35926440056138,13.0031145751593,11.2027828143879,-3.53721126798478,3.43186464325781,-9.30749497650797,11.9288956283213
"30",-3.46319861095885,4.10160923289487,-3.46319861095885,4.10160923289487,-6.6558379107774,6.11725154443266,8.9420770633861,12.8539674005569,-6.25945903972547,6.05770049393161,13.0031145751593,11.2027828143879,-3.8149679610872,3.21550940292596,-12.3068650661732,9.31087554281713
"31",-3.55773440901137,3.91834793061169,-3.55773440901137,3.91834793061169,-6.52645103389468,6.07216960906347,8.9420770633861,12.8539674005569,-6.05183435165845,6.30992527092188,13.0031145751593,11.2027828143879,-3.36367385797771,3.25345133611813,-11.1174383596064,10.500302249384
"32",-3.45960294842805,3.91713661863393,-3.45960294842805,3.91713661863393,-6.63590574059328,6.10383973383043,8.9420770633861,12.8539674005569,-6.10326894177449,6.0943723495751,13.0031145751593,11.2027828143879,-3.77653772156193,3.06135547100373,-11.2097581301615,10.4079824788289
"33",-3.66208766077758,3.92240094517052,-3.66208766077758,3.92240094517052,-6.49486821189558,6.19553735576059,8.9420770633861,12.8539674005569,-6.15860201750218,6.11094189097344,13.0031145751593,11.2027828143879,-3.59361613902503,2.98118868691965,-11.7099889484912,9.90775166049919
"34",-3.63509136609653,3.7440899652455,-3.63509136609653,3.7440899652455,-6.35191116025451,6.17067685597106,8.9420770633861,12.8539674005569,-5.94156045763331,6.38450543468727,13.0031145751593,11.2027828143879,-3.05606136464598,3.35578001808467,-10.8579312117402,10.378459393089
"35",-3.67536395199503,4.3201756829434,-3.67536395199503,4.3201756829434,-6.66315446403989,6.22210416776139,8.9420770633861,12.8539674005569,-6.29573087242914,6.03051547717144,13.0031145751593,11.2027828143879,-3.82933840510877,3.27983553790258,-10.2774245306504,11.3196295710425
"36",-3.38482104276238,4.5485267655103,-3.38482104276238,4.5485267655103,-6.41852434646085,6.49831563894729,8.9420770633861,12.8539674005569,-6.19154224055034,6.24279256179715,13.0031145751593,11.2027828143879,-3.52688952384416,3.51077795469509,-10.6438387580029,10.9532153436901
"37",-3.52699834889948,3.74552527569302,-3.52699834889948,3.74552527569302,-6.63682120768958,6.01981475279692,8.9420770633861,12.8539674005569,-6.28197253904937,6.23198806686553,13.0031145751593,11.2027828143879,-3.54151121441931,3.14478279607441,-10.4919787290894,10.7444118757399
"38",-3.66590520413002,3.95115864803765,-3.66590520413002,3.95115864803765,-6.70632704965495,6.10266333228506,8.9420770633861,12.8539674005569,-6.47850149681019,5.99081004568492,13.0031145751593,11.2027828143879,-3.85529084220242,3.07940344802291,-10.6791782977617,10.9385623112287
"39",-3.38115506039634,3.81830776824827,-3.38115506039634,3.81830776824827,-6.74473045917095,6.03765435481897,8.9420770633861,12.8539674005569,-6.4555201965258,6.03459475776333,13.0031145751593,11.2027828143879,-3.63970380419908,3.41158961339304,-11.7497670945427,9.86797351444761
"40",-3.68529104713887,4.12391104772636,-3.68529104713887,4.12391104772636,-6.77881832446967,6.06420056900553,8.9420770633861,12.8539674005569,-6.48526072149951,5.95588351039624,13.0031145751593,11.2027828143879,-3.91239241665803,3.24605009878098,-12.0805850441867,9.53715556480363
"41",-3.68529104713887,3.76730251756329,-3.68529104713887,3.76730251756329,-6.78469378535296,6.05532729989158,8.9420770633861,12.8539674005569,-6.23113409240804,6.1116579399553,13.0031145751593,11.2027828143879,-3.658943162287,3.00034249528582,-11.2095191074494,10.4082215015409
"42",-3.90361049342112,3.97720591431761,-3.90361049342112,3.97720591431761,-6.75534657606961,6.08536613656838,8.9420770633861,12.8539674005569,-6.53016290827426,5.94485453771301,13.0031145751593,11.2027828143879,-3.87505022276377,3.21550940292596,-11.8971278679565,9.72061274103385
"43",-3.39651887834861,4.10160923289487,-3.39651887834861,4.10160923289487,-6.26685144767082,6.55725006264037,8.9420770633861,12.8539674005569,-6.15825386218591,6.38450543468727,13.0031145751593,11.2027828143879,-3.70275791210491,3.62432430705631,-9.95838285965724,11.6593577493331
"44",-3.30040449943111,4.53099400059583,-3.30040449943111,4.53099400059583,-6.18487803365566,6.67313187469901,8.9420770633861,12.8539674005569,-6.33127296727397,6.40446055764382,13.0031145751593,11.2027828143879,-3.60679238462623,3.53758867895871,-11.4691237066188,10.1486169023715
"45",-3.46319861095885,4.06898091349066,-3.46319861095885,4.06898091349066,-6.30075984571431,6.50951534792072,8.9420770633861,12.8539674005569,-6.16209807779211,6.27204233322131,13.0031145751593,11.2027828143879,-3.87018102938089,3.46184795113605,-11.260821801906,10.3569188070844
"46",-3.39651887834861,4.17447875151252,-3.39651887834861,4.17447875151252,-6.2931227312735,6.33339126717798,8.9420770633861,12.8539674005569,-6.05248745686355,6.42596359650048,13.0031145751593,11.2027828143879,-3.66712890612279,3.64890892535035,-10.1074792344571,11.5102613745333
"47",-3.68894519884176,3.83766667835829,-3.68894519884176,3.83766667835829,-6.21663100421432,6.39043413043644,8.9420770633861,12.8539674005569,-6.16209807779211,6.35399473969054,13.0031145751593,11.2027828143879,-3.33750324020958,3.49397852062372,-10.9939615590877,10.2424290457415
"48",-3.40955915494811,3.81830776824827,-3.40955915494811,3.81830776824827,-6.63590574059328,6.17699268326353,8.9420770633861,12.8539674005569,-6.46983248734146,6.05770049393161,13.0031145751593,11.2027828143879,-3.72339691464149,3.50456349245751,-10.283709296306,11.3340313126843
"49",-3.83424367701962,3.76730251756329,-3.83424367701962,3.76730251756329,-6.81040986902689,6.02397612271387,8.9420770633861,12.8539674005569,-6.81116026299124,5.95588351039624,13.0031145751593,11.2027828143879,-3.52688952384416,3.19139022311555,-12.605039064759,9.01270154423132
"50",-3.56456283690166,4.02536119200464,-3.56456283690166,4.02536119200464,-6.34849456043395,6.36200263377364,8.9420770633861,12.8539674005569,-6.27485706627793,6.14839935181098,13.0031145751593,11.2027828143879,-3.56639249159809,3.24732903311064,-11.0323438266063,10.5853967823841
"51",-3.58306002063598,3.91755112583431,-3.58306002063598,3.91755112583431,-6.54042034817985,6.17780594692884,8.9420770633861,12.8539674005569,-6.25945903972547,6.04641134914423,13.0031145751593,11.2027828143879,-3.87941216095443,3.02465484340358,-10.6225612085701,10.6138293962592
"52",-3.79291391946856,3.87274515182823,-3.79291391946856,3.87274515182823,-6.83819515555776,6.07333775381501,8.9420770633861,12.8539674005569,-6.68507786390787,5.63758029213009,13.0031145751593,11.2027828143879,-3.77840540292276,3.03678680008854,-12.041522375571,9.55553172612193
"53",-3.98392372286575,3.78806217761473,-3.98392372286575,3.78806217761473,-6.67555904875912,6.07543298207928,8.9420770633861,12.8539674005569,-5.86271866545347,6.30992527092188,13.0031145751593,11.2027828143879,-3.44931485125757,3.05945137072091,-11.5842765182906,10.0127775834023
"54",-3.68529104713887,3.68056437343326,-3.68529104713887,3.68056437343326,-6.52461864117669,6.10266333228506,8.9420770633861,12.8539674005569,-6.2892635695877,6.16079582396432,13.0031145751593,11.2027828143879,-3.57934915676114,3.02465484340358,-12.1755741333818,9.44216647560857
"55",-3.53933678776183,4.17301847685767,-3.53933678776183,4.17301847685767,-6.69960916353901,6.17780594692884,8.9420770633861,12.8539674005569,-6.4374586169619,6.00511126143299,13.0031145751593,11.2027828143879,-3.87505022276377,3.26336364156494,-11.1524290263062,10.4653115826842
"56",-3.78246830448146,3.88964138228457,-3.78246830448146,3.88964138228457,-6.74130079584998,6.06007198978667,8.9420770633861,12.8539674005569,-6.42977382246316,5.90468525856878,13.0031145751593,11.2027828143879,-3.57949804209871,2.98058944511147,-11.49744796718,10.1202926418103
"57",-3.84994050235496,3.7861620407074,-3.84994050235496,3.7861620407074,-6.48299530399652,6.07543298207928,8.9420770633861,12.8539674005569,-5.88869225770919,6.31312944147534,13.0031145751593,11.2027828143879,-3.30471067219924,3.15174964519474,-11.1567506022568,10.0796400025725
"58",-3.55773440901137,4.06898091349066,-3.55773440901137,4.06898091349066,-6.55040927051606,6.07917904779168,8.9420770633861,12.8539674005569,-6.08659980197025,6.26411684869607,13.0031145751593,11.2027828143879,-3.35677762689283,3.58251863008136,-11.1051165352032,10.5126240737872
"59",-3.51117571479148,3.80937745753397,-3.51117571479148,3.80937745753397,-6.30742534910799,6.20201074195401,8.9420770633861,12.8539674005569,-6.23141278201162,6.25584079446788,13.0031145751593,11.2027828143879,-3.49359281572226,3.39123412553023,-11.0227064911634,10.2136841136659
"60",-3.58613522983419,4.17447875151252,-3.58613522983419,4.17447875151252,-6.65797870332652,6.22210416776139,8.9420770633861,12.8539674005569,-6.31263505971006,6.19104895366516,13.0031145751593,11.2027828143879,-3.79110068059863,3.30134603464823,-12.0938087368161,9.52393187217424
"61",-3.58528807789667,3.78486925700113,-3.58528807789667,3.78486925700113,-6.75007668193791,6.03765435481897,8.9420770633861,12.8539674005569,-6.4555201965258,6.14925975985096,13.0031145751593,11.2027828143879,-3.64197567877516,3.31132488063913,-11.4747684799768,10.1222856217161
"62",-3.38482104276238,4.04423812223407,-3.38482104276238,4.04423812223407,-6.35073574817234,6.36200263377364,8.9420770633861,12.8539674005569,-6.27769133873581,6.23198806686553,13.0031145751593,11.2027828143879,-3.35677762689283,3.41695662509791,-9.98555266420352,11.6321879447868
"63",-3.43763840938385,3.68370338012793,-3.43763840938385,3.68370338012793,-6.55336983020171,6.02397612271387,8.9420770633861,12.8539674005569,-6.36610462014303,6.18725021755886,13.0031145751593,11.2027828143879,-3.49359281572226,2.90295643300106,-10.5088215282296,11.1089190807608
"64",-3.7703238176488,3.52501103583156,-3.7703238176488,3.52501103583156,-6.78469378535296,6.01022622042724,8.9420770633861,12.8539674005569,-6.49662786475325,6.03459475776333,13.0031145751593,11.2027828143879,-3.63970380419908,3.28553465692531,-10.5954442802387,11.0222963287516
"65",-3.79291391946856,3.98231717557921,-3.79291391946856,3.98231717557921,-6.75267256089405,6.11725154443266,8.9420770633861,12.8539674005569,-6.49662786475325,5.94485453771301,13.0031145751593,11.2027828143879,-3.94541219869495,3.21924954521941,-12.4801745183473,9.13756609064305
"66",-3.88245566585055,3.70704191195279,-3.88245566585055,3.70704191195279,-6.50924358718687,6.11413479394832,8.9420770633861,12.8539674005569,-5.90606962585798,6.40756831821174,13.0031145751593,11.2027828143879,-3.10704818217543,3.51077795469509,-11.1695827499656,10.4481578590247
"67",-3.72002046235151,3.77669137837746,-3.72002046235151,3.77669137837746,-6.68733305238361,6.08536613656838,8.9420770633861,12.8539674005569,-6.25945903972547,6.34427034738036,13.0031145751593,11.2027828143879,-3.63970380419908,3.28070217990884,-10.8541262017421,10.7636144072483
"68",-3.43763840938385,4.18309403486174,-3.43763840938385,4.18309403486174,-6.30742534910799,6.59115846068385,8.9420770633861,12.8539674005569,-6.15005933769595,6.27204233322131,13.0031145751593,11.2027828143879,-3.37301331835025,3.32690035018827,-10.5319697027044,11.0857709062859
"69",-3.56109004444744,3.68370338012793,-3.56109004444744,3.68370338012793,-6.55040927051606,6.04322916241164,8.9420770633861,12.8539674005569,-6.20518091253717,6.1510536606957,13.0031145751593,11.2027828143879,-3.51479713528407,3.08011712823873,-11.1732360076525,10.0631545971767
"70",-3.44340713147705,4.03975419525987,-3.44340713147705,4.03975419525987,-6.31523189444582,6.33155887446,8.9420770633861,12.8539674005569,-6.12220213620834,6.37944175429254,13.0031145751593,11.2027828143879,-3.26786849574215,3.54223585568046,-10.574273506154,11.0434671028363
"71",-3.39651887834861,4.44515933250021,-3.39651887834861,4.44515933250021,-6.16663833420697,6.7208660355412,8.9420770633861,12.8539674005569,-6.23799332008947,6.35704678635966,13.0031145751593,11.2027828143879,-3.21191850755923,3.63721571467158,-9.87282951446741,11.7449110945229
"72",-3.33040039644322,4.3634003234803,-3.33040039644322,4.3634003234803,-6.35073574817234,6.38552905268546,8.9420770633861,12.8539674005569,-6.15860201750218,6.25584079446788,13.0031145751593,11.2027828143879,-3.37301331835025,3.57052488690853,-11.4685792198964,10.149161389094
"73",-3.36454844344462,4.29681930919722,-3.36454844344462,4.29681930919722,-6.06875873854059,6.7210916045477,8.9420770633861,12.8539674005569,-6.33127296727397,6.35399473969054,13.0031145751593,11.2027828143879,-3.41041092001867,3.64022136948956,-10.5507301533612,11.0670104556291
"74",-3.73610961319469,3.75728449897153,-3.73610961319469,3.75728449897153,-6.57183506431073,6.08747852935595,8.9420770633861,12.8539674005569,-6.08659980197025,6.35926440056138,13.0031145751593,11.2027828143879,-3.36326024922025,3.24173470660975,-11.2384918224164,9.99789878241292
"75",-3.26504465997693,4.44515933250021,-3.26504465997693,4.44515933250021,-6.29068731324897,6.48722193636063,8.9420770633861,12.8539674005569,-6.27485706627793,6.42596359650048,13.0031145751593,11.2027828143879,-3.6882260295591,3.66672229654137,-10.3834154308603,11.2343251781301
"76",-3.47653475144891,4.309408691915,-3.47653475144891,4.309408691915,-6.41073488792983,6.34789967432301,8.9420770633861,12.8539674005569,-6.18395411127834,6.35926440056138,13.0031145751593,11.2027828143879,-3.52688952384416,3.40577100103825,-10.3520257109243,11.2657148980661
"77",-3.52019178895821,3.86121343597839,-3.52019178895821,3.86121343597839,-6.25751927651536,6.55525006986056,8.9420770633861,12.8539674005569,-6.07833042344112,6.43067496276089,13.0031145751593,11.2027828143879,-3.31718159469163,3.62411245585238,-11.3385911027782,9.89779950205109
"78",-3.47458214617751,3.96559879585305,-3.47458214617751,3.96559879585305,-6.40021503119649,6.33339126717798,8.9420770633861,12.8539674005569,-5.94320599029193,6.50700728136932,13.0031145751593,11.2027828143879,-3.20013676761977,3.6152625301661,-10.1761496712737,11.4415909377167
"79",-4.19595298377803,3.72753507159799,-4.19595298377803,3.72753507159799,-6.97225316464329,5.98844647527568,8.9420770633861,12.8539674005569,-6.68348922220828,5.96918367775821,13.0031145751593,11.2027828143879,-3.63970380419908,2.98118868691965,-11.9380196817192,9.67972092727119
"80",-3.66793026991175,3.77669137837746,-3.66793026991175,3.77669137837746,-6.41582198094801,6.09985022737234,8.9420770633861,12.8539674005569,-6.08659980197025,6.20101793737293,13.0031145751593,11.2027828143879,-3.37465445234291,3.17000242784438,-10.9291409543828,10.6885996546076
"81",-3.62924749936429,3.8623044297443,-3.62924749936429,3.8623044297443,-6.35073574817234,6.17067685597106,8.9420770633861,12.8539674005569,-6.18395411127834,6.29196477202357,13.0031145751593,11.2027828143879,-3.26012077463418,3.35578001808467,-11.7019293611195,9.91581124787083
"82",-3.66917855699906,3.77669137837746,-3.66917855699906,3.77669137837746,-6.44098731328183,6.08747852935595,8.9420770633861,12.8539674005569,-6.00506466200487,6.33399601958942,13.0031145751593,11.2027828143879,-3.31101581997153,3.13095699868347,-11.5760913663067,10.0416492426837
"83",-3.41065694764046,4.00089670339251,-3.41065694764046,4.00089670339251,-6.73503046782106,6.07331612300171,8.9420770633861,12.8539674005569,-6.29655965220136,6.1510536606957,13.0031145751593,11.2027828143879,-3.6031735010008,3.02300416315006,-10.2165136892169,11.0198769156124
"84",-3.74968927893166,3.80937745753397,-3.74968927893166,3.80937745753397,-6.32751193041917,6.23289572807289,8.9420770633861,12.8539674005569,-6.00188591054731,6.38619806972996,13.0031145751593,11.2027828143879,-3.26012077463418,3.44868328916006,-9.82450398069751,11.4118866241318
"85",-3.75516083247666,3.95115864803765,-3.75516083247666,3.95115864803765,-6.74075836392201,6.17780594692884,8.9420770633861,12.8539674005569,-6.42977382246316,5.91100887898588,13.0031145751593,11.2027828143879,-3.94147054574992,2.97173300226745,-11.1958101965356,10.4219304124548
"86",-3.71565167428776,3.51637896990188,-3.71565167428776,3.51637896990188,-6.73503046782106,6.01981475279692,8.9420770633861,12.8539674005569,-6.30396964927492,6.1078761385704,13.0031145751593,11.2027828143879,-3.72958515526129,2.96842857588979,-11.6468378942137,9.58955271061554
"87",-3.52579517442003,3.81387703581418,-3.52579517442003,3.81387703581418,-6.59848845487082,6.08536613656838,8.9420770633861,12.8539674005569,-6.30443282508998,6.1856298140628,13.0031145751593,11.2027828143879,-3.66712890612279,3.0990300864853,-10.2360298971945,11.0003607076347
"88",-3.33040039644322,4.29681930919722,-3.33040039644322,4.29681930919722,-6.25359229655019,6.50026796714344,8.9420770633861,12.8539674005569,-6.18395411127834,6.41608981967548,13.0031145751593,11.2027828143879,-3.31718159469163,3.6946620600802,-10.8171511201462,10.8005894888441
"89",-4.13077242683275,3.74552527569302,-4.13077242683275,3.74552527569302,-6.75534657606961,6.22210416776139,8.9420770633861,12.8539674005569,-6.75734970300211,6.02666295394161,13.0031145751593,11.2027828143879,-3.72752414766442,3.31132488063913,-11.3272268513943,10.2905137575961
"90",-3.9000266147666,3.7861620407074,-3.9000266147666,3.7861620407074,-6.74130079584998,6.07333775381501,8.9420770633861,12.8539674005569,-6.39995572413532,6.03458904173586,13.0031145751593,11.2027828143879,-3.87505022276377,3.23851999942386,-12.4137383659359,9.20400224305448
"91",-4.08197959610262,3.68056437343326,-4.08197959610262,3.68056437343326,-6.83819515555775,5.87892016461502,8.9420770633861,12.8539674005569,-6.68348922220828,6.19104895366516,13.0031145751593,11.2027828143879,-3.41008457829974,3.24173470660975,-11.1256925816142,10.1106980232151
"92",-3.6627802723369,4.03975419525987,-3.6627802723369,4.03975419525987,-6.35191116025451,6.49831563894729,8.9420770633861,12.8539674005569,-6.19154224055034,6.43238640617177,13.0031145751593,11.2027828143879,-3.60790563758687,3.55980306461363,-11.0514285338572,10.5663120751331
"93",-3.65936564192589,3.74322799493657,-3.65936564192589,3.74322799493657,-6.44098731328183,6.06892525536845,8.9420770633861,12.8539674005569,-6.1874289421915,6.20650708142296,13.0031145751593,11.2027828143879,-3.48797642229911,3.18933461504793,-11.8974246682393,9.72031594075107
"94",-4.09204180097847,3.53198243924559,-4.09204180097847,3.53198243924559,-6.91001270552622,5.88575674371138,8.9420770633861,12.8539674005569,-6.68348922220828,6.24886004281375,13.0031145751593,11.2027828143879,-3.41008457829974,3.19456984266175,-11.9177995352812,9.69994107370916
"95",-3.58741981285718,3.52898933963061,-3.58741981285718,3.52898933963061,-6.78257692627539,6.04135924294021,8.9420770633861,12.8539674005569,-6.23113409240804,6.11099913282712,13.0031145751593,11.2027828143879,-3.50087510713416,2.84441550777324,-10.7090311303937,10.9087094785967
"96",-3.55773440901137,4.00875627442757,-3.55773440901137,4.00875627442757,-6.49600727458103,6.08747852935595,8.9420770633861,12.8539674005569,-6.29655965220136,6.06410431064241,13.0031145751593,11.2027828143879,-3.48797642229911,3.17000242784438,-11.3520147575936,10.2657258513968
"97",-3.5081125538372,4.10160923289487,-3.5081125538372,4.10160923289487,-6.08918411553114,6.7208660355412,8.9420770633861,12.8539674005569,-6.05248745686355,6.52489222131332,13.0031145751593,11.2027828143879,-3.50698372544792,3.78500143359707,-10.8063434255831,10.8113971834073
"98",-3.64408694337292,3.91974714583434,-3.64408694337292,3.91974714583434,-6.41243086110012,6.22092743865591,8.9420770633861,12.8539674005569,-6.15825386218591,6.40446055764382,13.0031145751593,11.2027828143879,-3.89794728529264,3.33584460982987,-10.7926631505776,10.8250774584127
"99",-3.56109004444744,3.94642929306342,-3.56109004444744,3.94642929306342,-6.4456266873856,6.49831563894729,8.9420770633861,12.8539674005569,-6.29573087242914,6.14925975985096,13.0031145751593,11.2027828143879,-3.87018102938089,3.24605009878098,-11.0796498151862,10.5380907938041
"100",-3.74004150127023,3.78806217761473,-3.74004150127023,3.78806217761473,-6.49486821189558,6.12985134102738,8.9420770633861,12.8539674005569,-5.91375984533397,6.38619806972996,13.0031145751593,11.2027828143879,-3.32899747457217,3.23055230441738,-11.4424377196665,10.1753028893239
