"","huber_low","huber_high","huber_y1_mean","huber_y0_mean","mean_low","mean_high","mean_y1_mean","mean_y0_mean","cqr_low","cqr_high","cqr_y1_mean","cqr_y0_mean","nuc_low","nuc_high","bart_low","bart_high"
"11",-3.59918251818023,3.49468345448192,-3.59918251818023,3.49468345448192,-6.38720416035437,6.29654623304579,7.80631983183547,3669.48916596245,-7.36301159138701,7.03116265337035,4398.93917896349,62513.5523140839,-3.304042284397,3.21108352816383,-10.7747602819468,10.8605082718826
"12",-3.7930289653429,3.63625494156301,-3.7930289653429,3.63625494156301,-6.07813111961826,6.33172955916956,7.80631983183547,3669.48916596245,-7.49484159676691,7.02557592958827,4398.93917896349,62513.5523140839,-4.00703991226014,3.14800451485525,-11.5913260110759,10.1080262878148
"13",-3.74657121559482,3.48167496847229,-3.74657121559482,3.48167496847229,-7.0282726964381,6.0826293681896,7.80631983183547,3669.48916596245,-7.65659387827036,6.95162102967846,4398.93917896349,62513.5523140839,-3.35673502824052,3.10571395203407,-11.3579058447676,10.2773627090618
"14",-4.02559379764845,3.41340650886697,-4.02559379764845,3.41340650886697,-6.23729612327228,6.04206092632569,7.80631983183547,3669.48916596245,-7.80735516885182,7.15930144569585,4398.93917896349,62513.5523140839,-3.48287479499991,3.04411363693123,-11.7320328110604,9.97044926917416
"15",-3.77097960899967,3.50078867312258,-3.77097960899967,3.50078867312258,-6.64271084749699,6.09686112016362,7.80631983183547,3669.48916596245,-7.61705205759298,7.06125316110084,4398.93917896349,62513.5523140839,-3.11461466581061,2.8746139360849,-10.9266676205578,10.7086009332716
"16",-3.42465819171512,3.63717145262022,-3.42465819171512,3.63717145262022,-6.72819024228519,6.00960388105994,7.80631983183547,3669.48916596245,-7.35984699660601,6.85057488978726,4398.93917896349,62513.5523140839,-3.32206618427256,3.02900473811107,-10.6431574081756,10.9921111456538
"17",-3.54268962097651,3.65954697701982,-3.54268962097651,3.65954697701982,-6.54190574960727,6.12369449371655,7.80631983183547,3669.48916596245,-7.44379736985983,6.99047419424034,4398.93917896349,62513.5523140839,-3.4385838695218,3.04461434883765,-10.0572021633708,11.5780663904586
"18",-3.88417124330892,3.40295875423543,-3.88417124330892,3.40295875423543,-6.77580365041297,6.15300592788797,7.80631983183547,3669.48916596245,-7.71553841415952,7.01038740594146,4398.93917896349,62513.5523140839,-3.25094287170278,2.89658155398044,-11.2594496159196,10.4430324643149
"19",-3.78399743086275,3.48667055357035,-3.78399743086275,3.48667055357035,-6.47041891017951,6.11643431076422,7.80631983183547,3669.48916596245,-7.75653183222304,7.27967851621969,4398.93917896349,62513.5523140839,-3.56486690674439,3.03725521538397,-12.5028996912144,9.13236886261498
"20",-3.93349547778575,3.40299706236525,-3.93349547778575,3.40299706236525,-6.78176463122048,6.04206092632569,7.80631983183547,3669.48916596245,-7.62512726500541,7.21321853437708,4398.93917896349,62513.5523140839,-3.38743463223631,3.00137775167019,-11.4901477272017,10.1451208266277
"21",-3.78399743086275,3.71321752314217,-3.78399743086275,3.71321752314217,-6.35478326216308,6.27282927658288,7.80631983183547,3669.48916596245,-7.44452949320214,6.99077262281444,4398.93917896349,62513.5523140839,-3.50644674610253,3.1787415055992,-10.4494414984847,11.2530405817499
"22",-3.89245829686768,3.71321752314217,-3.89245829686768,3.71321752314217,-6.35478326216308,6.24560534588198,7.80631983183547,3669.48916596245,-7.21554340018746,7.08420936709507,4398.93917896349,62513.5523140839,-3.66952568618197,3.13075326052321,-11.2929128325113,10.4095692477232
"23",-3.78542118201312,3.44802544420534,-3.78542118201312,3.44802544420534,-6.6422764726828,6.16551199732529,7.80631983183547,3669.48916596245,-7.44452949320214,6.93592877076539,4398.93917896349,62513.5523140839,-3.46161164086875,2.82216720770822,-10.9078663995352,10.7274021542942
"24",-3.86883846641947,3.43425058733505,-3.86883846641947,3.43425058733505,-6.16055985614618,6.11643431076422,7.80631983183547,3669.48916596245,-7.45402998658665,7.03116265337035,4398.93917896349,62513.5523140839,-3.45819438230358,3.03725521538397,-10.4933483486474,11.141920205182
"25",-3.77203693296177,3.46092592692699,-3.77203693296177,3.46092592692699,-6.92119548833346,6.27472238808484,7.80631983183547,3669.48916596245,-7.61705205759298,7.07498749833581,4398.93917896349,62513.5523140839,-3.42587270218923,3.01097995314571,-12.1828632486954,9.68556748681413
"26",-3.66180128659592,3.48564979143019,-3.66180128659592,3.48564979143019,-7.03056457482138,6.05108939274468,7.80631983183547,3669.48916596245,-8.07135100550811,7.03116265337035,4398.93917896349,62513.5523140839,-3.45819438230358,2.80942017073752,-13.3388301856816,8.29643836814776
"27",-4.1438936010906,3.48037497764526,-4.1438936010906,3.48037497764526,-6.18622617561632,6.08759030093141,7.80631983183547,3669.48916596245,-7.77076876786997,7.03286804497708,4398.93917896349,62513.5523140839,-3.96368136942903,3.06794814860352,-12.1615413740711,9.54094070616347
"28",-4.03287402407359,3.34530693839839,-4.03287402407359,3.34530693839839,-6.18622617561632,6.04206092632569,7.80631983183547,3669.48916596245,-7.7064690171,7.03286804497707,4398.93917896349,62513.5523140839,-3.59886204314892,2.89564649042319,-12.2493958191395,9.45308626109501
"29",-4.03287402407359,3.34530693839839,-4.03287402407359,3.34530693839839,-6.23789426642269,6.20029284834894,7.80631983183547,3669.48916596245,-7.65965163069687,7.02150811434021,4398.93917896349,62513.5523140839,-3.66154284816135,2.86529302356275,-11.3018990199894,10.4005830602452
"30",-3.41792074973766,3.71812259218511,-3.41792074973766,3.71812259218511,-6.3228356659289,6.27282927658288,7.80631983183547,3669.48916596245,-7.09296122016711,6.81848129091034,4398.93917896349,62513.5523140839,-3.46658793735132,2.98928613456014,-10.3431080671125,11.2921604867169
"31",-3.4654304991239,3.71115173208617,-3.4654304991239,3.71115173208617,-6.58828864416986,6.14524545678111,7.80631983183547,3669.48916596245,-7.42738290791237,6.85057488978726,4398.93917896349,62513.5523140839,-3.41687769773793,3.16098276846016,-10.8039067394615,10.8313618143679
"32",-3.68304907532893,3.49468345448192,-3.68304907532893,3.49468345448192,-6.7324511470669,5.8526104422891,7.80631983183547,3669.48916596245,-7.41542620405559,6.70685072522067,4398.93917896349,62513.5523140839,-3.29410291938781,3.06794814860352,-11.555489831656,10.2749988124446
"33",-3.66173928890364,3.59133471035506,-3.66173928890364,3.59133471035506,-6.75307901382311,5.86203692223613,7.80631983183547,3669.48916596245,-7.65659387827036,7.0412459299021,4398.93917896349,62513.5523140839,-3.48487981409244,2.76641937553671,-11.4054991359254,10.2266396365602
"34",-3.89719420578734,3.59933916932022,-3.89719420578734,3.59933916932022,-6.28531556639758,6.29401144790194,7.80631983183547,3669.48916596245,-7.65965163069687,6.75510233872201,4398.93917896349,62513.5523140839,-3.57462946070512,3.13173342167679,-11.9236493084066,9.71161924542276
"35",-3.59918251818023,3.48667055357035,-3.59918251818023,3.48667055357035,-6.57326180053831,5.90438853850863,7.80631983183547,3669.48916596245,-7.35984699660601,6.57836988653192,4398.93917896349,62513.5523140839,-3.48189411351843,2.67152087597631,-11.1945014594327,10.4407670943967
"36",-3.86883846641947,3.77666131571825,-3.86883846641947,3.77666131571825,-6.78176463122048,5.96828419431038,7.80631983183547,3669.48916596245,-7.61974946651127,7.3302802786226,4398.93917896349,62513.5523140839,-3.48487981409244,3.16098276846016,-12.7922409228542,8.90711137603661
"37",-3.67690781305056,3.56956305548785,-3.67690781305056,3.56956305548785,-6.9687522551462,6.38376070111024,7.80631983183547,3669.48916596245,-7.65149692710583,6.89333069934641,4398.93917896349,62513.5523140839,-3.46429222475502,3.11303681832279,-11.9989584281638,9.86947230734569
"38",-3.83133698696316,3.5742581964084,-3.83133698696316,3.5742581964084,-6.37183810084266,6.31617316561662,7.80631983183547,3669.48916596245,-7.48629073687132,6.96652078149421,4398.93917896349,62513.5523140839,-3.59656938974708,3.13075326052321,-10.0969843980745,11.5382841557549
"39",-3.91447322952983,3.47892643593745,-3.91447322952983,3.47892643593745,-6.60272687412887,6.08759030093141,7.80631983183547,3669.48916596245,-7.49784228735545,6.92541779497741,4398.93917896349,62513.5523140839,-3.31131310745208,3.14575836401211,-11.513964659381,10.1885174208535
"40",-3.38584155631828,3.75324392420452,-3.38584155631828,3.75324392420452,-6.47993662919281,6.27472238808484,7.80631983183547,3669.48916596245,-7.4300731838025,6.70685072522067,4398.93917896349,62513.5523140839,-3.46812626632613,3.2077392755958,-9.47193789041637,12.2305441898182
"41",-3.94695445535601,3.41932014373121,-3.94695445535601,3.41932014373121,-6.73928552863427,6.19183232294398,7.80631983183547,3669.48916596245,-7.70263462167589,7.07580278495577,4398.93917896349,62513.5523140839,-3.32331730231393,3.04411363693123,-11.2027479162483,10.4966043826425
"42",-3.90735652453419,3.4405919497,-3.90735652453419,3.4405919497,-6.70743052942165,6.08759030093141,7.80631983183547,3669.48916596245,-7.61705205759298,7.00256228879376,4398.93917896349,62513.5523140839,-3.47514418827767,2.71761482209741,-10.9247335778989,10.7746187209919
"43",-3.732610845566,3.71321752314217,-3.732610845566,3.71321752314217,-6.35478326216308,6.20029284834894,7.80631983183547,3669.48916596245,-7.65149692710583,7.095633562095,4398.93917896349,62513.5523140839,-3.83555762558207,3.07445716574002,-10.4139377627882,11.2885443174463
"44",-4.13504355158352,3.42186278558855,-4.13504355158352,3.42186278558855,-6.44316997819015,6.0751379774972,7.80631983183547,3669.48916596245,-7.57466452797213,6.88498451635157,4398.93917896349,62513.5523140839,-3.54245861541668,2.80883196844872,-11.4827952947846,10.2196867854499
"45",-3.95634238313919,3.46037433766197,-3.95634238313919,3.46037433766197,-6.42821465369174,6.20190645066633,7.80631983183547,3669.48916596245,-7.65149692710583,7.15930144569585,4398.93917896349,62513.5523140839,-3.47514418827767,3.10571395203407,-11.092834568282,10.5424339855474
"46",-3.87687436447423,3.4405919497,-3.87687436447423,3.4405919497,-6.77430527319725,6.15300592788797,7.80631983183547,3669.48916596245,-7.45402998658665,7.10440406227006,4398.93917896349,62513.5523140839,-3.54011609073232,3.11303681832279,-11.2652230788785,10.3700454749509
"47",-3.71118652286236,3.72914800093436,-3.71118652286236,3.72914800093436,-6.37183810084266,6.36239519577182,7.80631983183547,3669.48916596245,-7.7673221653392,7.10875909136838,4398.93917896349,62513.5523140839,-3.62597298397603,3.02757016684979,-9.97591688140122,11.7265651988333
"48",-3.68304907532893,3.6247061574978,-3.68304907532893,3.6247061574978,-7.28682106925259,6.28772176809416,7.80631983183547,3669.48916596245,-8.45365350345841,7.44470084243236,4398.93917896349,62513.5523140839,-3.25827742769466,3.28612940429245,-12.9465677318239,8.75278456706691
"49",-3.92721021855873,3.44802544420534,-3.92721021855873,3.44802544420534,-6.79403180166609,6.09686112016362,7.80631983183547,3669.48916596245,-7.65659387827036,6.90290415617176,4398.93917896349,62513.5523140839,-3.52946410299543,3.12281562154147,-10.8771567262393,10.75811182759
"50",-3.49930337410625,3.58345509681668,-3.49930337410625,3.58345509681668,-6.72531605621196,6.04388856246825,7.80631983183547,3669.48916596245,-7.71917315056406,6.73273968317634,4398.93917896349,62513.5523140839,-3.49612616801072,2.93039032040944,-12.9403169974685,8.69495155636086
"51",-3.66704435669096,3.53072514677233,-3.66704435669096,3.53072514677233,-6.40916826146967,6.10175011916919,7.80631983183547,3669.48916596245,-7.42738290791237,7.18040377985086,4398.93917896349,62513.5523140839,-3.18374287451023,2.89658155398044,-10.0060897508849,11.6291788029445
"52",-3.67690781305056,3.3982205068603,-3.67690781305056,3.3982205068603,-7.05309297929981,6.47049025176987,7.80631983183547,3669.48916596245,-7.65149692710583,7.07498749833581,4398.93917896349,62513.5523140839,-3.25094287170278,3.14800451485525,-11.545848127785,10.0894204260444
"53",-3.57038581728205,3.51105252587855,-3.57038581728205,3.51105252587855,-6.5990602031937,6.37675010132655,7.80631983183547,3669.48916596245,-7.55651821950958,7.07498749833581,4398.93917896349,62513.5523140839,-2.99455614917422,3.2589753572869,-12.0986927336775,9.60378934655707
"54",-3.70629668682783,3.59933916932022,-3.70629668682783,3.59933916932022,-6.68371834026405,6.20029284834894,7.80631983183547,3669.48916596245,-7.52084373493487,7.03556760730094,4398.93917896349,62513.5523140839,-3.1195693849079,3.12281562154147,-10.2103412973649,11.4249272564645
"55",-3.64641350288984,3.59133471035506,-3.64641350288984,3.59133471035506,-6.36558247577253,6.27282927658288,7.80631983183547,3669.48916596245,-7.35984699660601,6.92541779497741,4398.93917896349,62513.5523140839,-3.34556040990334,2.94000341018595,-10.4816451675762,11.1536233862532
"56",-4.02856501925448,3.43873155860891,-4.02856501925448,3.43873155860891,-6.07363280225589,6.07820246120862,7.80631983183547,3669.48916596245,-8.1927792592195,7.095633562095,4398.93917896349,62513.5523140839,-3.75185683540496,3.03725521538397,-11.6824621883482,10.0168901105426
"57",-3.68662162309669,3.53384919966376,-3.68662162309669,3.53384919966376,-6.45068168626451,6.25865697829697,7.80631983183547,3669.48916596245,-7.42208455435656,6.81539351666619,4398.93917896349,62513.5523140839,-3.39055921714834,3.10952842465199,-11.3781293163645,10.2571392374649
"58",-3.63315216015674,3.48667055357035,-3.63315216015674,3.48667055357035,-7.11960497773326,6.02416696726536,7.80631983183547,3669.48916596245,-7.75668094820612,6.58980506026831,4398.93917896349,62513.5523140839,-3.32206618427256,3.04353586007914,-11.8603176088052,9.77495094502422
"59",-3.86883846641947,3.47736814596491,-3.86883846641947,3.47736814596491,-6.67997129443763,6.15695219498872,7.80631983183547,3669.48916596245,-7.66933920963923,6.95529717149958,4398.93917896349,62513.5523140839,-3.41640952188835,3.04461434883765,-12.1847076393505,9.45056091447889
"60",-3.84105811662183,3.42450014785582,-3.84105811662183,3.42450014785582,-6.68498867227865,6.21889853470055,7.80631983183547,3669.48916596245,-7.62512726500541,6.92781523368319,4398.93917896349,62513.5523140839,-3.38743463223631,3.13633629507531,-11.1796597016353,10.5228223785992
"61",-3.88417124330892,3.43873155860891,-3.88417124330892,3.43873155860891,-6.68401281711801,6.04206092632569,7.80631983183547,3669.48916596245,-7.75653183222304,7.11376634924653,4398.93917896349,62513.5523140839,-3.4385838695218,3.02609621441173,-11.1743387729756,10.4609297808538
"62",-3.59106420428146,3.71115173208617,-3.59106420428146,3.71115173208617,-6.40916826146967,6.22578570545923,7.80631983183547,3669.48916596245,-7.48785382933321,6.73273968317634,4398.93917896349,62513.5523140839,-3.44603785342955,3.13633629507531,-11.4153925478991,10.2198760059303
"63",-3.78078394940653,3.50078867312258,-3.78078394940653,3.50078867312258,-6.34803668979533,6.28772176809416,7.80631983183547,3669.48916596245,-7.21248092492367,6.84229390555524,4398.93917896349,62513.5523140839,-3.304042284397,3.03043551988216,-10.3377249922721,11.2975435615573
"64",-3.84105811662183,3.73935676011572,-3.84105811662183,3.73935676011572,-6.12661110172028,6.27472238808484,7.80631983183547,3669.48916596245,-7.95448820727517,7.22249975213318,4398.93917896349,62513.5523140839,-3.63478477522558,3.12281562154147,-11.5927227235207,10.1066295753701
"65",-3.7363859136457,3.4405919497,-3.7363859136457,3.4405919497,-7.18657584188654,6.44395901554257,7.80631983183547,3669.48916596245,-7.76928856126178,7.10346436329647,4398.93917896349,62513.5523140839,-3.17348939599072,3.15325163289008,-12.0191734211369,9.6801788777539
"66",-3.79741879650238,3.46369797148674,-3.79741879650238,3.46369797148674,-6.68672207534637,5.94676224308925,7.80631983183547,3669.48916596245,-7.4120675387044,6.57836988653192,4398.93917896349,62513.5523140839,-3.56912724895834,2.81481633108681,-12.4163697023145,9.28611237792007
"67",-3.88858385156162,3.63625494156301,-3.88858385156162,3.63625494156301,-6.34803668979533,6.20029284834893,7.80631983183547,3669.48916596245,-7.35419286308878,6.94099657827146,4398.93917896349,62513.5523140839,-3.35673502824052,3.21108352816383,-11.4818929589922,10.1533755948372
"68",-4.02559379764845,3.42048900280565,-4.02559379764845,3.42048900280565,-6.47361938386971,6.07820246120862,7.80631983183547,3669.48916596245,-7.53740803284166,7.03632864732272,4398.93917896349,62513.5523140839,-3.27743522845377,3.00137775167019,-10.7925261300552,10.8427424237742
"69",-3.79741879650238,3.50078867312258,-3.79741879650238,3.50078867312258,-6.72819024228519,5.83141352965763,7.80631983183547,3669.48916596245,-7.35595096855188,6.85953692276262,4398.93917896349,62513.5523140839,-3.76855000552642,2.86269147139903,-12.5723081231305,9.13017395710401
"70",-3.86883846641947,3.58345509681668,-3.86883846641947,3.58345509681668,-6.37888526209997,6.20454190356479,7.80631983183547,3669.48916596245,-7.35844838587213,7.04395388143642,4398.93917896349,62513.5523140839,-3.63371286459319,3.18718551271635,-10.7934252483032,10.8418433055262
"71",-4.02559379764845,3.46037433766197,-4.02559379764845,3.46037433766197,-6.54190574960727,6.00671562178086,7.80631983183547,3669.48916596245,-7.46845516662164,6.94877104876609,4398.93917896349,62513.5523140839,-3.48762118306252,3.02757016684979,-11.3537654035031,10.3487166767314
"72",-3.59918251818023,3.69139609550716,-3.59918251818023,3.69139609550716,-6.38709532232788,6.12911371826539,7.80631983183547,3669.48916596245,-7.33709314215386,6.73273968317634,4398.93917896349,62513.5523140839,-3.49612616801072,2.95056665370411,-10.984402673604,10.6508658802254
"73",-3.68883625659569,3.51187460052233,-3.68883625659569,3.51187460052233,-6.79061305455152,6.09686112016362,7.80631983183547,3669.48916596245,-7.68845811159922,7.00256228879376,4398.93917896349,62513.5523140839,-3.42384535626299,3.1111081075793,-11.6066666883757,10.0958153918588
"74",-3.88726910090545,3.51674606719321,-3.88726910090545,3.51674606719321,-6.07363280225589,6.09264174105899,7.80631983183547,3669.48916596245,-7.80735516885182,7.03116265337035,4398.93917896349,62513.5523140839,-3.82683950140521,3.10571395203407,-11.4143439766994,10.2850083221913
"75",-3.93491445723772,3.43742225915736,-3.93491445723772,3.43742225915736,-6.02809071591128,6.11643431076422,7.80631983183547,3669.48916596245,-8.05300859683081,7.1404020720487,4398.93917896349,62513.5523140839,-3.56486690674439,2.98052551997676,-12.3049416116377,9.39441068725306
"76",-3.99953380411185,3.48037497764526,-3.99953380411185,3.48037497764526,-6.08155269211979,6.07820246120862,7.80631983183547,3669.48916596245,-8.21292813734911,7.03116265337035,4398.93917896349,62513.5523140839,-3.6716757431856,2.90825233296955,-12.4937986521523,9.20555364673844
"77",-3.88417124330892,3.61038108068794,-3.88417124330892,3.61038108068794,-5.95564538238558,6.27282927658288,7.80631983183547,3669.48916596245,-7.65659387827036,7.095633562095,4398.93917896349,62513.5523140839,-3.83555762558207,3.12260116910612,-10.4738054986189,11.2286765816157
"78",-3.98423218094073,3.48667055357035,-3.98423218094073,3.48667055357035,-6.5990602031937,5.77019892422072,7.80631983183547,3669.48916596245,-7.40368176610644,6.73273968317634,4398.93917896349,62513.5523140839,-3.39742962181253,3.03508671524088,-11.7238246891203,9.97865739111423
"79",-3.83553686252082,3.56663343491113,-3.83553686252082,3.56663343491113,-6.28996439309116,6.2005846815928,7.80631983183547,3669.48916596245,-7.29453532742633,6.94877104876609,4398.93917896349,62513.5523140839,-3.39055921714834,3.06839792493766,-9.69324977250069,12.0092323077339
"80",-3.58112259870465,3.59543645676854,-3.58112259870465,3.59543645676854,-6.46796072244662,6.10175011916919,7.80631983183547,3669.48916596245,-7.51563907390686,7.02150811434021,4398.93917896349,62513.5523140839,-3.68489840557165,2.89564649042319,-11.2850079229852,10.5454807211154
"81",-3.85649175814115,3.42186278558855,-3.85649175814115,3.42186278558855,-6.60996528606849,6.44039005317844,7.80631983183547,3669.48916596245,-7.22221294149988,7.20214262754459,4398.93917896349,62513.5523140839,-3.12910758468335,3.16424366511197,-10.6751636116157,11.0273184686188
"82",-3.93491445723772,3.43698674687794,-3.93491445723772,3.43698674687794,-6.23729612327227,6.31072710496544,7.80631983183547,3669.48916596245,-7.49484159676691,7.16216962904097,4398.93917896349,62513.5523140839,-3.30942025505541,3.203289148218,-11.4598799856802,10.2426020945544
"83",-3.85928968096701,3.50078867312258,-3.85928968096701,3.50078867312258,-6.92486749372274,6.16551199732529,7.80631983183547,3669.48916596245,-7.7064690171,6.84229390555524,4398.93917896349,62513.5523140839,-3.5493105563709,2.80883196844872,-12.2202093905248,9.48227268970974
"84",-3.68662162309669,3.3376022407749,-3.68662162309669,3.3376022407749,-6.47993662919281,6.01980542782446,7.80631983183547,3669.48916596245,-7.40368176610644,6.86205417194036,4398.93917896349,62513.5523140839,-3.3943532824216,3.03508671524088,-10.3650397801481,11.2702287736813
"85",-3.66704435669096,3.48167496847229,-3.66704435669096,3.48167496847229,-6.60026006664836,6.017272029264,7.80631983183547,3669.48916596245,-7.54975505234192,6.84229390555524,4398.93917896349,62513.5523140839,-3.43122795419713,3.03508671524088,-10.5761412422333,11.0591273115961
"86",-3.52697955901639,3.47595711177723,-3.52697955901639,3.47595711177723,-6.57832242513148,6.13871464856166,7.80631983183547,3669.48916596245,-7.35811380510562,7.07498749833581,4398.93917896349,62513.5523140839,-2.89543721227372,2.98993938236068,-10.4891749248869,11.1460936289425
"87",-3.68662162309669,3.65954697701982,-3.68662162309669,3.65954697701982,-6.23729612327228,6.29654623304579,7.80631983183547,3669.48916596245,-7.56051619218143,7.02557592958827,4398.93917896349,62513.5523140839,-3.5493105563709,3.10571395203407,-9.33257797054766,12.3699041096869
"88",-3.64480351468201,3.71115173208617,-3.64480351468201,3.71115173208617,-6.42492687767158,6.24560534588198,7.80631983183547,3669.48916596245,-7.43322389319765,6.95921482746089,4398.93917896349,62513.5523140839,-3.5013440749767,3.18718551271635,-10.459189554794,11.2432925254406
"89",-3.94695445535601,3.36398895008772,-3.94695445535601,3.36398895008772,-6.77842244716741,6.20379556928032,7.80631983183547,3669.48916596245,-7.76928856126178,7.0408554254248,4398.93917896349,62513.5523140839,-3.32331730231393,2.74882678554647,-12.2110003290124,9.48835196987841
"90",-3.45206210851619,3.67668765791136,-3.45206210851619,3.67668765791136,-6.75307901382311,6.20454190356479,7.80631983183547,3669.48916596245,-7.65659387827036,6.74474843304802,4398.93917896349,62513.5523140839,-3.54011609073232,3.12281562154147,-11.1797886754812,10.4554798783482
"91",-3.88726910090545,3.48667055357035,-3.88726910090545,3.48667055357035,-6.44316997819015,6.0751379774972,7.80631983183547,3669.48916596245,-7.36301159138701,6.83176792222146,4398.93917896349,62513.5523140839,-3.6003507310734,3.00109442153638,-11.1703869846025,10.4648815692269
"92",-3.60845065488034,3.51187460052233,-3.60845065488034,3.51187460052233,-6.70030288005482,6.29691062862597,7.80631983183547,3669.48916596245,-7.58432493865772,7.07498749833581,4398.93917896349,62513.5523140839,-3.05292142427803,3.15325163289008,-10.5109512250027,11.1243173288267
"93",-3.66173928890364,3.65954697701982,-3.66173928890364,3.65954697701982,-6.40262076959839,6.09793968512362,7.80631983183547,3669.48916596245,-7.4300731838025,6.90602836778482,4398.93917896349,62513.5523140839,-3.69909005925024,3.02609621441173,-10.242149827592,11.3931187262374
"94",-3.54268962097651,3.57234072634392,-3.54268962097651,3.57234072634392,-6.7324511470669,6.17873650892357,7.80631983183547,3669.48916596245,-7.54975505234192,6.99047419424034,4398.93917896349,62513.5523140839,-3.46161164086875,2.98928613456014,-11.0432249909637,10.6592570892708
"95",-3.84105811662183,3.43698674687794,-3.84105811662183,3.43698674687794,-6.68401281711801,6.09686112016362,7.80631983183547,3669.48916596245,-7.70263462167589,7.12163330558663,4398.93917896349,62513.5523140839,-3.22159697533634,2.94226055736287,-10.303016217289,11.3322523365404
"96",-3.49930337410626,3.67815053847187,-3.49930337410626,3.67815053847187,-6.72819024228519,5.99582824271869,7.80631983183547,3669.48916596245,-7.42783885761553,7.13209084610005,4398.93917896349,62513.5523140839,-3.17083375925181,3.30229976857528,-11.1411085283925,10.5613735518421
"97",-3.53696576787888,3.75484994480935,-3.53696576787888,3.75484994480935,-6.47348339389093,6.19383810922505,7.80631983183547,3669.48916596245,-7.35984699660601,6.7803022423034,4398.93917896349,62513.5523140839,-3.58466550322238,3.03508671524088,-11.07848438414,10.6239976960946
"98",-3.79569427657856,3.47595711177723,-3.79569427657856,3.47595711177723,-6.34803668979533,6.28772176809416,7.80631983183547,3669.48916596245,-7.52084373493486,7.06130673194869,4398.93917896349,62513.5523140839,-3.22159697533634,3.21108352816383,-11.0919588464468,10.5433097073826
"99",-3.63315216015674,3.51105252587855,-3.63315216015674,3.51105252587855,-6.92486749372274,6.2282476122368,7.80631983183547,3669.48916596245,-7.75743660965285,6.90290415617176,4398.93917896349,62513.5523140839,-3.41687769773793,3.15257395309841,-11.7423445349449,9.96013754528967
"100",-4.13899932488511,3.33675017009555,-4.13899932488511,3.33675017009555,-6.78176463122048,5.90591052389114,7.80631983183547,3669.48916596245,-7.74683859598894,7.06130673194869,4398.93917896349,62513.5523140839,-3.54997378860645,2.8746139360849,-10.6676447768964,11.0348373033381
