"","huber_low","huber_high","huber_y1_mean","huber_y0_mean","mean_low","mean_high","mean_y1_mean","mean_y0_mean","cqr_low","cqr_high","cqr_y1_mean","cqr_y0_mean","nuc_low","nuc_high","bart_low","bart_high"
"1",-5.72003947313197,5.41934641402976,-5.72003947313197,5.41934641402976,-7.64513674960289,7.09273379956209,11.6917874136561,11064.4316575117,-7.66690266470327,6.74282056907057,4429.84364258237,3669.62737505873,-4.5529629086899,3.18096568408333,-12.0965980549258,10.8593190800768
"2",-6.00015270633048,5.44388581608487,-6.00015270633048,5.44388581608487,-7.59993410730197,6.99651376032234,11.6917874136561,11064.4316575117,-7.69042428651005,6.59837113208951,4429.84364258237,3669.62737505873,-4.74457769041915,3.37554629460713,-12.6019430556989,11.5189171488108
"3",-6.03610509243467,5.28103123097544,-6.03610509243467,5.28103123097544,-7.62092362938999,6.77912706598791,11.6917874136561,11064.4316575117,-7.64135055750878,6.54614620459549,4429.84364258237,3669.62737505873,-4.71216218955513,3.44360925380422,-12.8496816195739,11.2711785849358
"4",-5.97259270588587,5.28103123097544,-5.97259270588587,5.28103123097544,-7.81625387403024,6.96327093994046,11.6917874136561,11064.4316575117,-7.83197349747502,6.78731652822314,4429.84364258237,3669.62737505873,-4.65851902504909,3.26117586967102,-12.2783621647127,10.8233770395841
"5",-5.75630341010836,5.41934641402976,-5.75630341010836,5.41934641402976,-7.68866293363654,6.99651376032234,11.6917874136561,11064.4316575117,-7.83847596686226,6.86940350564893,4429.84364258237,3669.62737505873,-4.5529629086899,3.2300143322024,-12.4707272911194,10.6310119131774
"6",-5.95428053217119,5.35319586106094,-5.95428053217119,5.35319586106094,-7.46730493418459,7.15881888150554,11.6917874136561,11064.4316575117,-7.67866971068719,6.69561473905167,4429.84364258237,3669.62737505873,-4.54901845432774,3.30416801119018,-11.8031585131062,11.1527586218964
"7",-5.78353975306417,5.46971265170617,-5.78353975306417,5.46971265170617,-7.4320595301705,7.35339931794782,11.6917874136561,11064.4316575117,-7.33990176355415,6.6943551501845,4429.84364258237,3669.62737505873,-4.49841960593898,3.40763186773359,-12.1987094788717,11.922150725638
"8",-5.83569104205632,5.62315298395851,-5.83569104205632,5.62315298395851,-7.7851599422061,7.28234381663193,11.6917874136561,11064.4316575117,-8.03978164222521,6.82444733521981,4429.84364258237,3669.62737505873,-4.55317105152178,3.25608023987076,-12.1763373104731,10.7795798245295
"9",-5.78656466432765,5.27657530620247,-5.78656466432765,5.27657530620247,-7.49165757430137,7.2483239822555,11.6917874136561,11064.4316575117,-7.75695974791501,7.05744223150777,4429.84364258237,3669.62737505873,-4.54473065069963,3.43123364653154,-12.8812064032156,10.2205328010812
"10",-6.03006026365802,5.36289168824353,-6.03006026365802,5.36289168824353,-7.59993410730197,7.08191864838749,11.6917874136561,11064.4316575117,-7.67619456674772,6.67863333310345,4429.84364258237,3669.62737505873,-4.65467721210607,3.41957534651124,-13.2720353645816,10.848824839928
"11",-5.72003947313197,5.21245575022045,-5.72003947313197,5.21245575022045,-7.50969344063854,7.22363629602495,11.6917874136561,11064.4316575117,-7.72378768946389,6.7127958603965,4429.84364258237,3669.62737505873,-4.49619620599495,3.36006502020885,-12.8513233323953,10.2504158719015
"12",-6.03300700997404,5.50685246495801,-6.03300700997404,5.50685246495801,-7.41046756507497,7.33083708542574,11.6917874136561,11064.4316575117,-7.83197349747502,6.54614620459549,4429.84364258237,3669.62737505873,-4.22844647435089,3.26855151823789,-12.2125351911646,11.908325013345
"13",-6.16363234482994,5.36240778946503,-6.16363234482994,5.36240778946503,-7.53701845771592,7.24263625544432,11.6917874136561,11064.4316575117,-7.67284272998253,6.81242469409564,4429.84364258237,3669.62737505873,-4.64458494032918,3.45047480193987,-12.5875479136028,11.5333122909069
"14",-5.8527192723501,5.35319586106094,-5.8527192723501,5.35319586106094,-7.46763836919549,7.0496237787802,11.6917874136561,11064.4316575117,-7.61436529717463,6.90116471693099,4429.84364258237,3669.62737505873,-4.6138855734284,3.18108749517177,-11.6569572437966,11.2989598912061
"15",-5.76510282027726,5.6311042341539,-5.76510282027726,5.6311042341539,-7.69056293552237,7.26750469266106,11.6917874136561,11064.4316575117,-7.62510861293386,6.61548131577624,4429.84364258237,3669.62737505873,-4.64437400745683,3.39512147177546,-12.1773986310097,10.9243405732871
"16",-5.96965176947391,5.35319586106094,-5.96965176947391,5.35319586106094,-7.58360355132377,7.05868846295246,11.6917874136561,11064.4316575117,-7.56473076167947,6.9053168031595,4429.84364258237,3669.62737505873,-4.63966354696059,3.18108749517177,-12.1349960685546,10.820921066448
"17",-5.89036932573064,5.60893516572169,-5.89036932573064,5.60893516572169,-7.64513674960289,7.16353357864758,11.6917874136561,11064.4316575117,-7.84854033090294,6.68735447378702,4429.84364258237,3669.62737505873,-4.51766754626723,3.46548496612387,-13.0451615951954,11.0756986093143
"18",-5.96387646891922,5.31929775077098,-5.96387646891922,5.31929775077098,-7.66151084183354,7.0496237787802,11.6917874136561,11064.4316575117,-7.70554702744455,6.67993007386694,4429.84364258237,3669.62737505873,-4.65805038557152,3.11149984601717,-11.9410693769349,11.0148477580677
"19",-5.56735558092483,5.46228413731764,-5.56735558092483,5.46228413731764,-7.31740521107992,7.41592452558358,11.6917874136561,11064.4316575117,-8.02912566992041,7.11471311976433,4429.84364258237,3669.62737505873,-4.21379702676263,3.21592915010682,-11.669985808823,11.2859313261797
"20",-5.86198546423138,5.53987048478231,-5.86198546423138,5.53987048478231,-7.5896490883117,7.13191483119786,11.6917874136561,11064.4316575117,-8.03816997284016,6.96373271005653,4429.84364258237,3669.62737505873,-4.41463040988388,3.32813673011014,-13.0780155889876,11.042844615522
"21",-5.73260621175047,5.42426641739864,-5.73260621175047,5.42426641739864,-7.67669416194422,7.17170886617599,11.6917874136561,11064.4316575117,-7.74328222157144,6.7464662438915,4429.84364258237,3669.62737505873,-4.54473065069963,3.22670492135651,-12.3698713855971,10.5860457494056
"22",-5.40761982114681,5.94225423493024,-5.40761982114681,5.94225423493024,-8.41774780658242,6.54033020270698,11.6917874136561,11064.4316575117,-7.5699527894254,7.00430286621664,4429.84364258237,3669.62737505873,-4.49500749647765,3.53189645869528,-12.3122885641405,10.7894506401563
"23",-6.00308571402962,5.49076689400513,-6.00308571402962,5.49076689400513,-7.6405959371014,7.1795414253778,11.6917874136561,11064.4316575117,-8.05237628927424,6.61821889366921,4429.84364258237,3669.62737505873,-4.25892020133327,3.32813673011014,-12.1789756134506,10.7769415215521
"24",-6.11468184493924,5.09628954732686,-6.11468184493924,5.09628954732686,-7.56979615801592,7.09767766277612,11.6917874136561,11064.4316575117,-7.67866971068719,6.69826571023741,4429.84364258237,3669.62737505873,-4.35413182934843,3.56401977342017,-13.8147046785209,10.9971635164945
