"","huber_low","huber_high","huber_y1_mean","huber_y0_mean","mean_low","mean_high","mean_y1_mean","mean_y0_mean","cqr_low","cqr_high","cqr_y1_mean","cqr_y0_mean","nuc_low","nuc_high","bart_low","bart_high"
"1",-4.11047911032417,3.97270804506515,-4.11047911032417,3.97270804506515,-6.26711843357935,5.84717663341004,13.2179541837128,10.4631315648528,-6.71935179771184,6.18506269177055,12.0442588866414,12.4404857099395,-3.22577066161847,3.1760368364526,-11.8020577226817,10.8650491853082
"2",-4.34493138275791,3.93501998414787,-4.34493138275791,3.93501998414787,-6.48625930590538,5.72754253716139,13.2179541837128,10.4631315648528,-7.03332822947837,6.24655307150622,12.0442588866414,12.4404857099395,-3.12374340026999,3.21420071660419,-11.7813248238983,10.8857820840916
"3",-4.69407995490322,3.97927233559714,-4.69407995490322,3.97927233559714,-6.41574447242273,5.45345782049369,13.2179541837128,10.4631315648528,-6.61919662030111,6.27194997899696,12.0442588866414,12.4404857099395,-3.77105490769984,3.1069917991674,-12.1079834026709,10.559123505319
"4",-4.25571312645044,3.82986989294921,-4.25571312645044,3.82986989294921,-6.41681385177136,5.99705619730568,13.2179541837128,10.4631315648528,-6.75873935373211,6.29128452694101,12.0442588866414,12.4404857099395,-3.39928465206638,3.36133386669788,-11.5056849351393,11.1614219728506
"5",-4.80012261711929,3.48862727174992,-4.80012261711929,3.48862727174992,-6.4340952803857,5.19418880711452,13.2179541837128,10.4631315648528,-6.89903611277581,5.91410465292544,12.0442588866414,12.4404857099395,-3.93550658174572,2.93776668480385,-12.7766770067542,10.0107288266926
"6",-4.22212911438097,4.02335186823925,-4.22212911438097,4.02335186823925,-6.30651399698599,5.81191374688198,13.2179541837128,10.4631315648528,-6.69798800303115,6.33854718587078,12.0442588866414,12.4404857099395,-3.28753651426149,3.30330302463712,-11.935314455013,10.7317924529769
"7",-4.19599972084826,3.87610053383478,-4.19599972084826,3.87610053383478,-6.37926182150861,5.66966636863927,13.2179541837128,10.4631315648528,-7.02402495367519,6.40117425822256,12.0442588866414,12.4404857099395,-3.4342689191483,3.15639404342395,-12.1932793535981,10.4738275543918
"8",-4.65960216709177,3.85931929631414,-4.65960216709177,3.85931929631414,-6.8457651565632,5.49120524204829,13.2179541837128,10.4631315648528,-6.77533397728975,6.1775506144932,12.0442588866414,12.4404857099395,-3.9602545748987,3.05795740833689,-12.79246187402,9.87464503396986
"9",-4.54199764639733,3.87371932116713,-4.54199764639733,3.87371932116713,-6.39000201842076,5.59665572521206,13.2179541837128,10.4631315648528,-6.79933378591923,6.11687407479875,12.0442588866414,12.4404857099395,-4.09709005447273,3.1069917991674,-11.8125561295917,10.9748497038552
"10",-3.87537433203056,4.10576095502944,-3.87537433203056,4.10576095502944,-6.28832219138648,5.95301775436822,13.2179541837128,10.4631315648528,-6.58600626263909,6.36685232027483,12.0442588866414,12.4404857099395,-2.88030686751643,3.26764916528175,-11.45834501646,11.2087618915299
"11",-4.65363744720645,3.49646420760057,-4.65363744720645,3.49646420760057,-6.25944836253929,5.59901033217712,13.2179541837128,10.4631315648528,-6.55151274008535,6.35619754998187,12.0442588866414,12.4404857099395,-3.15549190324988,3.34283171492447,-11.6052042571195,11.1822015763273
"12",-4.04865715269124,4.10469894929784,-4.04865715269124,4.10469894929784,-6.87422786047982,5.87845318734436,13.2179541837128,10.4631315648528,-6.87744569822682,6.51057503510248,12.0442588866414,12.4404857099395,-3.28753651426149,3.50292296641954,-13.0396060292831,9.62750087870683
