"","huber_low","huber_high","huber_y1_mean","huber_y0_mean","mean_low","mean_high","mean_y1_mean","mean_y0_mean","cqr_low","cqr_high","cqr_y1_mean","cqr_y0_mean","nuc_low","nuc_high","bart_low","bart_high"
"1",-3.64806628314189,3.27700528928884,-3.64806628314189,3.27700528928884,-6.42825070485086,5.84096452438542,11.9301604740977,13547.6966943095,-7.06338186686041,5.59243892855974,11.8779908698927,16932.2820266544,-3.76906491810176,2.52430613312952,-10.640128598814,10.8905188947271
"2",-3.64300148121735,3.06497792898562,-3.64300148121735,3.06497792898562,-6.53578017494477,5.67863896885408,11.9301604740977,13547.6966943095,-6.90940986630574,5.65730328130235,11.8779908698927,16932.2820266544,-3.72666425457156,2.31935335253888,-12.5316203501364,8.99902714340472
"3",-3.45300987147228,3.57456858947177,-3.45300987147228,3.57456858947177,-6.53578017494477,5.67238514370711,11.9301604740977,13547.6966943095,-6.56320954788285,5.89412036834204,11.8779908698927,16932.2820266544,-3.32420159194882,2.74327790743058,-11.7423437779718,9.78830371556941
"4",-3.4224941136357,3.25379607261437,-3.4224941136357,3.25379607261437,-6.83137154415292,6.5504088004005,11.9301604740977,13547.6966943095,-6.71813708487881,6.34735580542521,11.8779908698927,16932.2820266544,-3.16077847282827,2.91891719877548,-11.7486139773672,10.0105765532745
"5",-3.31760045508246,3.36293179491086,-3.31760045508246,3.36293179491086,-6.70719840643784,5.97595016258857,11.9301604740977,13547.6966943095,-6.69587857266706,5.85913768954174,11.8779908698927,16932.2820266544,-3.42502081246109,2.73509431711852,-10.8905047727385,10.6401427208027
"6",-3.46555960493548,3.1533951051386,-3.46555960493548,3.1533951051386,-6.27758389936808,6.02185475027904,11.9301604740977,13547.6966943095,-6.94356711211896,5.76316024412173,11.8779908698927,16932.2820266544,-3.42711474493044,2.75381634487898,-11.296370211536,10.2342772820052
"7",-3.55640655119001,3.56523435784769,-3.55640655119001,3.56523435784769,-6.52874959319952,5.53802157616115,11.9301604740977,13547.6966943095,-6.70443723407007,5.82396142152995,11.8779908698927,16932.2820266544,-3.59806624868762,2.5585734157757,-11.2962483490583,10.2343991444829
"8",-3.62694993164169,2.87842965845228,-3.62694993164169,2.87842965845228,-6.83220311922826,5.45905009481628,11.9301604740977,13547.6966943095,-6.76503044480939,5.62731680634511,11.8779908698927,16932.2820266544,-3.57993739671011,2.39602193772458,-12.1567098273443,9.37393766619688
"9",-3.94690217746565,2.79394787847396,-3.94690217746565,2.79394787847396,-6.26018178022492,6.18361999227585,11.9301604740977,13547.6966943095,-6.81716234994043,6.66653966109589,11.8779908698927,16932.2820266544,-3.56443258035545,2.69403549765396,-12.6592204663543,8.82236534973457
"10",-3.2339114888528,3.6288690421855,-3.2339114888528,3.6288690421855,-6.42200971512333,6.22650645474257,11.9301604740977,13547.6966943095,-6.40524491737402,6.17237513608297,11.8779908698927,16932.2820266544,-3.27200682695381,2.82111366870718,-10.6174819043705,10.9131655891707
"11",-3.40285728813814,3.31139915604711,-3.40285728813814,3.31139915604711,-6.56694627596219,5.91004462802836,11.9301604740977,13547.6966943095,-6.71813708487881,6.04968992647558,11.8779908698927,16932.2820266544,-3.51103318703359,2.68030241487476,-11.0821643145011,10.3785011498445
"12",-3.35570432032134,3.5557823477432,-3.35570432032134,3.5557823477432,-6.77043795333271,5.81688271284115,11.9301604740977,13547.6966943095,-6.65753493569588,5.6989997289978,11.8779908698927,16932.2820266544,-3.56443258035545,2.69834282644874,-11.3904116313509,10.1402358621903
"13",-3.37068627282372,3.29434608900487,-3.37068627282372,3.29434608900487,-6.31719404975675,5.872787893543,11.9301604740977,13547.6966943095,-6.76178435433187,5.8323056799526,11.8779908698927,16932.2820266544,-3.36499542866962,2.82570927292594,-10.1773390727739,11.3533084207672
"14",-3.48770155126332,3.28020126637353,-3.48770155126332,3.28020126637353,-6.52566471306305,6.10936846054487,11.9301604740977,13547.6966943095,-6.61747217353111,6.57476199838515,11.8779908698927,16932.2820266544,-3.237023241862,2.67345336827088,-10.897324806398,10.6333226871432
"15",-3.46667633628093,2.91941274416475,-3.46667633628093,2.91941274416475,-6.70566878052205,5.62999266734595,11.9301604740977,13547.6966943095,-6.78646512529961,5.66860388380885,11.8779908698927,16932.2820266544,-3.54578220045048,2.62622431733688,-12.1216243334718,9.40902316006941
"16",-3.46667633628093,2.87191654455304,-3.46667633628093,2.87191654455304,-6.49288348274381,5.86221370077171,11.9301604740977,13547.6966943095,-6.85700941098866,6.04968992647558,11.8779908698927,16932.2820266544,-3.48501035801276,2.7604465000601,-10.3255354562964,11.2260323889881
"17",-3.63101922392347,3.29434608900487,-3.63101922392347,3.29434608900487,-6.48623008743121,6.07266609804981,11.9301604740977,13547.6966943095,-7.03212262193114,5.98196935428996,11.8779908698927,16932.2820266544,-3.69636894352092,2.75381634487898,-11.2159185608866,10.3147289326546
"18",-3.92566336252226,2.71078898727104,-3.92566336252226,2.71078898727104,-7.11566341103245,5.29418820758776,11.9301604740977,13547.6966943095,-6.94356711211896,5.54079733642993,11.8779908698927,16932.2820266544,-3.8992940032659,2.31877110603309,-13.0068263477516,8.52382114578958
"19",-3.54484285078857,3.31139915604711,-3.54484285078857,3.31139915604711,-6.69354401649579,5.75925753509778,11.9301604740977,13547.6966943095,-6.76178435433186,6.25866506292897,11.8779908698927,16932.2820266544,-3.4976354939165,2.65315133930582,-11.2372077957896,10.2443780202993
"20",-3.74689883674783,3.27665949294309,-3.74689883674783,3.27665949294309,-6.43948329343856,5.34245341723974,11.9301604740977,13547.6966943095,-6.84382933143477,6.04393065738057,11.8779908698927,16932.2820266544,-3.62191223296153,2.62622431733688,-11.2123326753666,10.3183148181746
"21",-3.58576462939022,3.34268654744593,-3.58576462939022,3.34268654744593,-6.71294758248234,5.6902292756349,11.9301604740977,13547.6966943095,-6.59197681073565,5.8890987674755,11.8779908698927,16932.2820266544,-3.49492325940699,2.63795710936672,-10.8299316283402,10.700715865201
"22",-4.09869979444241,3.05662006305844,-4.09869979444241,3.05662006305844,-6.39972638846356,5.89687290240195,11.9301604740977,13547.6966943095,-6.85700941098866,6.08397736652322,11.8779908698927,16932.2820266544,-3.52751177835869,2.84800405403681,-10.8497881227187,10.6808593708224
"23",-3.43231969478571,3.45548029636248,-3.43231969478571,3.45548029636248,-6.74225408012743,5.70803270149697,11.9301604740977,13547.6966943095,-6.91631826677949,5.68630604557139,11.8779908698927,16932.2820266544,-3.52751177835869,2.76200302538246,-11.5500433968743,9.98060409666689
"24",-3.43027657677038,3.52711290502639,-3.43027657677038,3.52711290502639,-6.44462494882207,5.49159582511098,11.9301604740977,13547.6966943095,-6.68567491476485,5.8454349879881,11.8779908698927,16932.2820266544,-3.70196686025694,2.46366482933964,-10.8926508341256,10.6379966594155
"25",-3.63101922392347,3.04007637067977,-3.63101922392347,3.04007637067977,-6.53578017494477,5.69525543310799,11.9301604740977,13547.6966943095,-6.91447531144652,5.62731680634511,11.8779908698927,16932.2820266544,-3.7560929318373,2.57667294439007,-12.3688461372624,9.1618013562788
"26",-3.55640655119001,3.11558156323044,-3.55640655119001,3.11558156323044,-6.50640696840224,5.90982309483954,11.9301604740977,13547.6966943095,-6.80029498207937,6.08129031226363,11.8779908698927,16932.2820266544,-3.47500108633334,2.63875783122345,-11.2493737963853,10.2812736971559
"27",-3.76104365937917,2.94254513131029,-3.76104365937917,2.94254513131029,-6.42939260756318,5.92062002886203,11.9301604740977,13547.6966943095,-6.90940986630574,6.19362651735045,11.8779908698927,16932.2820266544,-3.54578220045048,2.65315133930582,-11.6257379066733,9.90490958686783
"28",-3.51790953794909,3.39317864261081,-3.51790953794909,3.39317864261081,-6.52874959319952,5.73854922669228,11.9301604740977,13547.6966943095,-6.83051760686784,5.77533470242941,11.8779908698927,16932.2820266544,-3.64747091676913,2.63795710936672,-10.9278366459968,10.6028108475444
"29",-3.62694993164169,3.46386772534539,-3.62694993164169,3.46386772534539,-6.77043795333271,5.73145448853352,11.9301604740977,13547.6966943095,-6.82278899497452,5.80861668883579,11.8779908698927,16932.2820266544,-3.72666425457156,2.63875783122345,-11.2065951017934,10.3240523917477
"30",-3.52916914901829,3.22407450164114,-3.52916914901829,3.22407450164114,-6.43009622671143,5.93296206442117,11.9301604740977,13547.6966943095,-6.82565934091164,6.04439128492675,11.8779908698927,16932.2820266544,-3.49283397814159,2.67345336827088,-11.1695372886763,10.3611102048649
"31",-3.54918419059171,3.13862531692004,-3.54918419059171,3.13862531692004,-6.54740879683225,6.07595284656751,11.9301604740977,13547.6966943095,-6.49342275672907,6.72894689529929,11.8779908698927,16932.2820266544,-3.02235329183841,2.91891719877548,-10.8774452429553,10.6532022505859
"32",-3.61972750233241,3.32446848589438,-3.61972750233241,3.32446848589438,-6.63833720338478,5.62999266734595,11.9301604740977,13547.6966943095,-6.79229307400965,5.87297158695474,11.8779908698927,16932.2820266544,-3.27661766654486,2.67345336827088,-10.8930181891375,10.6376293044036
"33",-3.70032979923973,3.32446848589438,-3.70032979923973,3.32446848589438,-6.48386735722531,5.89687290240195,11.9301604740977,13547.6966943095,-6.85390209257881,5.86355190889319,11.8779908698927,16932.2820266544,-3.62361118512597,2.69048004578891,-11.8127506173837,9.7178968761575
