"","huber_low","huber_high","huber_y1_mean","huber_y0_mean","mean_low","mean_high","mean_y1_mean","mean_y0_mean","cqr_low","cqr_high","cqr_y1_mean","cqr_y0_mean","nuc_low","nuc_high","bart_low","bart_high"
"1",-4.37828494566896,3.73717261123679,-4.37828494566896,3.73717261123679,-6.79798931606932,6.25666290759245,10.7567587582072,12.8065808154793,-7.40039969194106,6.22897460921192,4449.55926476688,3654.78470488834,-3.61793094667699,2.79602064516441,-12.4968021290619,9.85070382044342
"2",-4.37828494566896,3.67569946296338,-4.37828494566896,3.67569946296338,-7.05217518107216,6.22646968923545,10.7567587582072,12.8065808154793,-8.03496178915245,6.49386890509709,4449.55926476688,3654.78470488834,-3.60843937326789,2.98783729374042,-13.4503217302906,8.89718421921474
"3",-4.48112754775729,3.83510817755739,-4.48112754775729,3.83510817755739,-6.77863609164641,6.32773186324578,10.7567587582072,12.8065808154793,-6.84020549230859,6.12658241681361,4449.55926476688,3654.78470488834,-3.66017385557753,2.79602064516441,-12.3520761360694,9.94357231663341
"4",-4.29853434273669,3.84224641077083,-4.29853434273669,3.84224641077083,-7.02793523422873,6.03455740657949,10.7567587582072,12.8065808154793,-7.16662971575431,6.72100255668931,4449.55926476688,3654.78470488834,-3.52763779787566,2.85657123786245,-12.2186261313565,10.1288798181488
"5",-4.57755459235449,3.51853665156702,-4.57755459235449,3.51853665156702,-7.15578035627644,5.9459660611772,10.7567587582072,12.8065808154793,-8.0761157740424,6.52890878059672,4449.55926476688,3654.78470488834,-3.56016358694752,2.70004003069239,-13.5994817655772,8.74802418392817
"6",-4.25846548167837,3.83046552587262,-4.25846548167837,3.83046552587262,-6.92978863140114,6.13253593147095,10.7567587582072,12.8065808154793,-7.13998287172251,6.46263723688842,4449.55926476688,3654.78470488834,-3.49494638468366,2.87273885633258,-11.0040245070344,11.343481442471
"7",-4.43090898308988,3.87472699269477,-4.43090898308988,3.87472699269477,-6.8658793153912,6.20874943965452,10.7567587582072,12.8065808154793,-7.13894366763037,6.46337954811423,4449.55926476688,3654.78470488834,-3.70489273772722,2.71550916216056,-11.8597386794405,10.4877672700648
"8",-4.25846548167837,3.7534611008603,-4.25846548167837,3.7534611008603,-6.86475752940611,6.3151564524844,10.7567587582072,12.8065808154793,-7.25437976646153,6.3333767121865,4449.55926476688,3654.78470488834,-3.83376175619128,2.70203888296867,-12.1528757607808,10.2377443617582
"9",-4.55141875614904,3.52868208281702,-4.55141875614904,3.52868208281702,-6.92908063853365,6.03199744096469,10.7567587582072,12.8065808154793,-7.57343571321284,6.47084357494459,4449.55926476688,3654.78470488834,-3.56223512190751,2.87273885633258,-10.9698122341055,11.3776937153999
"10",-4.17688393737726,3.78691152264164,-4.17688393737726,3.78691152264164,-6.8658793153912,6.3189002533554,10.7567587582072,12.8065808154793,-7.24791640410323,6.39909596439064,4449.55926476688,3654.78470488834,-3.31109992822913,3.33310714906775,-11.5937602472554,10.7537457022499
"11",-4.2443713922031,3.83510817755739,-4.2443713922031,3.83510817755739,-6.93724259433296,6.09315658639429,10.7567587582072,12.8065808154793,-7.04041164310549,6.34276487394541,4449.55926476688,3654.78470488834,-3.76099494637445,2.45233154895616,-11.9138623997985,10.3817860529043
"12",-4.519251040588,3.68586157130492,-4.519251040588,3.68586157130492,-7.05680201844288,6.0624275920261,10.7567587582072,12.8065808154793,-8.3909342640419,6.39909596439064,4449.55926476688,3654.78470488834,-3.56389225815121,2.86236557672625,-11.9867018429797,10.3608041065256
