"","huber_low","huber_high","huber_y1_mean","huber_y0_mean","mean_low","mean_high","mean_y1_mean","mean_y0_mean","cqr_low","cqr_high","cqr_y1_mean","cqr_y0_mean","nuc_low","nuc_high","bart_low","bart_high"
"12",-3.47209853044868,3.33110234979629,-3.47209853044868,3.33110234979629,-5.89941672621259,5.93163809290021,12.2889414356813,3257.34350599762,-6.29187639792171,6.42224620867511,12.3736140510156,6463.72420423775,-3.55965817304383,3.44812705708713,-12.119531507534,10.5467416609912
"13",-3.64359370838652,3.31272699023506,-3.64359370838652,3.31272699023506,-6.12252001502515,5.70693796439498,12.2889414356813,3257.34350599762,-6.61789963983619,6.17758488111169,12.3736140510156,6463.72420423775,-3.75728788707984,3.16541168610202,-11.8426211377528,10.8236520307723
"14",-3.51912675377394,3.28918343387193,-3.51912675377394,3.28918343387193,-6.18014716401436,5.72823569446257,12.2889414356813,3257.34350599762,-6.52281039746128,6.77861322411834,12.3736140510156,6463.72420423775,-3.70180333658325,3.19017785685666,-11.9551097234695,12.0274518830896
"15",-3.35444414427137,3.43127532896908,-3.35444414427137,3.43127532896908,-5.99609708951894,5.99374168247689,12.2889414356813,3257.34350599762,-6.88554920318367,6.51985939305108,12.3736140510156,6463.72420423775,-3.70180333658325,3.36737060360225,-12.2724986502914,10.3937745182338
"16",-3.73050313509195,3.16645247345376,-3.73050313509195,3.16645247345376,-6.48452550050492,5.64679427242916,12.2889414356813,3257.34350599762,-6.57988068810304,6.68892315601976,12.3736140510156,6463.72420423775,-3.5647692362121,3.10686392774195,-11.2394027873145,11.4268703812107
"17",-3.46217472672208,3.22671435000824,-3.46217472672208,3.22671435000824,-6.27325661675973,5.84721739915365,12.2889414356813,3257.34350599762,-6.77507878758087,6.54627540710491,12.3736140510156,6463.72420423775,-3.58420025997575,3.47357851126411,-12.7103209626675,9.95595220585765
"18",-3.61635148824663,3.16105678330547,-3.61635148824663,3.16105678330547,-6.11117981970948,5.85055850708701,12.2889414356813,3257.34350599762,-6.57988068810304,6.53525248742636,12.3736140510156,6463.72420423775,-3.52756199270936,3.16123120148443,-11.6576758290675,11.0085973394577
"19",-3.70165371719699,3.31819318246952,-3.70165371719699,3.31819318246952,-6.51438570540604,5.53617999029871,12.2889414356813,3257.34350599762,-6.52838661159545,6.65138427549507,12.3736140510156,6463.72420423775,-4.05394569213805,3.0811459521728,-13.4925137930663,10.4900478134927
"20",-3.47209853044868,3.32922654112854,-3.47209853044868,3.32922654112854,-5.96940084976961,5.72018513487831,12.2889414356813,3257.34350599762,-6.44293564255405,6.08526410788209,12.3736140510156,6463.72420423775,-3.57775551396888,3.06752063093402,-14.1126124017337,9.86994920482534
"21",-3.64438590020483,3.33110234979629,-3.64438590020483,3.33110234979629,-5.91208097438326,5.92680595999351,12.2889414356813,3257.34350599762,-6.23449297716887,6.62392220049738,12.3736140510156,6463.72420423775,-3.52625389700098,3.43840695444519,-11.0756426513412,11.590630517184
"22",-3.61635148824663,3.12579906690385,-3.61635148824663,3.12579906690385,-6.32442274154076,5.70370172598692,12.2889414356813,3257.34350599762,-6.37523874727644,6.61050954319573,12.3736140510156,6463.72420423775,-3.51852818305558,3.16123120148443,-12.1258220869099,10.5404510816153
"23",-3.75113578079177,3.13909203631699,-3.75113578079177,3.13909203631699,-6.74957712398583,5.20299957416571,12.2889414356813,3257.34350599762,-6.70854684700448,6.5415533820026,12.3736140510156,6463.72420423775,-3.83184960815899,3.0378644472141,-12.4569083317358,10.2093648367894
"24",-3.64359370838652,3.1444081568471,-3.64359370838652,3.1444081568471,-6.06305658133775,5.77929999587455,12.2889414356813,3257.34350599762,-6.5773494994731,6.30200658809249,12.3736140510156,6463.72420423775,-3.70016329375356,3.31561224424738,-11.9760353746749,10.6902377938503
"25",-3.43271040561335,3.33843493770753,-3.43271040561335,3.33843493770753,-6.32442274154076,5.69534990310565,12.2889414356813,3257.34350599762,-6.52838661159545,6.18837615388447,12.3736140510156,6463.72420423775,-3.72412863048779,3.01770928448213,-12.2151197328994,10.4511534356258
"26",-3.25201101029631,3.51150508274731,-3.25201101029631,3.51150508274731,-5.96903425381795,5.85783834369889,12.2889414356813,3257.34350599762,-6.5773494994731,6.5415533820026,12.3736140510156,6463.72420423775,-3.55361343341616,3.5171677274518,-11.7405779306342,10.9256952378909
"27",-3.36987231533073,3.35917709136204,-3.36987231533073,3.35917709136204,-6.12666212813639,5.75420152032286,12.2889414356813,3257.34350599762,-6.7466952553823,6.20437459658648,12.3736140510156,6463.72420423775,-3.6217201681836,3.16541168610202,-13.4741554705304,10.5084061360286
"28",-3.53082515427048,3.23985576948887,-3.53082515427048,3.23985576948887,-6.59573297976863,5.605151562941,12.2889414356813,3257.34350599762,-6.40977341888589,6.65138427549507,12.3736140510156,6463.72420423775,-3.64226424290617,3.10686392774195,-11.4032893491484,12.5792722574107
"29",-3.00775824852658,3.82450429602691,-3.00775824852658,3.82450429602691,-5.7684692012068,5.92680595999351,12.2889414356813,3257.34350599762,-6.34950081774088,6.4347222168714,12.3736140510156,6463.72420423775,-3.56971301096578,3.29977470083702,-12.6524942785591,11.330067328
"30",-3.56078874466781,3.46280369186093,-3.56078874466781,3.46280369186093,-6.27325661675973,5.52467618986819,12.2889414356813,3257.34350599762,-6.33886863471334,6.63112676138674,12.3736140510156,6463.72420423775,-3.50952033983884,3.44812705708713,-12.6655685933846,11.3169930131744
"31",-3.34531382856547,3.47918909085457,-3.34531382856547,3.47918909085457,-6.13854856476011,5.69806642536908,12.2889414356813,3257.34350599762,-6.35167264422006,6.22548229141054,12.3736140510156,6463.72420423775,-3.86581449965196,3.04437072794763,-11.6818967723736,10.9843763961515
"32",-3.29751996159411,3.42197879701448,-3.29751996159411,3.42197879701448,-5.8973970793877,5.75082261515762,12.2889414356813,3257.34350599762,-6.23834158755748,6.28962839769044,12.3736140510156,6463.72420423775,-3.67515214358865,2.9778553255119,-11.8708318913782,12.1117297151808
"33",-3.40625335923973,3.46446303218043,-3.40625335923973,3.46446303218043,-5.83616955846154,5.94874367682461,12.2889414356813,3257.34350599762,-6.28332103919778,6.42803035404438,12.3736140510156,6463.72420423775,-3.3881206646602,3.37594177243135,-12.2082848109248,11.7742767956342
"34",-3.53877280395399,3.3282108829952,-3.53877280395399,3.3282108829952,-6.30400494954861,5.49312677208316,12.2889414356813,3257.34350599762,-6.63473480263901,6.5415533820026,12.3736140510156,6463.72420423775,-3.45820569601598,3.57895646937863,-12.3770534303575,10.2892197381677
"35",-3.48395398485986,3.36782251273433,-3.48395398485986,3.36782251273433,-6.07488456243941,5.7196811077458,12.2889414356813,3257.34350599762,-6.46752061837705,6.32191654720793,12.3736140510156,6463.72420423775,-3.51913444873475,3.14408558957097,-12.0939857495052,10.57228741902
"36",-3.00374044762154,3.64143292592421,-3.00374044762154,3.64143292592421,-5.91463618507976,5.97096024088666,12.2889414356813,3257.34350599762,-6.90986405813181,6.63760533392694,12.3736140510156,6463.72420423775,-3.5647692362121,3.665605116143,-10.6449584304942,12.021314738031
"37",-3.40203347756098,3.52561932223353,-3.40203347756098,3.52561932223353,-5.83616955846154,5.85783834369889,12.2889414356813,3257.34350599762,-6.2756769291458,6.19839987435351,12.3736140510156,6463.72420423775,-3.65608658695209,3.28342349943431,-11.9807451508,12.001816455759
"38",-3.47209853044868,3.26841341056231,-3.47209853044868,3.26841341056231,-6.0762306699274,5.87094541502997,12.2889414356813,3257.34350599762,-6.65453395317007,6.21121507944763,12.3736140510156,6463.72420423775,-3.52206474672514,3.29977470083702,-11.5579071157875,12.4246544907716
"39",-3.31448913441199,3.5925245068548,-3.31448913441199,3.5925245068548,-5.96940084976961,5.7781042559894,12.2889414356813,3257.34350599762,-6.44293564255405,6.37519988603736,12.3736140510156,6463.72420423775,-3.44344759591466,3.26305981889104,-11.9248341327398,12.0577274738192
"40",-4.04099393464116,3.17839826215718,-4.04099393464116,3.17839826215718,-6.23247271071862,5.65229549521436,12.2889414356813,3257.34350599762,-6.63565762409341,6.63074262055617,12.3736140510156,6463.72420423775,-3.52206474672514,3.5804635778966,-13.3014675888511,10.6810940177079
"41",-3.20268183257128,3.4318884846301,-3.20268183257128,3.4318884846301,-6.25309447515556,5.58685242518072,12.2889414356813,3257.34350599762,-6.41924096427756,6.69665946391122,12.3736140510156,6463.72420423775,-3.69568426227877,3.17034254740283,-12.5509485638209,11.4316130427382
"42",-3.25298842178505,3.57282905011435,-3.25298842178505,3.57282905011435,-5.96940084976961,6.02546112732289,12.2889414356813,3257.34350599762,-6.60531653956365,6.2807629418113,12.3736140510156,6463.72420423775,-3.70016329375356,3.29977470083702,-12.1433574948686,11.8392041116905
"43",-3.58965143312315,3.43232690847468,-3.58965143312315,3.43232690847468,-6.22612004072413,5.85979962458956,12.2889414356813,3257.34350599762,-7.11148377007836,6.61709352899325,12.3736140510156,6463.72420423775,-3.59752084060346,3.6227897894874,-11.5450974774163,11.1211756911088
"44",-3.85716955773884,3.26841341056231,-3.85716955773884,3.26841341056231,-6.2863447575954,5.52467618986819,12.2889414356813,3257.34350599762,-6.55871874970863,6.45103829572025,12.3736140510156,6463.72420423775,-3.64226424290617,3.48711546988626,-13.0929081472459,10.8896534593132
"45",-3.30050228425944,3.40263663038113,-3.30050228425944,3.40263663038113,-5.6074641026944,6.02241058156323,12.2889414356813,3257.34350599762,-6.60531653956365,6.63074262055617,12.3736140510156,6463.72420423775,-3.59378776366809,3.52717752149474,-11.7043339459627,10.9619392225625
"46",-3.25405526733248,3.37681525412483,-3.25405526733248,3.37681525412483,-5.9450541116572,5.92677848886082,12.2889414356813,3257.34350599762,-6.68136315579918,6.4608512707935,12.3736140510156,6463.72420423775,-3.52625389700098,3.37956921384046,-12.107853208023,11.874708398536
"47",-3.78624922265451,3.17839826215718,-3.78624922265451,3.17839826215718,-6.52312521265354,5.49260257096126,12.2889414356813,3257.34350599762,-6.7466952553823,6.24753538178533,12.3736140510156,6463.72420423775,-3.66400948306789,3.16123120148443,-12.6182962432628,10.0479769252624
"48",-3.47103109259582,3.33843493770753,-3.47103109259582,3.33843493770753,-6.19256567627288,5.74405998758111,12.2889414356813,3257.34350599762,-6.49476910484784,6.20336960995028,12.3736140510156,6463.72420423775,-3.51852818305558,3.16123120148443,-12.3680275872819,11.6145340192771
"49",-3.61831832106122,3.16105678330547,-3.61831832106122,3.16105678330547,-6.05828231473165,5.75723591698465,12.2889414356813,3257.34350599762,-6.44868743998968,6.17758488111168,12.3736140510156,6463.72420423775,-3.66295713940586,3.01770928448213,-12.7813750438945,11.2011865626646
"50",-3.22472614917794,3.43127532896908,-3.22472614917794,3.43127532896908,-5.91208097438326,5.78591322452861,12.2889414356813,3257.34350599762,-6.42753596087739,6.21211401449661,12.3736140510156,6463.72420423775,-3.59378776366809,3.31904520239491,-12.766419677492,11.216141929067
"51",-3.40625335923973,3.35325416505522,-3.40625335923973,3.35325416505522,-6.14640868132122,5.72963272691646,12.2889414356813,3257.34350599762,-6.50014402175557,6.20336960995028,12.3736140510156,6463.72420423775,-3.57800758325215,2.98037672803479,-12.82522097818,11.1573406283791
"52",-3.97356565516643,2.95938943798602,-3.97356565516643,2.95938943798602,-6.30400494954861,5.71398986744556,12.2889414356813,3257.34350599762,-6.63565762409341,6.47880446289315,12.3736140510156,6463.72420423775,-3.65608658695209,3.31561224424738,-12.5241712615648,10.1421019069604
"53",-3.43271040561335,3.64414145480511,-3.43271040561335,3.64414145480511,-6.25416688009919,5.52467618986819,12.2889414356813,3257.34350599762,-6.70935180539557,6.60593107176299,12.3736140510156,6463.72420423775,-3.69196600891124,3.48239134896713,-12.5856330579668,10.0806401105584
"54",-3.78984454570038,3.13909203631699,-3.78984454570038,3.13909203631699,-6.14640868132122,5.75082261515762,12.2889414356813,3257.34350599762,-7.3712171140461,6.08701276640782,12.3736140510156,6463.72420423775,-3.55041208793164,3.22218638092762,-13.7312244922917,10.2513371142674
"55",-3.27980091012761,3.61017381915282,-3.27980091012761,3.61017381915282,-5.87509783147046,5.88189137301869,12.2889414356813,3257.34350599762,-6.26587419113036,6.63112676138674,12.3736140510156,6463.72420423775,-3.73147857888542,3.26889880173358,-11.0645245778888,12.9180370286702
"56",-3.24333523912118,3.37681525412483,-3.24333523912118,3.37681525412483,-6.51438570540604,5.53617999029871,12.2889414356813,3257.34350599762,-6.69807194704436,6.69766096501912,12.3736140510156,6463.72420423775,-3.71747582529697,3.10648638041164,-12.9351044832062,9.73116868531896
"57",-3.70398181001581,3.16105678330547,-3.70398181001581,3.16105678330547,-5.99292971249773,5.73638550515809,12.2889414356813,3257.34350599762,-6.57988068810304,6.63109926501053,12.3736140510156,6463.72420423775,-3.61003825099168,3.10686392774195,-10.3210334514938,12.3452397170313
"58",-3.78984454570038,3.1444081568471,-3.78984454570038,3.1444081568471,-6.41407893767813,5.614927420601,12.2889414356813,3257.34350599762,-7.35060649995062,6.60159440966609,12.3736140510156,6463.72420423775,-3.64342566340364,3.52444247518443,-12.8565294997068,9.8097436688184
"59",-3.43137884882369,3.46446303218043,-3.43137884882369,3.46446303218043,-6.18792675205831,5.84008201772101,12.2889414356813,3257.34350599762,-6.29284705434939,6.62392220049738,12.3736140510156,6463.72420423775,-3.55282587214653,3.23423369724051,-10.9943913910565,12.9881702155026
"60",-3.95502073115547,3.02095188174039,-3.95502073115547,3.02095188174039,-6.4430821796253,5.34654124931788,12.2889414356813,3257.34350599762,-6.83189692939232,6.18837615388447,12.3736140510156,6463.72420423775,-3.74796851403404,3.06752063093402,-14.1070933857037,9.87546822085537
"61",-3.83698096012197,3.13480226206778,-3.83698096012197,3.13480226206778,-6.27325661675973,5.71782254778721,12.2889414356813,3257.34350599762,-7.35060649995062,6.60159440966609,12.3736140510156,6463.72420423775,-3.58866535149814,3.47058360710722,-14.3944796123652,8.27179355616
"62",-3.35444414427137,3.31129817939374,-3.35444414427137,3.31129817939374,-6.03328099105989,5.7817109704431,12.2889414356813,3257.34350599762,-7.15157009870304,6.53859295598122,12.3736140510156,6463.72420423775,-3.75408848959107,3.26364307637154,-12.2495262180433,10.4167469504819
"63",-3.33731700396174,3.56663663243626,-3.33731700396174,3.56663663243626,-6.1334635747453,5.71569711070032,12.2889414356813,3257.34350599762,-6.65366048937501,6.39010337240906,12.3736140510156,6463.72420423775,-3.58866535149814,3.0640867070228,-12.2064888273872,11.7760727791719
"64",-3.43522815335818,3.31129817939374,-3.43522815335818,3.31129817939374,-6.04975994463121,5.89029270353119,12.2889414356813,3257.34350599762,-6.88601412197741,6.71976905518512,12.3736140510156,6463.72420423775,-3.50333569947364,3.76321347717799,-11.0388804765023,11.6273926920228
"65",-3.78984454570038,3.1444081568471,-3.78984454570038,3.1444081568471,-6.2863447575954,5.53935637541882,12.2889414356813,3257.34350599762,-7.06626601931766,6.20437459658648,12.3736140510156,6463.72420423775,-3.59752084060346,3.22218638092762,-12.7347502630098,9.93152290551537
"66",-3.34234370227251,3.48552711809278,-3.34234370227251,3.48552711809278,-6.1334635747453,5.80952631700211,12.2889414356813,3257.34350599762,-6.66649605813804,6.60159440966609,12.3736140510156,6463.72420423775,-3.50333569947364,3.28686067273469,-11.6889960254289,10.9772771430962
"67",-3.53877280395399,3.46280369186093,-3.53877280395399,3.46280369186093,-6.22612004072413,5.85653133884421,12.2889414356813,3257.34350599762,-6.79195178088078,6.63112676138674,12.3736140510156,6463.72420423775,-3.56971301096578,3.63479544980287,-11.7255599409508,10.9407132275743
"68",-3.74493696487462,3.26841341056231,-3.74493696487462,3.26841341056231,-6.27780203100328,5.393272605471,12.2889414356813,3257.34350599762,-6.44868743998968,6.69686617885158,12.3736140510156,6463.72420423775,-3.5647692362121,3.52444247518443,-13.198548278806,10.7840133277531
"69",-3.86504640968167,3.11196198203685,-3.86504640968167,3.11196198203685,-6.44330328328736,5.40312496211645,12.2889414356813,3257.34350599762,-7.3712171140461,6.03737647075528,12.3736140510156,6463.72420423775,-3.64342566340364,3.06583557050234,-15.1093850628199,8.8731765437391
"70",-3.71044877098591,3.24424814879784,-3.71044877098591,3.24424814879784,-6.39343108437512,5.84721739915365,12.2889414356813,3257.34350599762,-6.52281039746128,6.53525248742636,12.3736140510156,6463.72420423775,-3.52532311506981,3.04794100768536,-9.81276048401386,12.8535126845113
"71",-3.56078874466781,3.14143690000183,-3.56078874466781,3.14143690000183,-5.99609708951894,5.69022143168538,12.2889414356813,3257.34350599762,-6.77011013677384,6.20437459658648,12.3736140510156,6463.72420423775,-3.48236623129398,3.3785315863502,-12.2490201216238,11.7335414849353
"72",-3.85716955773884,3.16645247345376,-3.85716955773884,3.16645247345376,-6.53807298665514,5.75420152032286,12.2889414356813,3257.34350599762,-6.69088255019096,6.63047833413145,12.3736140510156,6463.72420423775,-3.66628000719776,3.06752063093402,-11.9311820614508,10.7350911070744
"73",-3.66347711901101,3.23985576948887,-3.66347711901101,3.23985576948887,-6.07488456243941,5.72180226177288,12.2889414356813,3257.34350599762,-6.42821004533707,6.38022212110066,12.3736140510156,6463.72420423775,-3.44344759591466,3.35651828306916,-12.3017152349127,11.6808463716463
"74",-3.53047780371799,3.31272699023506,-3.53047780371799,3.31272699023506,-6.51438570540604,5.5846609932083,12.2889414356813,3257.34350599762,-6.47619387830274,6.85076350625691,12.3736140510156,6463.72420423775,-3.84093866623103,3.09668773483987,-11.9411988683695,12.0413627381895
"75",-3.86729031289962,3.12579906690385,-3.86729031289962,3.12579906690385,-6.23247271071862,5.66375109070716,12.2889414356813,3257.34350599762,-6.66649605813804,6.54627540710491,12.3736140510156,6463.72420423775,-3.56971301096578,3.3785315863502,-12.803516570824,11.1790450357351
"76",-3.33731700396174,3.51150508274731,-3.33731700396174,3.51150508274731,-6.25309447515556,5.82594746095938,12.2889414356813,3257.34350599762,-6.70854684700448,6.60159440966609,12.3736140510156,6463.72420423775,-3.58689076575694,3.43686356450093,-11.7806885843072,10.885584584218
"77",-3.26505096969429,3.51150508274731,-3.26505096969429,3.51150508274731,-6.04975994463121,5.85653133884421,12.2889414356813,3257.34350599762,-6.94520927855704,6.6255654324651,12.3736140510156,6463.72420423775,-3.58972422483934,3.62040606305507,-11.3349185978814,11.3313545706438
"78",-3.41736907155388,3.33067239282039,-3.41736907155388,3.33067239282039,-6.12195222477633,5.92562831218812,12.2889414356813,3257.34350599762,-6.41924096427756,6.20824977317241,12.3736140510156,6463.72420423775,-3.49999327527326,3.16541168610202,-11.7826401994329,12.1999214071261
"79",-3.43137884882369,3.31788480922945,-3.43137884882369,3.31788480922945,-6.13854856476011,5.63484479748863,12.2889414356813,3257.34350599762,-6.52281039746128,6.28530487528219,12.3736140510156,6463.72420423775,-4.00789761904626,3.07354076237662,-14.2562592861438,9.72630232041522
"80",-3.44179098448911,3.37266588400688,-3.44179098448911,3.37266588400688,-5.92565732025239,5.72180226177288,12.2889414356813,3257.34350599762,-6.44293564255405,6.16140794157933,12.3736140510156,6463.72420423775,-3.62110572948351,3.22218638092762,-13.3057927280264,10.6767688785326
"81",-3.57364861131261,3.28222120792315,-3.57364861131261,3.28222120792315,-6.14640868132122,5.73106333268714,12.2889414356813,3257.34350599762,-6.65366048937501,6.22164858159969,12.3736140510156,6463.72420423775,-3.58689076575694,3.19753304980556,-12.9074806893462,11.0750809172129
"82",-3.36674979273296,3.3304592201126,-3.36674979273296,3.3304592201126,-5.94497650968396,5.85783834369889,12.2889414356813,3257.34350599762,-6.95794816754053,6.20437459658648,12.3736140510156,6463.72420423775,-3.51051637935264,3.31904520239491,-12.3715549219391,11.61100668462
"83",-3.16374478792747,3.52355600153038,-3.16374478792747,3.52355600153038,-6.12666212813639,5.82594746095938,12.2889414356813,3257.34350599762,-6.65453395317007,6.74486076257099,12.3736140510156,6463.72420423775,-3.53151165770502,3.6227897894874,-10.6686479103974,11.9976252581278
"84",-3.41463863046997,3.31788480922945,-3.41463863046997,3.31788480922945,-5.995071372363,5.72823569446257,12.2889414356813,3257.34350599762,-6.3935087520047,6.63112676138674,12.3736140510156,6463.72420423775,-3.80865731740104,3.27802244731144,-11.8585760878571,10.807697080668
"85",-3.46627060063067,3.31272699023506,-3.46627060063067,3.31272699023506,-6.18823694668481,5.72823569446257,12.2889414356813,3257.34350599762,-6.57474015030613,6.54210383767394,12.3736140510156,6463.72420423775,-3.7028086510821,3.00370512264284,-11.9726832026452,12.0098784039139
"86",-3.46217472672208,3.3282108829952,-3.46217472672208,3.3282108829952,-6.16359397255188,5.7781042559894,12.2889414356813,3257.34350599762,-6.555209716623,6.39010337240906,12.3736140510156,6463.72420423775,-3.57800758325215,3.23504642085176,-11.9115684406001,12.070993165959
"87",-3.48395398485986,3.3282108829952,-3.48395398485986,3.3282108829952,-6.10029052417289,5.81707707056758,12.2889414356813,3257.34350599762,-6.44868743998968,6.45103829572025,12.3736140510156,6463.72420423775,-3.69834501360173,3.24231270027407,-11.8089079075381,10.857365260987
"88",-3.53082515427048,3.33843493770753,-3.53082515427048,3.33843493770753,-5.90903920262626,5.9705274384325,12.2889414356813,3257.34350599762,-6.38767082939445,6.22422171818845,12.3736140510156,6463.72420423775,-3.36889281352182,3.32953710224554,-11.9239526819478,12.0586089246112
"89",-3.12899506849303,3.61017381915282,-3.12899506849303,3.61017381915282,-5.68944633709684,5.99374168247689,12.2889414356813,3257.34350599762,-6.47619387830274,6.63835443660112,12.3736140510156,6463.72420423775,-3.7028086510821,3.46850974636217,-11.7495523171939,12.2330092893651
"90",-3.86504640968167,3.13480226206778,-3.86504640968167,3.13480226206778,-6.41154332624295,5.4207418555458,12.2889414356813,3257.34350599762,-7.35312606026558,6.22422171818845,12.3736140510156,6463.72420423775,-3.66400948306789,3.10989155386033,-12.6653055564124,10.0009676121127
"91",-3.27980091012761,3.61017381915282,-3.27980091012761,3.61017381915282,-5.90607681271499,5.77889764015485,12.2889414356813,3257.34350599762,-6.26587419113036,6.62518518163646,12.3736140510156,6463.72420423775,-3.73147857888542,3.13564651685329,-11.4846516743106,12.4979099322484
"92",-3.43522815335818,3.31788480922945,-3.43522815335818,3.31788480922945,-6.0762306699274,5.7196811077458,12.2889414356813,3257.34350599762,-6.26587419113036,6.55368024048168,12.3736140510156,6463.72420423775,-3.77338101045177,3.24231270027407,-12.042292043017,10.6239811255081
"93",-3.26505096969429,3.46280369186093,-3.26505096969429,3.46280369186093,-6.22612004072413,5.60661724873687,12.2889414356813,3257.34350599762,-6.49358193268889,6.71976905518512,12.3736140510156,6463.72420423775,-3.48832636611785,3.60871019910792,-11.8690206336719,12.1135409728871
"94",-3.18445978720215,3.61109268281698,-3.18445978720215,3.61109268281698,-5.77375555043627,5.75420152032286,12.2889414356813,3257.34350599762,-6.35167264422006,6.3634773636879,12.3736140510156,6463.72420423775,-3.59212267133847,3.28342349943431,-11.5262609009388,12.4563007056203
"95",-4.1015596476807,2.99926199069431,-4.1015596476807,2.99926199069431,-6.71024848899903,5.51012196441495,12.2889414356813,3257.34350599762,-6.92846483348287,6.20824977317241,12.3736140510156,6463.72420423775,-3.74965743334583,2.97403389414673,-14.0450917498034,8.62118141872176
"96",-3.34234370227251,3.5337110021768,-3.34234370227251,3.5337110021768,-6.04975994463121,5.71070230978317,12.2889414356813,3257.34350599762,-6.3935087520047,6.3463961727617,12.3736140510156,6463.72420423775,-3.74796851403404,3.10648638041164,-12.1803511276856,10.4859220408395
"97",-3.47103109259582,3.3282108829952,-3.47103109259582,3.3282108829952,-6.15491259898713,5.7038121417935,12.2889414356813,3257.34350599762,-6.47241454262947,6.09707880035417,12.3736140510156,6463.72420423775,-3.8210588813053,3.15232616714335,-13.1573632142485,10.8251983923105
"98",-3.33402944307106,3.52561932223353,-3.33402944307106,3.52561932223353,-5.91208097438326,5.74405998758111,12.2889414356813,3257.34350599762,-6.31489391232823,6.27537613283776,12.3736140510156,6463.72420423775,-3.70180333658325,3.27774105081785,-12.684012676913,11.2985489296461
"99",-3.32440439972739,3.60817161057998,-3.32440439972739,3.60817161057998,-5.90705373399005,5.88189137301869,12.2889414356813,3257.34350599762,-6.28332103919778,6.36100560789972,12.3736140510156,6463.72420423775,-3.59378776366809,3.16541168610202,-11.5863073957537,12.3962542108053
"100",-3.32338132466885,3.54623316886071,-3.32338132466885,3.54623316886071,-5.91208097438326,6.02241058156323,12.2889414356813,3257.34350599762,-6.94520927855704,6.61709352899325,12.3736140510156,6463.72420423775,-3.70016329375356,3.52717752149474,-12.7804522396877,11.2021093668713
