"","huber_low","huber_high","huber_y1_mean","huber_y0_mean","mean_low","mean_high","mean_y1_mean","mean_y0_mean","cqr_low","cqr_high","cqr_y1_mean","cqr_y0_mean","nuc_low","nuc_high","bart_low","bart_high"
"50",-3.57724755355314,2.76076477436402,-3.57724755355314,2.76076477436402,-6.38030402206993,5.83415092870609,13.1869136831868,6907.13155099365,-6.6131532060808,6.70707605707512,13.7107378429387,10687.7797026459,-3.4664722570628,3.33604266181209,-11.6221905324911,9.47748889076314
"51",-3.13520577842802,3.0511528269578,-3.13520577842802,3.0511528269578,-6.37743062759675,5.8500425118743,13.1869136831868,6907.13155099365,-6.57660281652971,6.40980373953151,13.7107378429387,10687.7797026459,-3.28905017793499,3.01357747783212,-11.2019337048737,9.89774571838054
"52",-3.04602631105005,3.47297778695696,-3.04602631105005,3.47297778695696,-6.0444947156185,5.87798004914354,13.1869136831868,6907.13155099365,-6.48186025521643,6.4473640035556,13.7107378429387,10687.7797026459,-3.35464782093506,3.13479132924781,-11.0318826595003,10.4399460406235
"53",-3.50755674544409,2.68235174311136,-3.50755674544409,2.68235174311136,-6.29294187691747,5.70392382731072,13.1869136831868,6907.13155099365,-6.66513577098226,6.41771453879884,13.7107378429387,10687.7797026459,-3.43783966580068,3.26397381745226,-10.991228843494,10.1084505797603
"54",-3.48903772790917,2.78300539576444,-3.48903772790917,2.78300539576444,-6.38030402206993,5.60215729214988,13.1869136831868,6907.13155099365,-6.6438872470069,6.36236454528741,13.7107378429387,10687.7797026459,-3.35464782093506,3.09321450208765,-9.43210950627173,12.039719193852
"55",-3.89510227622694,2.48323752690911,-3.89510227622694,2.48323752690911,-6.53179189352136,5.74802548209519,13.1869136831868,6907.13155099365,-6.71749499384667,6.33292945771492,13.7107378429387,10687.7797026459,-3.8924460841927,2.97757689354078,-10.8774143723154,10.2222650509388
"56",-3.07207806028849,3.38660643968153,-3.07207806028849,3.38660643968153,-6.27005003838163,6.16352079624024,13.1869136831868,6907.13155099365,-6.37360274850095,6.71531401039302,13.7107378429387,10687.7797026459,-3.27216360140803,3.34327126987462,-10.1419920435858,10.9576873796685
"57",-3.58339295039785,2.75695166974462,-3.58339295039785,2.75695166974462,-6.08272046999681,5.81913224114054,13.1869136831868,6907.13155099365,-6.52859830485239,6.22850486039737,13.7107378429387,10687.7797026459,-3.60948055821901,3.04702752506247,-10.0066774485484,11.0930019747058
"58",-3.11902632434935,3.19763037923655,-3.11902632434935,3.19763037923655,-6.5587174431683,5.87081004948312,13.1869136831868,6907.13155099365,-6.75566214439294,6.63385391046252,13.7107378429387,10687.7797026459,-3.46831876911747,3.25720549887285,-12.1461138587129,8.95356556454133
"59",-2.83397525096651,3.3980126484251,-2.83397525096651,3.3980126484251,-6.44211163408222,5.8500425118743,13.1869136831868,6907.13155099365,-6.5106644870662,6.70912915550838,13.7107378429387,10687.7797026459,-3.27365894102715,3.46757689343897,-12.0156440506647,9.08403537258956
"60",-3.12622140689934,3.10431450506147,-3.12622140689934,3.10431450506147,-6.38030402206993,5.61452013699028,13.1869136831868,6907.13155099365,-6.59727078724181,6.44941265768661,13.7107378429387,10687.7797026459,-3.49128352341215,3.16806234270002,-11.6145931004626,9.4850863227916
"61",-2.85982830783283,3.54319388899319,-2.85982830783283,3.54319388899319,-6.17448006950526,5.97714957365575,13.1869136831868,6907.13155099365,-6.44932728594123,6.42950828435942,13.7107378429387,10687.7797026459,-3.27216360140803,3.23305889140505,-10.8179817344003,10.6538469657235
"62",-3.34603778941863,3.0239119280402,-3.34603778941863,3.0239119280402,-6.20250624473393,6.03794086058101,13.1869136831868,6907.13155099365,-6.66513577098226,6.13186546432627,13.7107378429387,10687.7797026459,-3.76854587851228,3.19836164675037,-10.4197744905234,11.0520542096004
"63",-3.54511249237685,2.93167198803132,-3.54511249237685,2.93167198803132,-6.17448006950526,5.86574104095932,13.1869136831868,6907.13155099365,-6.63471535615181,6.30488465928376,13.7107378429387,10687.7797026459,-3.477759155622,3.01712468810924,-11.689017248998,9.41066217425625
"64",-3.14822199566331,3.19047962024394,-3.14822199566331,3.19047962024394,-6.29557153152838,5.87418994997119,13.1869136831868,6907.13155099365,-6.6215778175779,6.67755049724373,13.7107378429387,10687.7797026459,-3.32959529191253,3.44542978530607,-11.2433598034294,9.85631961982483
"65",-3.26527363345308,2.99979338058901,-3.26527363345308,2.99979338058901,-6.27368919873048,6.06624233607827,13.1869136831868,6907.13155099365,-6.64118869198163,6.28564865414842,13.7107378429387,10687.7797026459,-3.44757591100027,3.16631571130469,-10.5790332761467,10.5206461471075
"66",-3.14822199566331,3.08530670329248,-3.14822199566331,3.08530670329248,-6.29938871558417,5.87418994997119,13.1869136831868,6907.13155099365,-6.56042655408917,6.40980373953151,13.7107378429387,10687.7797026459,-3.46831876911747,3.33656455812975,-10.1087425826217,10.9909368406325
"67",-2.83397525096651,3.3980126484251,-2.83397525096651,3.3980126484251,-6.12521259286123,6.04249365039936,13.1869136831868,6907.13155099365,-6.55855138240896,6.49529063527694,13.7107378429387,10687.7797026459,-3.17757259870218,3.32868722234594,-10.0232812488682,11.4485474512556
"68",-3.32584438816306,2.70886283074643,-3.32584438816306,2.70886283074643,-6.47191879275731,5.76349537444521,13.1869136831868,6907.13155099365,-6.68511844716305,6.6171424701135,13.7107378429387,10687.7797026459,-3.60043167955695,3.19836164675037,-10.2668822986502,10.8327971246041
"69",-3.85176978328673,2.59399919737067,-3.85176978328673,2.59399919737067,-6.62984791613701,5.68424497153976,13.1869136831868,6907.13155099365,-6.9100748150146,6.44852060620989,13.7107378429387,10687.7797026459,-3.64410769098731,3.34327126987462,-11.4776406990489,9.99418800107487
"70",-3.23824410674684,2.97146318159924,-3.23824410674684,2.97146318159924,-6.35968969063473,6.04202411143404,13.1869136831868,6907.13155099365,-6.60083635689901,6.53356789617185,13.7107378429387,10687.7797026459,-3.35691428224038,3.16631571130469,-10.0866737999701,11.0130056232841
"71",-3.23824410674684,3.07129556553289,-3.23824410674684,3.07129556553289,-6.32474624217106,5.82052113285319,13.1869136831868,6907.13155099365,-6.6385857475822,6.69587406045373,13.7107378429387,10687.7797026459,-3.42865583543542,3.25720549887285,-10.4813125272848,10.6183668959694
"72",-3.27404546276495,3.09628504313787,-3.27404546276495,3.09628504313787,-6.25335793954328,6.0107842801725,13.1869136831868,6907.13155099365,-6.60083635689901,6.51781760076548,13.7107378429387,10687.7797026459,-3.60016782231471,3.33656455812975,-10.8685849449869,10.2310944782674
"73",-3.03650228297295,3.40121481814942,-3.03650228297295,3.40121481814942,-6.32150675963935,5.99574676266632,13.1869136831868,6907.13155099365,-6.35450990676074,6.71865765519129,13.7107378429387,10687.7797026459,-3.35760904714912,3.38662702160891,-10.7671860283148,10.3324933949394
"74",-3.14822199566331,3.1896323442253,-3.14822199566331,3.1896323442253,-6.25953670940051,5.91517740572509,13.1869136831868,6907.13155099365,-6.56042655408917,6.46232194429852,13.7107378429387,10687.7797026459,-3.37085662006572,3.20524687458503,-12.0584877719394,9.04119165131486
"75",-3.209957879346,3.24949508829246,-3.209957879346,3.24949508829246,-6.19926560282543,5.85525690338342,13.1869136831868,6907.13155099365,-6.43356274575733,6.25824256344827,13.7107378429387,10687.7797026459,-3.48834716876942,3.054651174164,-11.0394167531478,10.0602626701064
"76",-3.37567532240401,2.99129218930081,-3.37567532240401,2.99129218930081,-6.53572147694332,5.97509246733628,13.1869136831868,6907.13155099365,-6.75690645988165,6.26079278430355,13.7107378429387,10687.7797026459,-3.49245329206347,3.10464595937507,-11.8655388153307,9.23414060792358
"77",-3.7534470747082,2.48323752690911,-3.7534470747082,2.48323752690911,-6.53572147694332,5.87081004948312,13.1869136831868,6907.13155099365,-6.72983045184629,6.19925124391751,13.7107378429387,10687.7797026459,-3.82232950626425,2.96041711146361,-11.1294577750668,9.97022164818744
"78",-3.02572204162528,3.29328376675377,-3.02572204162528,3.29328376675377,-6.20250624473393,5.87798004914354,13.1869136831868,6907.13155099365,-6.32513707280117,6.30195186661291,13.7107378429387,10687.7797026459,-3.38162971592191,3.24467279406117,-10.5349240959552,10.9369046041685
"79",-3.7411479878657,2.75338725313981,-3.7411479878657,2.75338725313981,-6.49668188164466,5.80457695846779,13.1869136831868,6907.13155099365,-6.75690645988165,6.19925124391751,13.7107378429387,10687.7797026459,-3.55786023420895,3.0325934739939,-10.8789159058148,10.2207635174395
"80",-2.99733757447108,3.18463256997402,-2.99733757447108,3.18463256997402,-6.15232046224656,6.04202411143404,13.1869136831868,6907.13155099365,-6.59727078724181,6.58811509844051,13.7107378429387,10687.7797026459,-3.54477134966544,3.09321450208765,-10.1811197987472,10.9185596245071
"81",-3.00017353445136,3.27492429703257,-3.00017353445136,3.27492429703257,-6.12880387424171,5.96153926654188,13.1869136831868,6907.13155099365,-6.60083635689901,6.44706246344713,13.7107378429387,10687.7797026459,-3.33773185429326,3.28082358733769,-10.5810283501417,10.5186510731125
"82",-3.71712533369383,2.59096418032984,-3.71712533369383,2.59096418032984,-6.45874354406211,5.82052113285319,13.1869136831868,6907.13155099365,-6.67131701982313,6.28387192223944,13.7107378429387,10687.7797026459,-3.67198603172397,3.1380521802235,-11.4856279004138,9.61405152284042
"83",-3.02544853754878,3.43058600930188,-3.02544853754878,3.43058600930188,-6.22014508920535,5.88106606152262,13.1869136831868,6907.13155099365,-6.48058450004353,6.47594448568729,13.7107378429387,10687.7797026459,-3.27216360140803,3.25139145610668,-10.5072106319717,10.5924687912826
"84",-3.11902632434935,3.04286249226612,-3.11902632434935,3.04286249226612,-6.4509027700492,5.82052113285319,13.1869136831868,6907.13155099365,-6.6215778175779,6.71865765519129,13.7107378429387,10687.7797026459,-3.2788242138461,3.30798086189396,-11.6897941112837,9.40988531197052
"85",-3.23854422434241,2.97522319146123,-3.23854422434241,2.97522319146123,-6.44125425209395,5.61452013699029,13.1869136831868,6907.13155099365,-6.56042655408917,6.40980373953151,13.7107378429387,10687.7797026459,-3.60804744454032,3.08139449506539,-11.015787073712,10.0838923495422
"86",-4.18915072556259,2.77059202324649,-4.18915072556259,2.77059202324649,-6.47982722201965,5.44852959854796,13.1869136831868,6907.13155099365,-6.66513577098226,6.10665542101236,13.7107378429387,10687.7797026459,-3.78524549419431,3.02606529734767,-11.9101177054933,9.56171099463049
"87",-3.36750658564881,2.65085447914098,-3.36750658564881,2.65085447914098,-6.50469502086065,6.25691612093555,13.1869136831868,6907.13155099365,-6.72899247148611,6.4896167136654,13.7107378429387,10687.7797026459,-3.56466142375733,3.04616373539361,-10.8002237144684,10.6716049856553
"88",-3.23640822918856,3.0239119280402,-3.23640822918856,3.0239119280402,-6.38030402206993,5.84392910956903,13.1869136831868,6907.13155099365,-6.67488268765056,6.26120312809564,13.7107378429387,10687.7797026459,-3.66758852619715,3.054651174164,-11.417778413457,9.68190100979723
"89",-3.57724755355314,2.65085447914098,-3.57724755355314,2.65085447914098,-6.50469502086065,5.65409738277767,13.1869136831868,6907.13155099365,-6.68511844716305,6.50387576889737,13.7107378429387,10687.7797026459,-3.35691428224038,3.43628488270098,-11.6912619773653,9.40841744588896
"90",-3.09201515359756,3.40121481814942,-3.09201515359756,3.40121481814942,-6.24652920684671,5.678316465391,13.1869136831868,6907.13155099365,-6.31944841838397,6.4473640035556,13.7107378429387,10687.7797026459,-3.49655038594073,3.23305889140505,-11.2483858607852,10.2234428393386
"91",-3.4795925139373,3.22292809955337,-3.4795925139373,3.22292809955337,-6.24477048480874,5.74802548209519,13.1869136831868,6907.13155099365,-6.76833546605838,6.28387192223944,13.7107378429387,10687.7797026459,-3.47414844022381,3.23305889140505,-11.3853736860036,9.71430573725064
"92",-2.62932675465185,4.26244117114573,-2.62932675465185,4.26244117114573,-5.97249629963344,5.96006656266296,13.1869136831868,6907.13155099365,-6.605760952224,6.88970338641597,13.7107378429387,10687.7797026459,-3.10449128840544,3.50091245299943,-10.2031210088695,10.8965584143847
"93",-3.44830013822761,3.07129556553289,-3.44830013822761,3.07129556553289,-6.44211163408222,5.76470456173194,13.1869136831868,6907.13155099365,-6.66044658251122,6.29237786026842,13.7107378429387,10687.7797026459,-3.70670097094447,3.02606529734767,-11.5770142011592,9.52266522209506
"94",-3.75195711699588,2.8630521407049,-3.75195711699588,2.8630521407049,-6.36914946067017,5.87798004914354,13.1869136831868,6907.13155099365,-6.88224359482311,6.17034878198443,13.7107378429387,10687.7797026459,-3.63063370021275,2.9289764612084,-11.3869766560304,9.71270276722381
"95",-3.07062048283003,3.35562513125477,-3.07062048283003,3.35562513125477,-6.25953670940051,6.01642810734242,13.1869136831868,6907.13155099365,-6.72983045184629,6.67328819696043,13.7107378429387,10687.7797026459,-3.248280774269,3.44525675505052,-10.4430910533628,10.6565883698914
"96",-3.09201515359756,3.38660643968153,-3.09201515359756,3.38660643968153,-6.35292294647587,5.76442374685808,13.1869136831868,6907.13155099365,-6.67488268765056,6.26667631845426,13.7107378429387,10687.7797026459,-3.35760904714912,3.12676330844828,-11.4600542986837,9.63962512457049
"97",-3.4108685036308,2.92875562126236,-3.4108685036308,2.92875562126236,-6.48888038511715,6.04202411143404,13.1869136831868,6907.13155099365,-6.6385857475822,6.29237786026842,13.7107378429387,10687.7797026459,-3.60820320287016,3.04616373539361,-11.3366964223683,9.76298300088598
"98",-3.79466811349763,2.81577724965891,-3.79466811349763,2.81577724965891,-6.36914946067018,5.61129148634338,13.1869136831868,6907.13155099365,-6.75474252953879,6.18730599336972,13.7107378429387,10687.7797026459,-3.60820320287016,3.08769226851171,-11.1856678545889,10.2861608455349
"99",-3.54518096805079,2.93336129170961,-3.54518096805079,2.93336129170961,-6.35968969063473,5.8500425118743,13.1869136831868,6907.13155099365,-6.6131532060808,6.37068506764677,13.7107378429387,10687.7797026459,-3.68142279389777,3.00427097254812,-11.1543147317829,9.94536469147136
"100",-2.7512635043948,3.50386713937163,-2.7512635043948,3.50386713937163,-6.16427412615937,5.85525690338342,13.1869136831868,6907.13155099365,-6.44458424026519,6.26961119640846,13.7107378429387,10687.7797026459,-3.25372359071205,3.16806234270002,-11.3944629358322,9.70521648742202
