"","huber_low","huber_high","huber_y1_mean","huber_y0_mean","mean_low","mean_high","mean_y1_mean","mean_y0_mean","cqr_low","cqr_high","cqr_y1_mean","cqr_y0_mean","nuc_low","nuc_high","bart_low","bart_high"
"1",-3.20730289493885,3.15979440810417,-3.20730289493885,3.15979440810417,-7.09891397339241,6.65093774009095,12.9533232127921,3764.9187471316,-6.79907147826956,6.50026735363799,12.7552257680239,3771.26687661112,-3.31354489877321,3.75453737580299,-9.85978960916831,12.088707111414
"2",-3.39494662390349,2.83870793977621,-3.39494662390349,2.83870793977621,-7.1096034061292,6.47718003953755,12.9533232127921,3764.9187471316,-6.77751242756227,6.09768413340519,12.7552257680239,3771.26687661112,-3.65039451915478,3.44046313362243,-11.1609027299667,10.7875939906156
"3",-3.50352134267941,2.75428119487015,-3.50352134267941,2.75428119487015,-7.1096034061292,6.05234197787412,12.9533232127921,3764.9187471316,-6.78562535613863,5.92865788358093,12.7552257680239,3771.26687661112,-3.85919341963033,3.33288194821146,-13.0073240164615,9.29707386603405
"4",-3.70193864058849,2.61570791120643,-3.70193864058849,2.61570791120643,-7.26867576473713,5.76513122483618,12.9533232127921,3764.9187471316,-6.74860890791977,5.84034968755103,12.7552257680239,3771.26687661112,-3.95183460789781,3.18401162866343,-11.8727033732579,10.4316945092377
"5",-3.87003675620033,2.54950906485876,-3.87003675620033,2.54950906485876,-7.87909048175961,5.72095189529315,12.9533232127921,3764.9187471316,-6.81854474873889,5.84210153290499,12.7552257680239,3771.26687661112,-4.12506689906216,3.17816806720692,-14.3880483111461,7.96372543100339
"6",-3.33152586332078,2.75428119487015,-3.33152586332078,2.75428119487015,-7.07845342024071,5.98591459140064,12.9533232127921,3764.9187471316,-6.80214627291847,5.94722254137299,12.7552257680239,3771.26687661112,-3.74887026084989,3.35108173131556,-11.0943314008985,11.2100664815971
"7",-3.26032468879195,3.07550238515791,-3.26032468879195,3.07550238515791,-7.13263547002297,6.45712794139973,12.9533232127921,3764.9187471316,-7.00406584825961,6.38934811838016,12.7552257680239,3771.26687661112,-3.73068488596271,3.49936704996855,-10.2282773245488,11.7202193960335
"8",-3.41440878171573,2.75428119487015,-3.41440878171573,2.75428119487015,-7.18765863385618,6.18751377529221,12.9533232127921,3764.9187471316,-6.95905815599145,5.91047724429779,12.7552257680239,3771.26687661112,-3.7658409306324,3.40150729063872,-11.1841025410764,10.7643941795059
"9",-3.14560007682673,3.02359479675906,-3.14560007682673,3.02359479675906,-6.87860737287998,6.59897496009523,12.9533232127921,3764.9187471316,-6.6717978572764,6.19994066115028,12.7552257680239,3771.26687661112,-3.41584449502788,3.62064163539805,-11.4213211991968,10.9304525429527
"10",-3.72779499838464,2.57978639694588,-3.72779499838464,2.57978639694588,-7.45863868552945,5.72095189529315,12.9533232127921,3764.9187471316,-6.8719395613314,5.80803029727793,12.7552257680239,3771.26687661112,-4.00574170252494,3.15460873861499,-13.3144866111718,9.03728713097768
"11",-3.77990154374709,2.61649334593674,-3.77990154374709,2.61649334593674,-7.57699066567535,6.8360424685005,12.9533232127921,3764.9187471316,-6.78659430053745,6.33532973788589,12.7552257680239,3771.26687661112,-3.46248222770485,3.68897967323793,-12.4268790160083,9.92489472614116
"12",-3.44022649387117,2.97892958897871,-3.44022649387117,2.97892958897871,-7.29584662598263,7.15886988281104,12.9533232127921,3764.9187471316,-6.79907147826956,6.44364226892396,12.7552257680239,3771.26687661112,-3.27648717865623,3.7900075553494,-11.054244235355,10.8942524852273
"13",-3.19569210013974,3.01899902324581,-3.19569210013974,3.01899902324581,-6.78775560233568,6.47041667373638,12.9533232127921,3764.9187471316,-6.57393967568015,6.09857713174771,12.7552257680239,3771.26687661112,-3.70454168447971,3.34274452990136,-9.89529970339493,12.0531970171874
"14",-3.71608048936449,2.89883117830973,-3.71608048936449,2.89883117830973,-8.08726074523698,6.77179018112643,12.9533232127921,3764.9187471316,-6.77751242756227,6.33532973788589,12.7552257680239,3771.26687661112,-3.73890817755607,3.41999005174446,-12.5205634081519,9.78383447434365
"15",-3.4135319229949,2.80052616649514,-3.4135319229949,2.80052616649514,-7.05683536943424,6.12099144640747,12.9533232127921,3764.9187471316,-6.64889609334434,6.07256699778093,12.7552257680239,3771.26687661112,-3.70454168447971,3.33288194821146,-11.3036006200141,10.6448961005682
"16",-3.30113311698723,2.83513859727529,-3.30113311698723,2.83513859727529,-7.03478638755906,5.95421937453995,12.9533232127921,3764.9187471316,-6.69121951155727,6.11529957292618,12.7552257680239,3771.26687661112,-3.73252197497849,3.204325445111,-11.841148837208,10.4632490452876
"17",-3.34603160822944,2.90580439477202,-3.34603160822944,2.90580439477202,-7.28083801000979,5.86675092957159,12.9533232127921,3764.9187471316,-6.88167590981006,6.09660484061406,12.7552257680239,3771.26687661112,-3.75857822489238,3.3306985009483,-12.4264228019898,9.87797508050583
"18",-3.30394725118483,2.90282869207896,-3.30394725118483,2.90282869207896,-7.07845342024071,6.05941112098032,12.9533232127921,3764.9187471316,-6.96287678179024,5.95638886615115,12.7552257680239,3771.26687661112,-3.81042101569708,3.370647065138,-12.2202971867319,10.1314765554176
"19",-3.30113311698723,3.13914391170061,-3.30113311698723,3.13914391170061,-7.43855250073288,6.61040280531516,12.9533232127921,3764.9187471316,-7.19144862187579,6.24278267204973,12.7552257680239,3771.26687661112,-3.73068488596271,3.38038361416305,-13.4898310597051,8.41128980122328
"20",-3.28621660132958,3.02293867499358,-3.28621660132958,3.02293867499358,-7.09891397339241,6.28835515984209,12.9533232127921,3764.9187471316,-6.94517154583545,6.04069893180244,12.7552257680239,3771.26687661112,-3.68310283205342,3.30650694743131,-11.7298111168224,10.5745867656732
"21",-3.63512008940072,2.76694792199912,-3.63512008940072,2.76694792199912,-7.38894169688377,6.42217387296109,12.9533232127921,3764.9187471316,-6.69583831469944,6.1181489552725,12.7552257680239,3771.26687661112,-3.82153789551293,3.43347833155174,-11.7323898900917,10.5720079924039
"22",-3.27441372255358,3.06033632312208,-3.27441372255358,3.06033632312208,-6.78775560233568,7.14871360011011,12.9533232127921,3764.9187471316,-6.62899290228554,6.3865704931062,12.7552257680239,3771.26687661112,-3.27648717865623,3.78812823611755,-9.95773911288215,11.9907576077001
"23",-3.31922214789441,2.96049745785006,-3.31922214789441,2.96049745785006,-6.84620141023711,6.49418274019472,12.9533232127921,3764.9187471316,-6.68209719841111,6.16528768855056,12.7552257680239,3771.26687661112,-3.64566691199004,3.54083257909395,-11.0299412130275,10.9185555075548
"24",-3.35328229733196,2.97892958897871,-3.35328229733196,2.97892958897871,-7.45863868552945,6.61809534080419,12.9533232127921,3764.9187471316,-6.95976406633422,6.31936151023249,12.7552257680239,3771.26687661112,-3.41584449502788,3.76545284519935,-11.1657910074902,10.7827057130921
"25",-3.36129637712256,3.03978697875269,-3.36129637712256,3.03978697875269,-6.94292661935578,6.37388442734034,12.9533232127921,3764.9187471316,-6.79994813531339,5.91781148670548,12.7552257680239,3771.26687661112,-3.73366943974254,3.35108173131556,-10.6447404835687,11.3037562370136
"26",-3.13442681907862,3.09591549830721,-3.13442681907862,3.09591549830721,-7.04137478252693,6.37645639650175,12.9533232127921,3764.9187471316,-7.06466442733376,6.04069893180244,12.7552257680239,3771.26687661112,-3.82675494180655,3.38038361416305,-11.1198500680252,11.1845478144704
"27",-3.30113311698723,3.07550238515791,-3.30113311698723,3.07550238515791,-6.94977318436816,6.48271373877139,12.9533232127921,3764.9187471316,-7.27435830689844,6.19244989180175,12.7552257680239,3771.26687661112,-3.68150089945085,3.34274452990136,-10.5502125294747,11.3982841911076
"28",-3.25033975968335,3.09521489077219,-3.25033975968335,3.09521489077219,-7.27996254345075,6.09230965330477,12.9533232127921,3764.9187471316,-6.8784017044243,6.1181489552725,12.7552257680239,3771.26687661112,-3.69506469710492,3.28447370739039,-11.9436058235725,10.0048908970098
"29",-3.2551207877473,2.90540900137665,-3.2551207877473,2.90540900137665,-7.0122087749424,6.8360424685005,12.9533232127921,3764.9187471316,-6.7242023860046,6.20472055992952,12.7552257680239,3771.26687661112,-3.43145764101719,3.45441568974235,-12.2118837375128,9.73661298306946
"30",-3.34603160822944,2.80599541004688,-3.34603160822944,2.80599541004688,-7.07845342024071,6.20766611112672,12.9533232127921,3764.9187471316,-6.66318675944892,6.00845872095924,12.7552257680239,3771.26687661112,-3.74616309965137,3.26510775358153,-12.6168432481743,9.68755463432127
"31",-3.2409949142843,2.88073954323485,-3.2409949142843,2.88073954323485,-6.94895904559837,6.30553773147037,12.9533232127921,3764.9187471316,-6.95749944341563,5.91047724429779,12.7552257680239,3771.26687661112,-3.77811398537035,3.5042810257183,-11.4929891540453,10.4081317068831
"32",-3.39893494747134,3.00326471558875,-3.39893494747134,3.00326471558875,-7.20572942420329,7.07443019172491,12.9533232127921,3764.9187471316,-6.68209719841111,6.29295776830033,12.7552257680239,3771.26687661112,-3.28922765704027,3.68897967323793,-11.7634240212341,10.1850726993482
"33",-3.1804215554966,3.06033632312208,-3.1804215554966,3.06033632312208,-7.1556329177635,6.47956461805923,12.9533232127921,3764.9187471316,-6.77753743548946,6.32396515157698,12.7552257680239,3771.26687661112,-3.39292044564673,3.51442780328948,-10.9772706409202,10.9712260796621
"34",-3.45324672610655,2.72677972984982,-3.45324672610655,2.72677972984982,-7.24790099323224,5.73482198363891,12.9533232127921,3764.9187471316,-6.73027069281429,5.96729158153794,12.7552257680239,3771.26687661112,-3.78761878384438,3.1984842815076,-11.6841961613043,10.6675775808452
"35",-3.17120978913335,3.01352533080523,-3.17120978913335,3.01352533080523,-7.1556329177635,6.08963406486446,12.9533232127921,3764.9187471316,-6.76740352605482,5.97871111262874,12.7552257680239,3771.26687661112,-3.69506469710492,3.1984842815076,-11.7752362487215,10.576537493428
"36",-3.27674672436715,3.17742303056976,-3.27674672436715,3.17742303056976,-7.3526513298771,7.0749713815476,12.9533232127921,3764.9187471316,-7.00058736058025,6.48410009853145,12.7552257680239,3771.26687661112,-3.35346779442999,3.76505689338871,-11.0624835905808,10.8860131300015
"37",-3.26468886503065,2.76325189543638,-3.26468886503065,2.76325189543638,-7.29496717658895,5.86675092957159,12.9533232127921,3764.9187471316,-6.60887122010374,5.94722254137299,12.7552257680239,3771.26687661112,-3.95329403451783,3.1984842815076,-12.3531508808521,9.99862286129745
