"","huber_low","huber_high","huber_y1_mean","huber_y0_mean","mean_low","mean_high","mean_y1_mean","mean_y0_mean","cqr_low","cqr_high","cqr_y1_mean","cqr_y0_mean","nuc_low","nuc_high","bart_low","bart_high"
"1",-5.02486748006197,3.67838348642369,-5.02486748006197,3.67838348642369,-6.25811369543946,4.88042869988458,4696.31063116687,13971.2213339628,-6.86485718460833,5.67213329348172,4557.85371010871,11.5980128958637,-3.34637012293664,2.59199526710258,-12.2812384680456,9.16880716741046
"2",-4.19861573596196,4.14463833861272,-4.19861573596196,4.14463833861272,-5.68427088411614,6.00357078384134,4696.31063116687,13971.2213339628,-6.32168095719425,6.22224717016233,4557.85371010871,11.5980128958637,-2.69405185321848,3.44389776722754,-11.754638540265,10.5432383156088
"3",-4.25871573130499,4.21163615065614,-4.25871573130499,4.21163615065614,-5.86089202316503,5.56366621216594,4696.31063116687,13971.2213339628,-6.44300165190004,5.99287278784115,4557.85371010871,11.5980128958637,-3.0565743855211,2.92574477645711,-10.9718719061673,11.3260049497065
"4",-4.30508666665511,4.47348222862056,-4.30508666665511,4.47348222862056,-5.99923715141814,5.45594136457976,4696.31063116687,13971.2213339628,-6.57590257919036,5.81801582000884,4557.85371010871,11.5980128958637,-2.91853142019166,3.05179639787664,-11.2457885678426,10.2042570676135
"5",-3.97454657378391,4.31804818151892,-3.97454657378391,4.31804818151892,-5.94853306658298,5.13482302687559,4696.31063116687,13971.2213339628,-6.88763683317954,5.75149011730266,4557.85371010871,11.5980128958637,-3.06497838572086,2.93081644949585,-11.4166869095444,10.8811899463293
"6",-4.19651083458978,4.00688182712995,-4.19651083458978,4.00688182712995,-6.25811369543946,5.54877541588041,4696.31063116687,13971.2213339628,-6.42021786336569,6.1199911293673,4557.85371010871,11.5980128958637,-2.99245403940044,2.79205121890438,-11.9044650906601,10.3934117652136
"7",-4.47538643160211,4.04274679988539,-4.47538643160211,4.04274679988539,-5.84650307686309,5.25333901308831,4696.31063116687,13971.2213339628,-6.35614038200392,5.735721138208,4557.85371010871,11.5980128958637,-3.04904716365638,2.66524662172501,-12.6042520035905,10.887676432027
"8",-4.15462753335811,4.21163615065614,-4.15462753335811,4.21163615065614,-6.0880661396018,5.24580431777628,4696.31063116687,13971.2213339628,-6.79043968239052,5.79307233747979,4557.85371010871,11.5980128958637,-3.10858128453215,2.89525327860198,-12.7189973262962,10.7729311093213
"9",-4.31492797748715,4.4879761746465,-4.31492797748715,4.4879761746465,-6.0880661396018,5.46009956114138,4696.31063116687,13971.2213339628,-6.62452798102203,5.99739382179931,4557.85371010871,11.5980128958637,-3.19835361032613,3.13265024683758,-11.6968278957807,10.601048960093
"10",-4.32736811908273,4.52679199565951,-4.32736811908273,4.52679199565951,-6.06569447142503,5.46009956114138,4696.31063116687,13971.2213339628,-6.53154724613676,6.10168779844157,4557.85371010871,11.5980128958637,-3.26276349553771,3.06430062843538,-11.598808705352,10.6990681505218
"11",-4.1897893935362,4.0848117443734,-4.1897893935362,4.0848117443734,-6.09194101362653,5.48583419541332,4696.31063116687,13971.2213339628,-6.351214438464,6.04676547320583,4557.85371010871,11.5980128958637,-2.97936598828964,2.81114233111784,-11.4844154115581,10.8134614443157
"12",-4.49278257077512,4.18011348322868,-4.49278257077512,4.18011348322868,-6.02766184318014,5.44352206009771,4696.31063116687,13971.2213339628,-6.38644728670509,6.12465398803194,4557.85371010871,11.5980128958637,-2.96935096297381,2.88444831886302,-11.672995494136,9.77705014132007
"13",-4.19602117916046,4.40016691196762,-4.19602117916046,4.40016691196762,-5.81480813154577,5.53786710302658,4696.31063116687,13971.2213339628,-6.44300165190004,6.17743472099155,4557.85371010871,11.5980128958637,-2.93974257411731,2.81114233111784,-10.7520733231795,10.6979723122766
"14",-4.45041364203621,3.99563111291886,-4.45041364203621,3.99563111291886,-6.06827835681399,5.58707081663412,4696.31063116687,13971.2213339628,-6.57008258073891,6.13874494180926,4557.85371010871,11.5980128958637,-3.26276349553771,2.93335017899845,-11.5908418125085,10.7070350433653
"15",-4.15462753335811,4.20813413810221,-4.15462753335811,4.20813413810221,-6.26078572499432,5.41619041456481,4696.31063116687,13971.2213339628,-6.40315901921285,6.18576514723112,4557.85371010871,11.5980128958637,-2.97936598828964,2.75641874516974,-12.367168350093,9.93070850578075
"16",-4.34767867960948,4.33972946537441,-4.34767867960948,4.33972946537441,-5.89892370623875,5.25003050921799,4696.31063116687,13971.2213339628,-6.77921794204697,5.74825753904583,4557.85371010871,11.5980128958637,-3.09527980890313,2.88851269927038,-12.2322157974917,11.2597126381258
"17",-4.1897893935362,3.95942456667026,-4.1897893935362,3.95942456667026,-5.75247423225096,5.36856875676545,4696.31063116687,13971.2213339628,-6.28058052776319,6.22472392982196,4557.85371010871,11.5980128958637,-2.87457243410834,2.95130917794579,-11.3339535767617,10.9639232791121
"18",-4.43581085809504,3.97064405338664,-4.43581085809504,3.97064405338664,-5.99923715141814,5.54877541588041,4696.31063116687,13971.2213339628,-6.47764644605026,6.22472392982196,4557.85371010871,11.5980128958637,-3.19835361032613,2.90818905139918,-11.5424569728251,10.7554198830487
"19",-4.05512286561448,4.33972946537441,-4.05512286561448,4.33972946537441,-5.90918563042409,5.51426371573559,4696.31063116687,13971.2213339628,-6.36180465546694,6.23587566252108,4557.85371010871,11.5980128958637,-2.84449054218747,2.96043912330231,-11.7380023047789,10.5598745510948
"20",-4.02113721187383,4.15953439498348,-4.02113721187383,4.15953439498348,-5.89665984928633,5.51426371573559,4696.31063116687,13971.2213339628,-6.34187556731894,6.29869549485722,4557.85371010871,11.5980128958637,-2.83730634410266,2.96024170608443,-11.1663901780566,11.1314866778172
"21",-4.31858375285523,3.98676221392758,-4.31858375285523,3.98676221392758,-5.87196616452504,5.41076845526062,4696.31063116687,13971.2213339628,-6.42629296507916,5.95240894151577,4557.85371010871,11.5980128958637,-3.01155420333342,2.87939810270315,-12.4226867760031,9.87519007987069
"22",-4.14494301691523,4.39742063818675,-4.14494301691523,4.39742063818675,-6.02766184318014,5.53786710302658,4696.31063116687,13971.2213339628,-6.38345122794282,6.20984688186429,4557.85371010871,11.5980128958637,-3.15485412741755,3.17139355439275,-10.4923883933231,11.8054884625506
"23",-4.18661286518856,4.49016903788444,-4.18661286518856,4.49016903788444,-5.75016577137847,5.66681427474055,4696.31063116687,13971.2213339628,-6.31500022504072,6.29869549485722,4557.85371010871,11.5980128958637,-3.08483476173352,3.06430062843538,-11.3880042933123,10.9098725625614
"24",-4.06870995756901,4.2517134937558,-4.06870995756901,4.2517134937558,-5.94853306658298,5.12599564325069,4696.31063116687,13971.2213339628,-6.72743771871598,5.73461634277205,4557.85371010871,11.5980128958637,-2.97566811420491,3.01677512243947,-11.3771850033747,10.9206918524991
"25",-4.31229897387029,4.37373349911936,-4.31229897387029,4.37373349911936,-5.5214967000649,5.71949677423684,4696.31063116687,13971.2213339628,-6.3671293178618,5.99536135173138,4557.85371010871,11.5980128958637,-2.95479856308051,2.93081644949585,-12.3150895587851,9.98278729708866
"26",-4.12241291441275,4.35368577799481,-4.12241291441275,4.35368577799481,-5.9745103625165,5.53786710302658,4696.31063116687,13971.2213339628,-6.52931182317067,6.01238274558307,4557.85371010871,11.5980128958637,-3.21403101223611,2.94973303630574,-11.2020089401578,11.442088275042
"27",-4.16368889085201,4.39486218481584,-4.16368889085201,4.39486218481584,-5.79776663890323,5.5016736512534,4696.31063116687,13971.2213339628,-6.56129977241898,6.11621075053236,4557.85371010871,11.5980128958637,-3.02579346692858,2.93335017899845,-11.023630460005,11.2742463958688
"28",-4.12115408737889,4.40849853499914,-4.12115408737889,4.40849853499914,-5.75720745706974,5.58707081663412,4696.31063116687,13971.2213339628,-6.3671293178618,6.21535637368282,4557.85371010871,11.5980128958637,-2.95479856308051,3.02296113369278,-10.5960446482656,10.8540009871905
"29",-3.99711300124016,4.37373349911936,-3.99711300124016,4.37373349911936,-6.04318702812334,5.35718545471726,4696.31063116687,13971.2213339628,-6.88763683317954,6.0106403096139,4557.85371010871,11.5980128958637,-3.25850025031754,3.37252510729381,-11.8244111727304,10.4734656831434
"30",-4.89908226475957,3.89232255587611,-4.89908226475957,3.89232255587611,-6.08736991636649,5.11459117200396,4696.31063116687,13971.2213339628,-6.74502926134774,5.76228065456521,4557.85371010871,11.5980128958637,-3.15939855789478,2.61343827226884,-11.0891033885856,10.3609422468705
"31",-4.49278257077512,3.96704041615696,-4.49278257077512,3.96704041615696,-5.83238830983512,5.39888931813645,4696.31063116687,13971.2213339628,-6.42442039525648,6.14451961724983,4557.85371010871,11.5980128958637,-3.04904716365638,2.87939810270315,-11.6889754353765,10.6089014204973
"32",-4.78937414941811,3.89232255587611,-4.78937414941811,3.89232255587611,-6.10499083131074,5.11459117200396,4696.31063116687,13971.2213339628,-6.79043968239052,6.00605944756913,4557.85371010871,11.5980128958637,-3.23620699574976,2.61555041886602,-11.5191962051525,10.7786806507212
"33",-4.14494301691523,3.99237874205863,-4.14494301691523,3.99237874205863,-6.00210145596822,5.53786710302658,4696.31063116687,13971.2213339628,-6.55818689647149,6.05909595121691,4557.85371010871,11.5980128958637,-3.01392920256118,2.85947969942894,-11.0362567449926,11.2616201108812
"34",-4.49278257077512,4.03605443522277,-4.49278257077512,4.03605443522277,-5.73317615351228,5.39888931813645,4696.31063116687,13971.2213339628,-6.36734274291308,6.07732985358036,4557.85371010871,11.5980128958637,-2.86186846919462,3.10904310850535,-10.7424637672644,10.7075818681917
"35",-3.9040476098129,4.09893746661048,-3.9040476098129,4.09893746661048,-6.17752621938611,4.99077232826362,4696.31063116687,13971.2213339628,-6.74502926134774,5.81801582000884,4557.85371010871,11.5980128958637,-2.97566811420491,2.75524534037896,-12.7147659763479,9.5831108795259
"36",-4.45687285112798,4.02248688831075,-4.45687285112798,4.02248688831075,-6.06569447142503,5.46009956114138,4696.31063116687,13971.2213339628,-6.60410092940616,5.99258321734692,4557.85371010871,11.5980128958637,-3.11449333438089,2.87939810270315,-12.3823162575681,11.1096121780494
"37",-4.48900832685486,3.88195778734003,-4.48900832685486,3.88195778734003,-5.99431641100696,5.25929001799736,4696.31063116687,13971.2213339628,-6.31004014928567,6.14633482197042,4557.85371010871,11.5980128958637,-2.91540263149566,3.00025479172786,-11.706428307119,10.5914485487548
"38",-4.05512286561448,4.4829946118114,-4.05512286561448,4.4829946118114,-6.04318702812334,5.44006139466217,4696.31063116687,13971.2213339628,-6.63430798093097,6.01605115068904,4557.85371010871,11.5980128958637,-3.18188023466543,3.23119175631739,-11.5007330565642,10.7971437993095
"39",-4.47226710719688,4.33972946537441,-4.47226710719688,4.33972946537441,-6.01042814959041,5.39975911385853,4696.31063116687,13971.2213339628,-6.59104216736674,5.91138892118917,4557.85371010871,11.5980128958637,-3.02579346692858,2.88851269927038,-12.4327376211169,11.0591908145006
"40",-4.30508666665511,4.14880870880635,-4.30508666665511,4.14880870880635,-5.73317615351228,5.4456040589044,4696.31063116687,13971.2213339628,-6.67742974911879,5.81801582000884,4557.85371010871,11.5980128958637,-2.96153118972228,2.97595566879921,-11.7713962675815,10.8727009476183
"41",-4.16368889085201,4.27020809442589,-4.16368889085201,4.27020809442589,-5.89892370623875,5.35595036007037,4696.31063116687,13971.2213339628,-6.57550496658915,5.84498726254961,4557.85371010871,11.5980128958637,-3.15485412741755,2.79205121890438,-11.1787227225041,10.271322912952
"42",-4.16172492901954,4.0848117443734,-4.16172492901954,4.0848117443734,-5.97739084563751,5.32688518733123,4696.31063116687,13971.2213339628,-6.5327628091358,5.76228065456521,4557.85371010871,11.5980128958637,-3.11299921623799,2.91874662006887,-11.2411315389204,11.0567453169534
"43",-3.88836139302061,4.18011348322868,-3.88836139302061,4.18011348322868,-6.26078572499432,5.23946610104611,4696.31063116687,13971.2213339628,-6.36550016698166,5.89898695779765,4557.85371010871,11.5980128958637,-3.02360851156016,2.69140881690786,-11.4260340826461,10.8718427732277
"44",-4.72817739455742,3.73293260467871,-4.72817739455742,3.73293260467871,-6.17752621938611,5.05094759667269,4696.31063116687,13971.2213339628,-6.85157899375858,5.75149011730266,4557.85371010871,11.5980128958637,-3.34637012293664,2.61343827226884,-11.6741033209602,10.9699938942396
"45",-4.31492797748715,4.08353995512552,-4.31492797748715,4.08353995512552,-6.02766184318014,5.53786710302658,4696.31063116687,13971.2213339628,-6.53154724613676,6.01605115068904,4557.85371010871,11.5980128958637,-3.16196224542611,2.91874662006887,-11.345097860244,10.9527789956298
"46",-4.25317537925745,4.11636015754436,-4.25317537925745,4.11636015754436,-5.89665984928633,5.24164853408517,4696.31063116687,13971.2213339628,-6.42100263142463,6.06729470238838,4557.85371010871,11.5980128958637,-2.99245403940044,2.84056717262098,-10.5700456209514,11.7278312349224
"47",-4.50221125527612,3.88175727605579,-4.50221125527612,3.88175727605579,-6.0773921106511,5.35884481913412,4696.31063116687,13971.2213339628,-6.45463907797852,6.06242100419278,4557.85371010871,11.5980128958637,-3.11299921623799,2.90818905139918,-11.8057312196744,10.4921456361994
"48",-3.97454657378391,4.39486218481584,-3.97454657378391,4.39486218481584,-5.97739084563751,5.145687710068,4696.31063116687,13971.2213339628,-6.71793144327167,5.84498726254961,4557.85371010871,11.5980128958637,-2.93974257411731,2.98336387364878,-11.4513478730583,10.8465289828155
"49",-4.5282490154922,3.88195778734003,-4.5282490154922,3.88195778734003,-5.96600749037737,5.145687710068,4696.31063116687,13971.2213339628,-6.83153733458659,5.79307233747979,4557.85371010871,11.5980128958637,-3.16351704342957,2.72729217943854,-11.6322167876845,10.6656600681893
"50",-4.18661286518856,4.11636015754436,-4.18661286518856,4.11636015754436,-6.17752621938611,5.05412606310498,4696.31063116687,13971.2213339628,-6.52109732948218,6.14633482197042,4557.85371010871,11.5980128958637,-2.97242051586051,2.88438697068816,-11.0697773604762,11.2280994953976
"51",-4.09589221499331,3.88175727605579,-4.09589221499331,3.88175727605579,-6.07736224417647,5.39888931813645,4696.31063116687,13971.2213339628,-6.351214438464,6.3162436738252,4557.85371010871,11.5980128958637,-3.09527980890313,2.88080198790369,-11.7385978271593,10.5592790287145
"52",-3.88836139302061,3.95942456667025,-3.88836139302061,3.95942456667025,-6.09236000872982,5.32318555883289,4696.31063116687,13971.2213339628,-6.20735610907045,6.29079666562543,4557.85371010871,11.5980128958637,-2.92803377555805,2.70584940453131,-11.2520782965219,11.0457985593518
"53",-3.99711300124016,4.4879761746465,-3.99711300124016,4.4879761746465,-5.87196616452504,5.67039363608769,4696.31063116687,13971.2213339628,-6.44300165190004,6.13569113382622,4557.85371010871,11.5980128958637,-3.26276349553771,3.20092891965936,-11.6140751306616,10.6838017252122
"54",-4.38324420971423,4.01025395315365,-4.38324420971423,4.01025395315365,-5.86211179293703,5.51170648181244,4696.31063116687,13971.2213339628,-6.42100263142463,5.84946118752089,4557.85371010871,11.5980128958637,-2.97577799826958,2.71697630957709,-11.6445845413087,10.9995126738911
"55",-4.5760276594003,3.98676221392758,-4.5760276594003,3.98676221392758,-5.82445121637398,5.31976905506122,4696.31063116687,13971.2213339628,-6.45463907797852,5.90552858302692,4557.85371010871,11.5980128958637,-3.06250998875595,2.7322873574884,-11.3997195505546,10.8981573053191
"56",-4.37404847417807,3.66661705054709,-4.37404847417807,3.66661705054709,-6.21373185381757,5.09144150413979,4696.31063116687,13971.2213339628,-6.65617188576808,6.09619930715015,4557.85371010871,11.5980128958637,-2.99131422022168,2.81114233111784,-11.6353385158595,10.6625383400143
"57",-4.36248991127854,3.98328870522172,-4.36248991127854,3.98328870522172,-6.07663231434656,5.55327420733937,4696.31063116687,13971.2213339628,-6.44300165190004,6.13569113382622,4557.85371010871,11.5980128958637,-3.15498782127683,2.85122825104443,-11.4480907558763,10.8497860999975
"58",-4.01731327430315,4.23714654198921,-4.01731327430315,4.23714654198921,-5.78650287487121,5.54291854279794,4696.31063116687,13971.2213339628,-6.27007648160398,6.30485078293066,4557.85371010871,11.5980128958637,-2.86327354329082,2.88444831886302,-10.6963229936626,11.6015538622111
"59",-4.58360323428135,3.88195778734003,-4.58360323428135,3.88195778734003,-5.99152909749355,5.52767373160329,4696.31063116687,13971.2213339628,-6.47764644605026,6.00605944756913,4557.85371010871,11.5980128958637,-3.02579346692858,2.75524534037896,-11.7348181387665,10.9092790764333
"60",-4.30887058285528,4.4829946118114,-4.30887058285528,4.4829946118114,-5.86089202316503,5.50153937420527,4696.31063116687,13971.2213339628,-6.57372661028286,5.95352813001017,4557.85371010871,11.5980128958637,-3.16700406496166,3.06430062843538,-10.69356717956,11.6043096763137
"61",-4.51059222222458,3.93178252304807,-4.51059222222458,3.93178252304807,-5.82765249735911,5.3485435924067,4696.31063116687,13971.2213339628,-6.52931182317067,5.95240894151577,4557.85371010871,11.5980128958637,-3.11149318019429,2.83611582546172,-11.0806434534558,10.3694021820003
"62",-4.36606136087666,4.18279647891855,-4.36606136087666,4.18279647891855,-5.79776663890323,5.52729995432473,4696.31063116687,13971.2213339628,-6.42442039525648,5.99258321734692,4557.85371010871,11.5980128958637,-3.01155420333342,2.96357303636229,-11.1944286937346,11.4496685214652
"63",-4.30126333108917,4.35293417601759,-4.30126333108917,4.35293417601759,-5.73317615351228,5.41076845526062,4696.31063116687,13971.2213339628,-6.38025736088402,6.06729470238838,4557.85371010871,11.5980128958637,-2.9221373125436,2.88444831886302,-12.052607970601,10.2452688852728
"64",-4.01731327430315,3.73293260467871,-4.01731327430315,3.73293260467871,-6.72861959666318,5.24580431777628,4696.31063116687,13971.2213339628,-6.58225091219276,6.18936683449624,4557.85371010871,11.5980128958637,-2.84333244099938,2.88438697068816,-10.7419998611617,11.5558769947121
"65",-4.09589221499331,4.24269927249047,-4.09589221499331,4.24269927249047,-5.71619953039457,6.03921005714636,4696.31063116687,13971.2213339628,-6.07187216717497,6.38608942894893,4557.85371010871,11.5980128958637,-2.47200281711949,3.56939482910732,-10.2752209918531,12.3688762233467
"66",-4.5282490154922,3.95942456667025,-4.5282490154922,3.95942456667025,-5.86089202316503,5.29682136429518,4696.31063116687,13971.2213339628,-6.36473140300319,6.03888491986073,4557.85371010871,11.5980128958637,-3.01185869032275,2.96321357445932,-11.9407921666124,10.3570846892614
"67",-4.07514621496657,4.39486218481584,-4.07514621496657,4.39486218481584,-6.01038726664381,5.41619041456481,4696.31063116687,13971.2213339628,-6.43047157089337,6.20984688186429,4557.85371010871,11.5980128958637,-3.16196224542611,3.03387709171954,-11.3128247253726,10.9850521305011
"68",-4.51059222222458,3.86230769575048,-4.51059222222458,3.86230769575048,-5.99923715141814,5.25958203282763,4696.31063116687,13971.2213339628,-6.59462269474145,5.83136962656403,4557.85371010871,11.5980128958637,-3.11149318019429,2.91874662006887,-11.6866183611546,10.6112584947192
"69",-4.06870995756901,4.4879761746465,-4.06870995756901,4.4879761746465,-5.78670298471202,5.55327420733937,4696.31063116687,13971.2213339628,-6.42722607062592,6.23587566252108,4557.85371010871,11.5980128958637,-3.15498782127683,3.1053120715193,-11.236776554155,11.4073206610448
"70",-4.70105653669223,3.98328870522172,-4.70105653669223,3.98328870522172,-6.2204377881448,5.05412606310498,4696.31063116687,13971.2213339628,-6.85229827798907,5.76228065456521,4557.85371010871,11.5980128958637,-3.07222190302603,2.7058362693787,-12.8983835141091,9.39949334176473
"71",-4.06870995756901,4.46823382249324,-4.06870995756901,4.46823382249324,-6.10499083131074,5.06908018748871,4696.31063116687,13971.2213339628,-6.87650681759304,6.00624099795828,4557.85371010871,11.5980128958637,-3.25850025031754,2.92574477645711,-12.150401193353,11.3415272422645
