"","huber_low","huber_high","huber_y1_mean","huber_y0_mean","mean_low","mean_high","mean_y1_mean","mean_y0_mean","cqr_low","cqr_high","cqr_y1_mean","cqr_y0_mean","nuc_low","nuc_high","bart_low","bart_high"
"1",-4.36642994369508,4.32317253423684,-4.36642994369508,4.32317253423684,-7.91434302285042,6.59012926556465,9231.26365816018,12.7130560468903,-7.22318261158498,6.45865226035965,12.4318035228261,13.2256417701296,-3.42510560112357,3.3877117581091,-11.2014106762307,11.5837741818917
"2",-4.28622559648525,4.17839949722765,-4.28622559648525,4.17839949722765,-7.37688282085669,6.57380307172564,9231.26365816018,12.7130560468903,-7.2293614977621,6.52211784606168,12.4318035228261,13.2256417701296,-3.39247887683765,3.19660700004535,-12.0521408588925,10.7330439992299
"3",-4.51527274898029,3.87725114445857,-4.51527274898029,3.87725114445857,-7.33182847675601,6.58763685054174,9231.26365816018,12.7130560468903,-7.22052723237534,6.48318838497258,12.4318035228261,13.2256417701296,-3.51515112488432,3.14708719693002,-11.8205992821163,10.9645855760061
"4",-4.44517081528435,3.84145581240137,-4.44517081528435,3.84145581240137,-7.61498453415891,6.49238082102118,9231.26365816018,12.7130560468903,-7.35337608159172,6.60008508924516,12.4318035228261,13.2256417701296,-3.72330288330083,3.15327798306295,-11.1660490200993,11.6191358380231
"5",-4.61228700807002,3.63513095653421,-4.61228700807002,3.63513095653421,-7.33182847675601,6.15973049962301,9231.26365816018,12.7130560468903,-7.4318896887986,6.36136446506459,12.4318035228261,13.2256417701296,-3.70205415713014,3.10129769898699,-13.5697588224842,9.21542603563821
"6",-4.53046369201955,3.75898852106988,-4.53046369201955,3.75898852106988,-7.37688282085669,6.39392874781825,9231.26365816018,12.7130560468903,-7.24042831074608,6.30165986689444,12.4318035228261,13.2256417701296,-3.61567092455343,3.17693474475197,-12.4888359753349,10.2963488827876
"7",-4.30256412742891,4.32317253423684,-4.30256412742891,4.32317253423684,-7.16750604110564,6.5478677359326,9231.26365816018,12.7130560468903,-7.21986111241548,6.38325401397297,12.4318035228261,13.2256417701296,-3.46936862223655,3.47023361666719,-11.6370811203023,11.5652429604536
"8",-4.44537496525865,3.90927874347316,-4.44537496525865,3.90927874347316,-7.74734324944323,6.60611132095792,9231.26365816018,12.7130560468903,-7.35337608159172,6.55028071755042,12.4318035228261,13.2256417701296,-3.63821140682648,3.11727105916667,-12.7917821019337,9.58145189991394
"9",-4.29025261410167,3.95380935428124,-4.29025261410167,3.95380935428124,-7.20802252820864,6.88660110583613,9231.26365816018,12.7130560468903,-7.38444953542098,6.67155528065417,12.4318035228261,13.2256417701296,-3.68271563017661,3.19660700004535,-12.0859395995867,10.6992452585357
"10",-4.52051055429502,3.94933002776693,-4.52051055429502,3.94933002776693,-7.16166277624095,6.95475168967735,9231.26365816018,12.7130560468903,-7.27502029109203,6.4901190904804,12.4318035228261,13.2256417701296,-3.81907483018917,3.18414534182259,-11.9500463965597,10.8351384615627
