"","huber_low","huber_high","huber_y1_mean","huber_y0_mean","mean_low","mean_high","mean_y1_mean","mean_y0_mean","cqr_low","cqr_high","cqr_y1_mean","cqr_y0_mean","nuc_low","nuc_high","bart_low","bart_high"
"1",-4.23603935272104,4.65498791459396,-4.23603935272104,4.65498791459396,-7.94862775236054,7.87023805905652,10.3988872670021,3440.68189502164,-7.12472364248585,6.71130682141977,4937.33141224899,13.7780758444696,-3.7249621847557,2.62135812084161,-11.6211303595066,10.1202654829558
"2",-4.13586280596161,4.10698339378592,-4.13586280596161,4.10698339378592,-7.80996875671994,7.63346711935418,10.3988872670021,3440.68189502164,-6.8639319289958,7.15962897077812,4937.33141224899,13.7780758444696,-3.08191360043515,2.89557916750925,-10.9211337593529,10.8070326233739
"3",-4.37855307959053,4.07917989481362,-4.37855307959053,4.07917989481362,-7.88637942758089,7.68328779260157,10.3988872670021,3440.68189502164,-7.20861255410482,6.78287119791474,4937.33141224899,13.7780758444696,-3.60967786026022,2.5552883912914,-11.7372854698217,10.2054501573159
"4",-4.99654305176842,4.25652499749959,-4.99654305176842,4.25652499749959,-7.96935528519776,7.71542425920675,10.3988872670021,3440.68189502164,-7.11015343081447,6.86333797907802,4937.33141224899,13.7780758444696,-3.33208930034357,2.81521905960811,-12.3018595909111,9.43953625155122
"5",-4.25504238430849,4.35445201358769,-4.25504238430849,4.35445201358769,-7.85106642664564,7.61048110846359,10.3988872670021,3440.68189502164,-7.02085204045766,6.89643613917436,4937.33141224899,13.7780758444696,-3.49443441633025,2.62135812084161,-11.3132853030097,10.6294503241279
"6",-4.22124466083104,4.39456145969783,-4.22124466083104,4.39456145969783,-8.20268725875609,7.23218210679144,10.3988872670021,3440.68189502164,-7.17737216766577,6.86906076700619,4937.33141224899,13.7780758444696,-3.71372159589891,2.43789340394392,-10.7188067555126,11.223928871625
"7",-4.17901383815838,4.26994140743978,-4.17901383815838,4.26994140743978,-7.96430417481723,7.56693889943249,10.3988872670021,3440.68189502164,-7.30336470465468,6.89577757594935,4937.33141224899,13.7780758444696,-3.60633272851621,2.49349970879401,-10.9647177901549,10.9780178369827
"8",-4.69120802232406,4.34117008821045,-4.69120802232406,4.34117008821045,-8.19586408951768,7.71542425920675,10.3988872670021,3440.68189502164,-6.91407230230462,6.94781195848159,4937.33141224899,13.7780758444696,-3.39877584715948,2.75016939710266,-12.9083300194238,8.81983636330302
"9",-3.92093229839619,4.85109891165625,-3.92093229839619,4.85109891165625,-7.93240717997407,7.66428160565092,10.3988872670021,3440.68189502164,-7.4253394256717,6.72102125909472,4937.33141224899,13.7780758444696,-3.63601592236047,2.47275732636126,-11.237271834083,10.7054637930546
"10",-4.17157264907872,4.04359505270694,-4.17157264907872,4.04359505270694,-7.98239516258209,7.54883261163164,10.3988872670021,3440.68189502164,-7.32494724618275,6.87813903186474,4937.33141224899,13.7780758444696,-3.49443441633025,2.71054468507116,-11.0486616774702,10.8940739496674
"11",-4.45932333990976,3.99794712493735,-4.45932333990976,3.99794712493735,-7.96619927946086,7.61980774998256,10.3988872670021,3440.68189502164,-6.65221344492686,7.15962897077812,4937.33141224899,13.7780758444696,-3.44568864834372,2.61414611443984,-11.0910311327863,10.6371352499405
"12",-4.11842860091149,4.25498195706279,-4.11842860091149,4.25498195706279,-7.9820556173256,7.58324951606156,10.3988872670021,3440.68189502164,-7.36122724377364,6.74370264657282,4937.33141224899,13.7780758444696,-3.59847249522373,2.51028871056681,-11.1394203734848,10.8033152536528
"13",-4.27958618617832,4.63047785516733,-4.27958618617832,4.63047785516733,-8.05202504203489,7.42716065863485,10.3988872670021,3440.68189502164,-7.36122724377364,6.64440528775898,4937.33141224899,13.7780758444696,-3.74774531044498,2.43789340394392,-10.9471408889664,10.7810254937604
"14",-4.41787500673803,4.3225365867664,-4.41787500673803,4.3225365867664,-7.92345881534298,7.68061411153309,10.3988872670021,3440.68189502164,-7.06236729933412,6.91648589494779,4937.33141224899,13.7780758444696,-3.38985989968448,2.81880120419774,-11.5248354220193,10.2033309607075
"15",-4.37855307959053,4.48358571142519,-4.37855307959053,4.48358571142519,-7.85106642664564,7.74213691262138,10.3988872670021,3440.68189502164,-7.26681937924277,6.65561582298763,4937.33141224899,13.7780758444696,-3.61877902513207,2.62992492565668,-10.7795733999404,10.961822442522
