"","huber_low","huber_high","huber_y1_mean","huber_y0_mean","mean_low","mean_high","mean_y1_mean","mean_y0_mean","cqr_low","cqr_high","cqr_y1_mean","cqr_y0_mean","nuc_low","nuc_high","bart_low","bart_high"
"1",-4.69344066361289,5.47161727208123,-4.69344066361289,5.47161727208123,-6.60529242181915,6.67958352248254,13.6199430616364,11.4964105632211,-6.35829231347675,6.46153871597334,4620.94372992496,3545.18376987884,-3.25542292653792,3.18048460192509,-11.3953286573246,10.7641347771053
"2",-4.75110095736458,5.35211932053623,-4.75110095736458,5.35211932053623,-6.88632394231082,6.45604673702029,13.6199430616364,11.4964105632211,-6.44909635558414,6.4854094805937,4620.94372992496,3545.18376987884,-3.19787565528402,3.02193391839552,-11.7051591305269,10.5803526195842
"3",-4.55165013353912,4.85585868704749,-4.55165013353912,4.85585868704749,-6.47436870851726,6.44840464781895,13.6199430616364,11.4964105632211,-6.75704160847467,6.31928756135537,4620.94372992496,3545.18376987884,-3.51983334101877,2.90277827058101,-11.7860119692807,10.3734514651491
"4",-4.73944234208586,5.58621584645708,-4.73944234208586,5.58621584645708,-6.56825166920388,6.35888426711853,13.6199430616364,11.4964105632211,-6.44124405906382,6.3692954041557,4620.94372992496,3545.18376987884,-3.41234362606402,3.13550119066238,-11.2049766464854,11.0805351036257
"5",-4.61906760581905,5.47161727208123,-4.61906760581905,5.47161727208123,-6.57291482380876,6.57537935621937,13.6199430616364,11.4964105632211,-6.34112763460974,6.35955618603429,4620.94372992496,3545.18376987884,-3.21572500668416,3.01861153308304,-11.5795343002813,10.7059774498297
"6",-4.78061288075302,5.30712867477134,-4.78061288075302,5.30712867477134,-6.78081773752613,6.36979870050355,13.6199430616364,11.4964105632211,-6.47683683658222,6.24560618153698,4620.94372992496,3545.18376987884,-3.44334017789708,3.11952789632048,-11.5754724541593,10.7100392959517
"7",-5.05577625341746,5.15881369414747,-5.05577625341746,5.15881369414747,-6.77344902633201,6.47525281616477,13.6199430616364,11.4964105632211,-6.63556711223894,6.44617705002209,4620.94372992496,3545.18376987884,-3.49028867332623,3.11812542098616,-11.2407778248236,10.9186856096063
"8",-4.97219603269247,5.58067605684108,-4.97219603269247,5.58067605684108,-6.57984337232468,6.41851051055837,13.6199430616364,11.4964105632211,-6.1619929546894,6.54100260061997,4620.94372992496,3545.18376987884,-3.0013292344355,3.18514393448833,-11.0750958492773,11.0843675851526
"9",-5.1620337632037,5.05843592644637,-5.1620337632037,5.05843592644637,-6.66426213218399,6.44318086523799,13.6199430616364,11.4964105632211,-6.58016613076505,6.23327244486313,4620.94372992496,3545.18376987884,-3.50397575397611,3.1952335789908,-11.9474737705664,10.3380379795446
"10",-4.526968499238,5.38968541552639,-4.526968499238,5.38968541552639,-6.55310999561744,6.6482675926583,13.6199430616364,11.4964105632211,-6.44524673580525,6.40427603603137,4620.94372992496,3545.18376987884,-3.01476890474207,3.12888378739266,-11.174854882279,11.3804333179325
"11",-4.94934391444926,5.58067605684108,-4.94934391444926,5.58067605684108,-6.64924233306641,6.0958378732844,13.6199430616364,11.4964105632211,-6.4002405188964,6.09885459118363,4620.94372992496,3545.18376987884,-3.37332857955085,3.07747229606013,-12.7122770071168,9.54770733857422
