"","huber_low","huber_high","huber_y1_mean","huber_y0_mean","mean_low","mean_high","mean_y1_mean","mean_y0_mean","cqr_low","cqr_high","cqr_y1_mean","cqr_y0_mean","nuc_low","nuc_high","bart_low","bart_high"
"40",-3.91761337013207,2.51530869118445,-3.91761337013207,2.51530869118445,-7.61021961699579,6.57061839518199,12.2779651988333,13.4547459394409,-6.85681583558227,5.7416648962176,9.82092603949791,12.3819880422243,-3.78556580339997,2.71534449597786,-12.1521737093861,9.56077385789077
"41",-3.42444621662134,3.13949898434878,-3.42444621662134,3.13949898434878,-7.27974138653772,6.96265096497354,12.2779651988333,13.4547459394409,-5.79598461934651,6.00997198795745,9.82092603949791,12.3819880422243,-3.03498143856836,2.96570617259523,-10.4421197523167,11.2708278149602
"42",-3.32262954282185,2.97431356925674,-3.32262954282185,2.97431356925674,-7.23895489100397,6.82285500038775,12.2779651988333,13.4547459394409,-6.3816018456658,5.93250421967518,9.82092603949791,12.3819880422243,-3.42302683980059,2.8261979012193,-11.050813033411,10.6621345338659
"43",-3.66668722151498,2.93472967227659,-3.66668722151498,2.93472967227659,-6.97950257637475,6.8025226013054,12.2779651988333,13.4547459394409,-6.65788699874713,5.99376760668855,9.82092603949791,12.3819880422243,-3.59198800277912,2.8314306271179,-11.2395691356937,10.4733784315833
"44",-3.36485117022723,3.18678303404107,-3.36485117022723,3.18678303404107,-7.04902324438718,6.91862516300614,12.2779651988333,13.4547459394409,-6.13625885976299,5.95208389664297,9.82092603949791,12.3819880422243,-3.27856557991729,2.90291687698111,-11.2348750862982,10.4780724809787
"45",-3.99772990318449,2.67305219183161,-3.99772990318449,2.67305219183161,-7.60993846884367,6.6048190642954,12.2779651988333,13.4547459394409,-7.08711240871874,5.84590915452843,9.82092603949791,12.3819880422243,-3.86924975379161,2.62638372689256,-12.4545454004002,9.25840216687673
"46",-3.61005120415998,2.87890820879046,-3.61005120415998,2.87890820879046,-7.12787977857045,6.79316874906579,12.2779651988333,13.4547459394409,-6.10520201884594,5.93250421967518,9.82092603949791,12.3819880422243,-3.52613295726873,2.9750183910397,-11.3289245034268,10.3840230638501
"47",-3.70018313277392,2.87950993057365,-3.70018313277392,2.87950993057365,-7.22196777479656,6.58197947733994,12.2779651988333,13.4547459394409,-6.73112205815607,5.9206920681214,9.82092603949791,12.3819880422243,-3.70674270005161,2.85960857468159,-11.5401539045016,10.1727936627753
"48",-3.76604033704174,2.59001527332159,-3.76604033704174,2.59001527332159,-7.47713665755616,6.57237636778584,12.2779651988333,13.4547459394409,-6.8795578197235,5.7472874939997,9.82092603949791,12.3819880422243,-3.98438262844088,2.62283147856085,-11.3367206479939,10.376226919283
"49",-3.70881833441122,2.79382703946707,-3.70881833441122,2.79382703946707,-7.26815001867721,6.40971701214044,12.2779651988333,13.4547459394409,-7.03117180190207,5.70393005665683,9.82092603949791,12.3819880422243,-3.98389763739822,2.75411386872835,-11.4881623738069,10.22478519347
"50",-3.25809282997027,3.02656180043873,-3.25809282997027,3.02656180043873,-6.97486319353902,6.66743870346711,12.2779651988333,13.4547459394409,-6.6059389126607,5.91643806916489,9.82092603949791,12.3819880422243,-3.59496033233214,2.71006875077812,-10.7950541209386,10.9178934463383
"51",-3.60044742100063,2.70062109643302,-3.60044742100063,2.70062109643302,-7.72234374886641,6.55618600113397,12.2779651988333,13.4547459394409,-6.13625885976299,5.85293834902398,9.82092603949791,12.3819880422243,-3.40193197403087,2.90291687698111,-11.84343233292,9.86951523435693
"52",-2.79515526172194,3.41439778653905,-2.79515526172194,3.41439778653905,-6.92732909883199,6.67098776898831,12.2779651988333,13.4547459394409,-6.3973718840989,5.99376760668855,9.82092603949791,12.3819880422243,-3.59496033233214,2.77432990988366,-11.3502933317078,10.3626542355691
"53",-3.46816816322804,3.03213113682102,-3.46816816322804,3.03213113682102,-7.3530675607123,6.66106557813875,12.2779651988333,13.4547459394409,-6.68115116619516,5.84590915452843,9.82092603949791,12.3819880422243,-3.49336745458227,2.87065822028888,-11.2126581399706,10.5002894273063
"54",-3.54371995079588,2.90785625954611,-3.54371995079588,2.90785625954611,-7.06256034472686,6.86223187572187,12.2779651988333,13.4547459394409,-6.24289880422312,5.92396788283041,9.82092603949791,12.3819880422243,-3.4005139994966,2.87104338788733,-10.7510856442333,10.9618619230436
"55",-3.70018313277392,2.70291279395391,-3.70018313277392,2.70291279395391,-7.21960185739638,6.65531754005075,12.2779651988333,13.4547459394409,-6.72733354330318,5.95584833971678,9.82092603949791,12.3819880422243,-3.48492559134945,2.76001777013993,-11.3540827472601,10.3588648200168
"56",-3.2274301469724,3.26644497391985,-3.2274301469724,3.26644497391985,-7.21979013413307,6.91862516300614,12.2779651988333,13.4547459394409,-6.0971543239837,5.99368826138845,9.82092603949791,12.3819880422243,-3.27864296840766,2.83296929898106,-11.5529466943884,10.1600008728885
"57",-3.0310964438338,3.14785871090809,-3.0310964438338,3.14785871090809,-6.81662501756155,6.8025226013054,12.2779651988333,13.4547459394409,-6.51932426798885,5.99376760668855,9.82092603949791,12.3819880422243,-3.60111721340628,2.76060286715269,-11.021125693411,10.6918218738659
"58",-3.55518669555693,2.72689776116757,-3.55518669555693,2.72689776116757,-7.43949676267678,6.66770672850473,12.2779651988333,13.4547459394409,-7.04525199698456,5.87950407299519,9.82092603949791,12.3819880422243,-3.97771900233754,2.76274954934327,-11.1471048267882,10.5658427404887
"59",-3.51095808407937,3.02742576492571,-3.51095808407937,3.02742576492571,-7.14334095040273,6.57237636778584,12.2779651988333,13.4547459394409,-6.21154745946932,5.9206920681214,9.82092603949791,12.3819880422243,-3.55049693634622,3.03842916299635,-11.3584072490042,10.3545403182727
"60",-3.49818952608102,2.97989978986037,-3.49818952608102,2.97989978986037,-7.20473788299944,6.67884618733201,12.2779651988333,13.4547459394409,-6.49259781682679,6.14222432130004,9.82092603949791,12.3819880422243,-3.48492559134945,2.88094314250519,-10.8632008103746,10.8497467569023
"61",-3.76401161545809,2.90785625954611,-3.76401161545809,2.90785625954611,-7.45290226228346,6.57736137085391,12.2779651988333,13.4547459394409,-6.74092624678116,5.75498523896436,9.82092603949791,12.3819880422243,-3.8448662920297,2.62703048561155,-11.1611461951809,10.551801372096
"62",-3.30676516595036,3.00960753720612,-3.30676516595036,3.00960753720612,-7.48878146534573,6.84319073428625,12.2779651988333,13.4547459394409,-6.24915839018977,5.84759453146594,9.82092603949791,12.3819880422243,-3.27856557991729,2.8314306271179,-10.2805009935903,11.4324465736867
"63",-3.58031624560937,2.85883911261809,-3.58031624560937,2.85883911261809,-7.04555286033551,6.58607086044267,12.2779651988333,13.4547459394409,-6.23029819938692,5.95208389664297,9.82092603949791,12.3819880422243,-3.47343930806274,2.79229913665562,-11.2956510021355,10.4172965651414
"64",-3.8983179473777,2.65029702121469,-3.8983179473777,2.65029702121469,-7.72234374886641,6.42394672148353,12.2779651988333,13.4547459394409,-7.02732938349579,5.64296437320063,9.82092603949791,12.3819880422243,-3.99841043942584,2.97805675430034,-13.4997135418677,8.41577870411267
"65",-3.51922590025463,2.86881295429156,-3.51922590025463,2.86881295429156,-7.59382033420586,6.64106558134998,12.2779651988333,13.4547459394409,-5.91247839561929,6.00271857548909,9.82092603949791,12.3819880422243,-3.0465838791588,2.97329035856699,-10.5262121020262,11.1867354652508
"66",-3.88321451229197,2.64971919264509,-3.88321451229197,2.64971919264509,-7.41294933880987,6.4533260151956,12.2779651988333,13.4547459394409,-7.35541272092765,5.79254131654353,9.82092603949791,12.3819880422243,-4.10148828485039,2.68022114306452,-11.5390456126909,10.173901954586
"67",-3.54620493034529,2.70062109643302,-3.54620493034529,2.70062109643302,-7.75928429859685,6.42698788202891,12.2779651988333,13.4547459394409,-6.16791442920238,5.75309681150113,9.82092603949791,12.3819880422243,-3.47665201917714,2.78885285632475,-12.052202826939,9.66074474033796
"68",-3.8983179473777,2.78974406518963,-3.8983179473777,2.78974406518963,-7.61370487643025,6.4366291227983,12.2779651988333,13.4547459394409,-7.09234167872201,5.74943378723526,9.82092603949791,12.3819880422243,-3.83332390718395,2.57841020016233,-11.616352552763,10.096595014514
"69",-3.41499964859867,2.9790382946393,-3.41499964859867,2.9790382946393,-7.4424150027567,6.60459789185759,12.2779651988333,13.4547459394409,-6.46453745825778,5.86783899479656,9.82092603949791,12.3819880422243,-3.58314927085898,2.85604317074507,-11.808999620807,9.9039479464699
"70",-3.28899030115429,3.0018140589186,-3.28899030115429,3.0018140589186,-7.13662262168632,6.72254151938041,12.2779651988333,13.4547459394409,-6.33849301152346,6.01107074591053,9.82092603949791,12.3819880422243,-3.47665201917714,2.77765274399987,-10.8932571826891,10.8196903845878
"71",-3.77775173328244,2.64971919264509,-3.77775173328244,2.64971919264509,-7.49420801657955,6.61694464075833,12.2779651988333,13.4547459394409,-6.9579223465737,5.91643806916489,9.82092603949791,12.3819880422243,-3.88002051348975,2.74332919102247,-12.1763249891609,9.53662257811603
"72",-3.52144362516405,2.92106081370057,-3.52144362516405,2.92106081370057,-7.50736310126345,6.68919061888841,12.2779651988333,13.4547459394409,-6.58309244841583,5.93250421967518,9.82092603949791,12.3819880422243,-3.70674270005161,2.77842888772107,-11.8012636019308,9.91168396534613
"73",-3.53891982170515,2.79227264014747,-3.53891982170515,2.79227264014747,-7.15458457465891,6.63798218090354,12.2779651988333,13.4547459394409,-6.49821308538617,5.91331433621784,9.82092603949791,12.3819880422243,-3.31454861468156,2.88204635905839,-10.5144244525786,11.1985231146983
"74",-3.76401161545809,2.60485191438354,-3.76401161545809,2.60485191438354,-7.45230933239556,6.56584287446787,12.2779651988333,13.4547459394409,-6.91009386126557,5.84590915452843,9.82092603949791,12.3819880422243,-3.87303387959151,2.70390070696402,-11.8604306366522,9.85251693062477
"75",-3.40423486444367,2.93478762484886,-3.40423486444367,2.93478762484886,-7.04555286033551,6.75001133975189,12.2779651988333,13.4547459394409,-6.59222965059592,5.82947626205849,9.82092603949791,12.3819880422243,-3.40393471686913,2.8314306271179,-11.3768300492186,10.3361175180583
"76",-3.20582621353493,3.32839843080375,-3.20582621353493,3.32839843080375,-7.13662262168632,6.88695890804856,12.2779651988333,13.4547459394409,-6.35775372222856,5.97607859699561,9.82092603949791,12.3819880422243,-3.47343930806274,2.96570617259523,-11.7549497373914,9.95799782988555
"77",-3.96143759386884,2.79227264014747,-3.96143759386884,2.79227264014747,-7.71013073308965,6.6048190642954,12.2779651988333,13.4547459394409,-7.08360659467596,5.88078502038258,9.82092603949791,12.3819880422243,-3.89861839249092,2.59429217030578,-12.5917620937621,9.12118547351482
"78",-2.81283164884506,3.46759942796605,-2.81283164884506,3.46759942796605,-6.90547254922633,6.70305506488898,12.2779651988333,13.4547459394409,-6.10664434835385,6.06704831388305,9.82092603949791,12.3819880422243,-3.4005139994966,2.90291687698111,-10.577875930453,11.135071636824
"79",-3.48044646151194,3.0018140589186,-3.48044646151194,3.0018140589186,-7.34466457321165,6.66403399742926,12.2779651988333,13.4547459394409,-6.12243440398305,6.02126936747282,9.82092603949791,12.3819880422243,-3.47172947943967,2.88094314250519,-10.9555309895435,10.7574165777334
"80",-3.56279219156526,2.85458632968943,-3.56279219156526,2.85458632968943,-7.45734111604299,6.70911243425291,12.2779651988333,13.4547459394409,-6.75235132231578,5.91135864555508,9.82092603949791,12.3819880422243,-3.55049693634622,2.74631103507309,-11.9879301541146,9.72501741316229
"81",-3.96143759386884,2.65882619118733,-3.96143759386884,2.65882619118733,-7.76904478791136,6.30045157113926,12.2779651988333,13.4547459394409,-7.20834044073695,5.40086123000673,9.82092603949791,12.3819880422243,-3.83361642115202,2.64229336048527,-14.5592452843739,7.15370228290299
"82",-3.55518669555693,3.01375488599488,-3.55518669555693,3.01375488599488,-7.3027930370828,6.79316874906579,12.2779651988333,13.4547459394409,-6.81386770800815,6.06145426484377,9.82092603949791,12.3819880422243,-3.74728693279108,2.88729771164068,-11.4284399023333,10.2845076649436
"83",-3.56279219156526,2.85883911261809,-3.56279219156526,2.85883911261809,-7.22497583708278,6.59026473940854,12.2779651988333,13.4547459394409,-6.79145845099909,5.95584833971678,9.82092603949791,12.3819880422243,-3.75533540274863,2.65383278187143,-11.9726559845663,9.74029158271059
"84",-3.7877259573488,2.97431356925674,-3.7877259573488,2.97431356925674,-7.26815001867721,6.55990545107648,12.2779651988333,13.4547459394409,-6.88632242692134,5.7564336994565,9.82092603949791,12.3819880422243,-3.9776075772555,2.76060286715269,-11.6310755989558,10.0818719683211
"85",-3.84030691762192,2.76250849965772,-3.84030691762192,2.76250849965772,-7.45230933239556,6.51571385533781,12.2779651988333,13.4547459394409,-6.84738600607965,5.93250421967518,9.82092603949791,12.3819880422243,-3.66062836756219,2.70905274486137,-12.0258104838186,9.68713708345832
"86",-3.9293509705876,2.40104678211368,-3.9293509705876,2.40104678211368,-7.71021518023959,6.57736137085391,12.2779651988333,13.4547459394409,-7.08711240871874,5.87950407299519,9.82092603949791,12.3819880422243,-3.83332390718395,2.61261560429108,-12.4207332199133,9.29221434736366
"87",-3.56279219156526,3.08074898728324,-3.56279219156526,3.08074898728324,-7.06384618796176,6.86358361564873,12.2779651988333,13.4547459394409,-6.68115116619516,6.200340295437,9.82092603949791,12.3819880422243,-3.71452177979281,2.88729771164068,-10.8249718176391,10.8879757496379
"88",-3.77775173328244,2.65029702121469,-3.77775173328244,2.65029702121469,-7.75928429859685,6.27724055154274,12.2779651988333,13.4547459394409,-6.78223509919075,5.71687465853942,9.82092603949791,12.3819880422243,-3.88928430551261,2.70993755172626,-13.1150730194292,8.59787454784771
"89",-3.60850374096691,2.69843575035987,-3.60850374096691,2.69843575035987,-6.97950257637475,6.57061839518199,12.2779651988333,13.4547459394409,-6.60561503539095,6.0174060796962,9.82092603949791,12.3819880422243,-3.47520207338333,2.84486098355596,-12.0932037888589,9.61974377841798
"90",-3.56279219156526,2.93558165044697,-3.56279219156526,2.93558165044697,-7.06550624114375,6.59031667008965,12.2779651988333,13.4547459394409,-6.23059221198946,5.98780332993872,9.82092603949791,12.3819880422243,-3.32210449415762,3.09498774622097,-11.9345186583058,9.77842890897111
"91",-4.09123582010226,2.39283185136224,-4.09123582010226,2.39283185136224,-7.63062131605267,6.34550923038607,12.2779651988333,13.4547459394409,-6.88576836543203,5.64296437320063,9.82092603949791,12.3819880422243,-3.81911200161049,2.57955126453501,-12.7932204644014,8.91972710287556
"92",-3.66898158200338,2.65029702121469,-3.66898158200338,2.65029702121469,-7.75928429859685,6.36882835734574,12.2779651988333,13.4547459394409,-6.53541469913927,5.63160199443189,9.82092603949791,12.3819880422243,-3.66036609183148,2.73341017184107,-12.38850459823,9.32444296904692
"93",-3.20582621353493,3.24159705462656,-3.20582621353493,3.24159705462656,-7.03465329003638,6.8025226013054,12.2779651988333,13.4547459394409,-6.53541469913927,5.75433088262713,9.82092603949791,12.3819880422243,-3.54862217827261,2.8261979012193,-12.2855129342277,9.42743463304918
"94",-3.28899030115429,3.03606062827454,-3.28899030115429,3.03606062827454,-7.29392154680682,6.37644062499954,12.2779651988333,13.4547459394409,-6.49259781682679,6.01808836660065,9.82092603949791,12.3819880422243,-3.58314927085898,2.67055699168029,-11.7337370586254,9.97921050865153
"95",-3.48890119200917,2.99557230501135,-3.48890119200917,2.99557230501135,-7.14817282569738,6.60459789185759,12.2779651988333,13.4547459394409,-6.14288119558532,5.99376760668855,9.82092603949791,12.3819880422243,-3.41045451880437,2.9527776269007,-11.6785215398059,10.034426027471
"96",-3.45474912457563,2.97431356925674,-3.45474912457563,2.97431356925674,-7.43535392059014,6.81175038498351,12.2779651988333,13.4547459394409,-6.38659432218885,5.91331433621784,9.82092603949791,12.3819880422243,-3.30114683651458,2.98642213881396,-10.8780554793485,10.8348920879284
"97",-3.76604033704174,2.77865948637823,-3.76604033704174,2.77865948637823,-7.52881455144233,6.82285500038775,12.2779651988333,13.4547459394409,-6.90875540440107,5.84759453146594,9.82092603949791,12.3819880422243,-3.81911200161049,2.70390070696402,-12.4692225496141,9.24372501766281
"98",-3.53584412205889,2.97431356925674,-3.53584412205889,2.97431356925674,-7.12367015513716,6.80647107706417,12.2779651988333,13.4547459394409,-6.37776229327544,6.0912647711632,9.82092603949791,12.3819880422243,-3.59294317608048,2.8261979012193,-11.1959490268287,10.5169985404483
"99",-3.33831656598863,3.20963713494373,-3.33831656598863,3.20963713494373,-6.88200042720132,6.70607417119884,12.2779651988333,13.4547459394409,-6.37776229327544,6.0912647711632,9.82092603949791,12.3819880422243,-3.4005139994966,2.91606270406154,-10.6919101700904,11.0210373971865
"100",-3.24292527688143,2.95158162955123,-3.24292527688143,2.95158162955123,-7.1343625724959,6.79316874906579,12.2779651988333,13.4547459394409,-6.3862653413618,5.92972351177749,9.82092603949791,12.3819880422243,-3.47665201917714,2.88094314250519,-11.7092961568669,10.00365141041
