"","huber_low","huber_high","huber_y1_mean","huber_y0_mean","mean_low","mean_high","mean_y1_mean","mean_y0_mean","cqr_low","cqr_high","cqr_y1_mean","cqr_y0_mean","nuc_low","nuc_high","bart_low","bart_high"
"1",-6.21120358945194,5.16601916595138,-6.21120358945194,5.16601916595138,-7.30657238044759,5.92591183336173,12.6528285107712,3708.37417625412,-6.74569759053882,6.10666267200683,13.0806805059189,11.8608982101524,-3.65002468615122,2.88107191050018,-11.884362448695,9.07193336352819
"2",-5.90264171850657,5.38023786588906,-5.90264171850657,5.38023786588906,-6.84434384495937,5.99846587012668,12.6528285107712,3708.37417625412,-7.21695515135895,6.1188836978284,13.0806805059189,11.8608982101524,-3.63064389317278,3.0448153724111,-11.1606646892467,9.98220387159396
"3",-6.29606683721457,5.37346935160004,-6.29606683721457,5.37346935160004,-6.7963039662127,5.83146193704408,12.6528285107712,3708.37417625412,-6.70667828150395,6.09454238149284,13.0806805059189,11.8608982101524,-3.72280128726075,2.8625772035645,-10.1809540803165,10.7753417319066
"4",-5.80707497390867,5.51252170898612,-5.80707497390867,5.51252170898612,-6.75288683710331,6.31352861794763,12.6528285107712,3708.37417625412,-6.93571496426477,6.30294798086508,13.0806805059189,11.8608982101524,-3.49300655516739,3.17537328711465,-11.3178352506485,9.8250333101921
"5",-5.99805441284734,5.41101782275653,-5.99805441284734,5.41101782275653,-6.58761405432637,5.83860030061082,12.6528285107712,3708.37417625412,-6.78471223635004,6.13417262206516,13.0806805059189,11.8608982101524,-3.48284328489858,2.87732603133919,-10.8134712701083,10.3293972907323
"6",-6.29900536147232,5.25591490461555,-6.29900536147232,5.25591490461555,-6.8951701373694,5.78630810700041,12.6528285107712,3708.37417625412,-7.03023980703587,5.96904323086426,13.0806805059189,11.8608982101524,-3.65002468615122,2.81559345130781,-12.3953963042204,8.74747225662024
"7",-5.97945490153613,5.79495415913321,-5.97945490153613,5.79495415913321,-6.28210159494486,6.21925312275955,12.6528285107712,3708.37417625412,-6.58118128467942,5.92012022341196,13.0806805059189,11.8608982101524,-3.34104018396444,3.02804965405152,-10.5772220097086,10.6596686938292
"8",-6.03809567539276,5.3944603362809,-6.03809567539276,5.3944603362809,-6.65631630467709,6.01045844213601,12.6528285107712,3708.37417625412,-6.74569759053882,6.11820064961629,13.0806805059189,11.8608982101524,-3.66804974574711,2.98436597246981,-11.5393733407738,9.60349522006681
"9",-6.263073047783,4.81292650555199,-6.263073047783,4.81292650555199,-7.1042142410261,5.91058867345235,12.6528285107712,3708.37417625412,-7.52641203468976,6.14898244567199,13.0806805059189,11.8608982101524,-3.53448265303617,3.0021653762996,-12.5500630110023,8.61734297800636
"10",-5.80707497390867,5.37038725754411,-5.80707497390867,5.37038725754411,-6.54471723927529,6.05419008513571,12.6528285107712,3708.37417625412,-6.85074840271847,6.0511061305918,13.0806805059189,11.8608982101524,-3.48870557295491,2.61859705499651,-11.2626167881002,9.88025177274041
"11",-5.92491933798557,5.61970225743322,-5.92491933798557,5.61970225743322,-6.36901090506384,6.20984453592202,12.6528285107712,3708.37417625412,-6.5479916180514,6.07820700340278,13.0806805059189,11.8608982101524,-3.33188128758235,2.9150821127854,-10.4796636565079,10.6632049043327
"12",-6.35535165906284,5.00057753230391,-6.35535165906284,5.00057753230391,-6.75879559002209,5.83146193704408,12.6528285107712,3708.37417625412,-6.70667828150395,6.0102059935428,13.0806805059189,11.8608982101524,-3.68988813577793,2.69605232904609,-12.1783458115022,8.96452274933838
"13",-5.87129085176623,5.23915287867624,-5.87129085176623,5.23915287867624,-6.80059954927681,5.79354165802711,12.6528285107712,3708.37417625412,-6.88730442595724,5.72690110802102,13.0806805059189,11.8608982101524,-3.68858740130115,2.44897826421765,-12.1398769257644,9.00299163507619
"14",-5.77525295616598,5.61970225743322,-5.77525295616598,5.61970225743322,-6.51624336219385,6.44586093920851,12.6528285107712,3708.37417625412,-6.55941708608673,6.26597777829206,13.0806805059189,11.8608982101524,-3.3368642979301,3.11942338298531,-10.613093161595,10.3432026506282
"15",-5.92491933798557,5.38851825960112,-5.92491933798557,5.38851825960112,-6.54541268511202,6.01045844213601,12.6528285107712,3708.37417625412,-6.5479916180514,6.24587801812324,13.0806805059189,11.8608982101524,-3.38031170470977,3.0448153724111,-10.741923537619,10.2143722746042
"16",-6.49522873425574,5.16601916595139,-6.49522873425574,5.16601916595139,-6.95325912328252,5.93980268663126,12.6528285107712,3708.37417625412,-6.93277262008285,6.06582949285827,13.0806805059189,11.8608982101524,-3.72405874677619,2.85559034522756,-11.3720495228449,9.58424628937822
"17",-6.48879874614288,4.65957458364663,-6.48879874614288,4.65957458364663,-7.2455309159197,5.79354165802711,12.6528285107712,3708.37417625412,-7.52641203468976,5.87341370603636,13.0806805059189,11.8608982101524,-3.57419830877759,2.7133816694592,-12.7168481590164,8.23944765320676
"18",-5.98354765126467,5.54118378292623,-5.98354765126467,5.54118378292623,-6.28210159494486,6.23403376933615,12.6528285107712,3708.37417625412,-6.4332062475745,6.0123519215709,13.0806805059189,11.8608982101524,-3.29560861790797,2.82242769479143,-9.94469299628838,11.1981755645522
"19",-6.22105743229937,5.33639684184318,-6.22105743229937,5.33639684184318,-6.64573814182701,5.83860030061082,12.6528285107712,3708.37417625412,-6.82985554829316,6.17736037034394,13.0806805059189,11.8608982101524,-3.58057411049896,2.78156208639578,-11.5962659952066,9.54660256563404
"20",-6.0687285025353,5.46737692545996,-6.0687285025353,5.46737692545996,-6.47250998621507,6.22292169982233,12.6528285107712,3708.37417625412,-6.50103950017601,5.99674355713603,13.0806805059189,11.8608982101524,-3.26055029229451,2.67923491630874,-10.9874118333583,9.99342140703289
"21",-6.0687285025353,5.44815994158777,-6.0687285025353,5.44815994158777,-6.57888135420601,6.23403376933615,12.6528285107712,3708.37417625412,-6.6079828467315,6.19788756407397,13.0806805059189,11.8608982101524,-3.56453685155414,2.87732612256015,-11.190230526417,9.76606528580617
"22",-6.214052610747,4.96536826198775,-6.214052610747,4.96536826198775,-6.78670643894367,5.91201509658809,12.6528285107712,3708.37417625412,-7.38630299417058,6.11805028084541,13.0806805059189,11.8608982101524,-3.66804974574711,2.85559034522756,-11.7109405532106,9.26989268718065
"23",-6.3822435629201,4.98227250664692,-6.3822435629201,4.98227250664692,-6.89563871478919,5.70502881511463,12.6528285107712,3708.37417625412,-7.03535871030931,5.75966381343267,13.0806805059189,11.8608982101524,-3.89015904160661,2.57407765007451,-11.0898722323975,9.86642357982564
"24",-6.46302710933314,5.13484641048122,-6.46302710933314,5.13484641048122,-6.8951701373694,5.67121343625585,12.6528285107712,3708.37417625412,-7.05786422169581,5.70034417738011,13.0806805059189,11.8608982101524,-3.9492603039486,2.5110919662256,-11.8397393325587,9.30312922828188
"25",-5.98916087190856,5.12431674938201,-5.98916087190856,5.12431674938201,-6.77225961383725,5.91201509658809,12.6528285107712,3708.37417625412,-7.73678039963217,5.98360149321455,13.0806805059189,11.8608982101524,-3.58057411049896,2.75788366745125,-12.7778851697382,8.36498339110242
"26",-5.62565880602472,5.72153428570428,-5.62565880602472,5.72153428570428,-6.54915488595466,6.01790842980422,12.6528285107712,3708.37417625412,-6.54207892532905,6.10376305098545,13.0806805059189,11.8608982101524,-3.37609085083683,2.77643365583109,-9.96599060311634,11.2014153858923
"27",-5.98354765126467,5.42186819160854,-5.98354765126467,5.42186819160854,-6.40891471373118,6.00503780730399,12.6528285107712,3708.37417625412,-6.75210410589852,6.17736037034394,13.0806805059189,11.8608982101524,-3.56412964468849,2.70001907565007,-10.9567381837177,10.186130377123
"28",-6.39453159769362,5.25103908599862,-6.39453159769362,5.25103908599862,-6.91596676445245,5.90305612327026,12.6528285107712,3708.37417625412,-7.05786422169581,5.85184677799717,13.0806805059189,11.8608982101524,-3.62239068136381,2.75788366745125,-12.0369657344535,8.91933007776965
"29",-6.11535008413467,5.53037906653802,-6.11535008413467,5.53037906653802,-6.66582925461703,5.98111944965342,12.6528285107712,3708.37417625412,-6.54526282970247,6.19867991971866,13.0806805059189,11.8608982101524,-3.48828154509092,2.92648932675194,-10.7375671612356,10.405301399605
"30",-6.22105743229937,5.22048121324474,-6.22105743229937,5.22048121324474,-6.70419320336985,5.83860030061082,12.6528285107712,3708.37417625412,-7.03535871030931,6.02650661288573,13.0806805059189,11.8608982101524,-3.60101817285188,2.71153642416234,-11.62521967746,9.51764888338064
"31",-5.59621883128297,5.25591490461555,-5.59621883128297,5.25591490461555,-6.42116265563644,6.05197454823604,12.6528285107712,3708.37417625412,-7.17120999687759,6.56246963262643,13.0806805059189,11.8608982101524,-3.55338901047185,2.8598189485928,-10.4312383154682,10.7116302453725
"32",-5.65707383547998,5.25591490461555,-5.65707383547998,5.25591490461555,-6.54915488595466,6.27063212396311,12.6528285107712,3708.37417625412,-7.14881135518851,6.30294798086508,13.0806805059189,11.8608982101524,-3.48870557295491,3.13264711867554,-12.5085186681739,8.44777714404925
"33",-6.35436822838233,4.97419699251639,-6.35436822838233,4.97419699251639,-6.95119035421889,5.73572290175057,12.6528285107712,3708.37417625412,-6.91157289694539,5.92239840194905,13.0806805059189,11.8608982101524,-3.73331890756438,2.47853240351933,-11.5571690965398,9.39912671568337
"34",-5.71256491959404,5.56767129500533,-5.71256491959404,5.56767129500533,-6.5258028022455,6.03124129476382,12.6528285107712,3708.37417625412,-6.52522717907925,6.2173969002229,13.0806805059189,11.8608982101524,-3.40108596859722,2.81672750315843,-9.4047357418804,11.7381328189602
"35",-5.94040531945243,5.53037906653802,-5.94040531945243,5.53037906653802,-6.48972454931595,6.33753918925761,12.6528285107712,3708.37417625412,-6.54936465746364,6.25346921854724,13.0806805059189,11.8608982101524,-3.51729387506673,2.92648932675194,-10.3751470608019,10.5811487514213
"36",-6.11535008413467,5.41101782275653,-6.11535008413467,5.41101782275653,-6.7257959273604,5.88201409306764,12.6528285107712,3708.37417625412,-6.7255792798429,6.09454238149284,13.0806805059189,11.8608982101524,-3.55475831285812,2.75788366745125,-10.5976217786093,10.5452467822313
"37",-6.22553517883271,5.30220563836296,-6.22553517883271,5.30220563836296,-6.70419320336985,5.91686816090158,12.6528285107712,3708.37417625412,-6.91185147618975,5.97715780542847,13.0806805059189,11.8608982101524,-3.60882275763684,2.65585506624513,-11.1842352525256,9.77206055969755
"38",-5.59621883128297,5.5017816282826,-5.59621883128297,5.5017816282826,-6.38071606977985,6.31352861794763,12.6528285107712,3708.37417625412,-6.87180746141045,6.47572704141593,13.0806805059189,11.8608982101524,-3.47907492829117,3.0448153724111,-11.4981664387242,9.64470212211643
"39",-5.83114797934607,5.34524946506966,-5.83114797934607,5.34524946506966,-6.62888592030317,5.94939614954198,12.6528285107712,3708.37417625412,-6.70667828150395,6.2173969002229,13.0806805059189,11.8608982101524,-3.62490820921611,2.79898007627131,-10.8378052770194,10.3050632838212
"40",-6.38271939928144,5.3212013517916,-6.38271939928144,5.3212013517916,-6.66933815140363,5.93980268663126,12.6528285107712,3708.37417625412,-6.66591742430408,5.87598092245178,13.0806805059189,11.8608982101524,-3.66804974574711,2.63629028266104,-12.3195353888137,8.847870600195
"41",-6.41699880736691,5.13431655845995,-6.41699880736691,5.13431655845995,-6.65631630467709,5.75133318486517,12.6528285107712,3708.37417625412,-6.92164946040332,6.06488681946594,13.0806805059189,11.8608982101524,-3.61101262324429,2.69158415263628,-10.8983857784951,10.2444827823456
"42",-6.00478653995559,5.18449655709105,-6.00478653995559,5.18449655709105,-6.80991925402015,5.96915233129746,12.6528285107712,3708.37417625412,-7.07245712522517,6.27917540268787,13.0806805059189,11.8608982101524,-3.62490820921611,3.09779087859862,-11.7850244883689,9.35784407247172
"43",-5.99805441284734,5.50932993743948,-5.99805441284734,5.50932993743948,-6.72579592736039,5.94870573527581,12.6528285107712,3708.37417625412,-6.65912249767592,6.20222074752162,13.0806805059189,11.8608982101524,-3.72280128726075,2.98436597246981,-11.2431300578849,9.89973850295574
"44",-6.26981007166872,5.33639684184318,-6.26981007166872,5.33639684184318,-6.57764387281163,5.90884852343736,12.6528285107712,3708.37417625412,-6.82985554829316,6.0197504019441,13.0806805059189,11.8608982101524,-3.57661314240629,2.71948125416605,-10.4568522511082,10.6860163097324
"45",-6.29900536147232,5.38851825960112,-6.29900536147232,5.38851825960112,-6.62768857426199,5.89376161398722,12.6528285107712,3708.37417625412,-6.65912249767592,6.19788756407397,13.0806805059189,11.8608982101524,-3.48583292020162,2.88046788590924,-10.8802265758881,10.2626419849525
"46",-5.98916087190856,5.24443956099989,-5.98916087190856,5.24443956099989,-6.45662423086027,6.05419008513571,12.6528285107712,3708.37417625412,-7.63788944852498,5.88571559772257,13.0806805059189,11.8608982101524,-3.62239068136381,2.8598189485928,-12.0741172427007,9.06875131813989
"47",-6.0926582400101,5.59538324040986,-6.0926582400101,5.59538324040986,-6.35143255744608,6.23350651538267,12.6528285107712,3708.37417625412,-6.56864701094839,5.94558650918738,13.0806805059189,11.8608982101524,-3.56412964468849,2.62028544474254,-11.7515677611255,9.39130079971508
"48",-6.12935848157405,5.54118378292623,-6.12935848157405,5.54118378292623,-6.67670967179893,6.22292169982233,12.6528285107712,3708.37417625412,-6.54924741224372,6.21291356874373,13.0806805059189,11.8608982101524,-3.42223065766728,2.54442540214236,-11.143555898183,9.81273991404016
"49",-6.40386201091718,5.12431674938201,-6.40386201091718,5.12431674938201,-7.20056572818507,5.45590243065188,12.6528285107712,3708.37417625412,-6.98797841646126,5.88782347171716,13.0806805059189,11.8608982101524,-3.75358231768476,2.80842886738565,-12.3185215344908,8.8243470263498
"50",-5.98916087190856,5.2706537042973,-5.98916087190856,5.2706537042973,-6.66968289474625,6.05167321486101,12.6528285107712,3708.37417625412,-7.46220884434838,6.0612506790254,13.0806805059189,11.8608982101524,-3.79468729735629,2.81672750315843,-12.1093147792579,9.05809120975074
"51",-5.78443922752672,5.5095793795411,-5.78443922752672,5.5095793795411,-6.54304350537737,5.98111944965342,12.6528285107712,3708.37417625412,-6.52773401028019,6.06488681946594,13.0806805059189,11.8608982101524,-3.55475831285812,2.71948125416605,-10.8210161145593,10.3218524462813
"52",-5.88745281218484,5.58115348846942,-5.88745281218484,5.58115348846942,-6.26817779896971,6.34930753055139,12.6528285107712,3708.37417625412,-6.50103950017601,6.10666267200683,13.0806805059189,11.8608982101524,-3.22296218858498,2.928532268,-13.0445525481046,8.1923381554332
"53",-6.46302710933314,4.99112157299314,-6.46302710933314,4.99112157299314,-6.95119035421889,5.75133318486517,12.6528285107712,3708.37417625412,-7.03535871030931,5.94367293013776,13.0806805059189,11.8608982101524,-3.68858740130115,2.7133816694592,-11.6353925008393,9.5074760600013
"54",-6.4169988073669,4.98227250664692,-6.4169988073669,4.98227250664692,-6.79681701307234,5.75241398091055,12.6528285107712,3708.37417625412,-6.77057119734438,5.94630648485464,13.0806805059189,11.8608982101524,-3.68359785289547,2.5880320202318,-11.5809742174143,9.56189434342636
"55",-6.11065082687202,5.18449655709105,-6.11065082687202,5.18449655709105,-7.22758531673829,5.91496857953567,12.6528285107712,3708.37417625412,-6.90623691509244,6.02107992518269,13.0806805059189,11.8608982101524,-3.5821261896779,2.74447459622786,-12.0859867952536,8.87030901696953
"56",-6.02190886888847,5.51252170898612,-6.02190886888847,5.51252170898612,-6.37132691517673,6.20984453592202,12.6528285107712,3708.37417625412,-6.59674133601375,6.10376305098545,13.0806805059189,11.8608982101524,-3.3105649408803,2.93935948474878,-11.1030254661826,10.039843094658
"57",-6.06180657578989,5.61970225743322,-6.06180657578989,5.61970225743322,-6.5258028022455,6.26348320189363,12.6528285107712,3708.37417625412,-6.63014180931788,6.10666267200683,13.0806805059189,11.8608982101524,-3.42744433582837,2.5880320202318,-10.3880699798265,10.7547985810141
